timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,12.39100,13.17800,11.95500,12.42200,15369581.3,192719050.290900,551846,1709179199999
1709179200000,12.42100,12.50600,11.94100,12.13900,7844450.7,95886309.051600,279377,1709193599999
1709193600000,12.13900,12.42400,11.86300,11.89100,7906466.9,95877355.618000,270654,1709207999999
1709208000000,11.89100,12.06500,11.76000,11.94700,7513529.1,89566276.273000,242546,1709222399999
1709222400000,11.94800,12.38600,11.49500,12.30600,13012871.3,156122699.913900,398348,1709236799999
1709236800000,12.30500,12.60600,11.34000,11.72400,10856950.2,130421452.351400,337391,1709251199999
1709251200000,11.72400,11.90800,11.64300,11.83700,4831128.6,56872182.890000,178441,1709265599999
1709265600000,11.83600,11.92700,11.53200,11.63100,3966035.5,46581268.662600,132192,1709279999999
1709280000000,11.63200,11.87100,11.49900,11.55100,3516147.1,41046691.799400,118781,1709294399999
1709294400000,11.55100,11.75400,11.52500,11.57200,4639404.0,53968792.073300,157069,1709308799999
1709308800000,11.57300,11.73700,11.46300,11.70900,3452742.7,40100633.895700,116964,1709323199999
1709323200000,11.70800,12.01600,11.59400,11.86600,3889915.5,46072056.877800,132463,1709337599999
1709337600000,11.86700,12.06300,11.51800,11.86400,4002155.4,47090372.971400,151325,1709351999999
1709352000000,11.86500,12.15600,11.68200,12.14100,3579981.8,42667503.439100,142421,1709366399999
1709366400000,12.14200,12.17300,11.70700,12.00400,4944775.0,59279097.097100,186062,1709380799999
1709380800000,12.00300,12.28200,11.90700,12.07400,4973120.4,60258611.572000,187985,1709395199999
1709395200000,12.07500,12.15000,11.86000,11.99400,2455097.8,29454105.878000,97635,1709409599999
1709409600000,11.99400,12.16500,11.83100,12.15400,1716054.5,20611211.861000,76735,1709423999999
1709424000000,12.15400,12.40900,12.03400,12.22300,3704241.8,45340085.838200,159306,1709438399999
1709438400000,12.22300,12.29200,10.61100,11.39900,7803406.7,90367544.126000,251311,1709452799999
1709452800000,11.40000,11.61700,11.26500,11.53900,4787078.2,55026658.461100,188129,1709467199999
1709467200000,11.53900,11.77900,11.48100,11.71200,3577977.1,41603585.626000,130910,1709481599999
1709481600000,11.71200,11.83600,11.63800,11.69400,2673607.2,31342898.061000,105471,1709495999999
1709496000000,11.69400,11.75200,11.55400,11.61400,1930310.4,22495831.403500,73935,1709510399999
1709510400000,11.61400,11.79600,11.33800,11.59500,4037960.1,46935629.717600,146532,1709524799999
1709524800000,11.59400,11.97800,11.50200,11.91600,3414858.4,40091926.550300,127770,1709539199999
1709539200000,11.91800,12.36900,11.79600,12.33700,7248138.6,87607470.992500,265903,1709553599999
1709553600000,12.33600,12.67100,11.79200,11.95900,7040335.0,85668342.004100,242120,1709567999999
1709568000000,11.95900,12.18500,11.55000,12.03200,7313312.2,86900566.212200,268673,1709582399999
1709582400000,12.03000,12.25000,11.93500,12.10200,3195922.4,38624434.083900,126733,1709596799999
1709596800000,12.10100,12.37300,11.91100,12.13800,5027887.0,60978312.552400,193355,1709611199999
1709611200000,12.13700,13.05500,11.96700,12.24100,9854738.8,122616124.984100,364066,1709625599999
1709625600000,12.24100,12.51400,12.14600,12.42100,3573420.6,44190523.164900,152222,1709639999999
1709640000000,12.42100,13.06500,12.39000,12.77200,10095843.0,128580020.097200,373743,1709654399999
1709654400000,12.77300,13.74500,11.50000,12.44200,24713858.3,320080808.410000,810031,1709668799999
1709668800000,12.44200,13.89000,12.34600,13.67200,17617600.1,232029328.668700,666191,1709683199999
1709683200000,13.67200,13.85200,12.87500,12.99100,7558206.3,100468409.997200,375258,1709697599999
1709697600000,12.99400,14.56000,12.92400,14.36300,9427394.5,131369076.037500,473313,1709711999999
1709712000000,14.36200,14.40200,13.66500,13.71600,6721387.1,94294725.431400,362802,1709726399999
1709726400000,13.71700,13.73600,13.08000,13.45900,8309850.9,111211315.557700,385297,1709740799999
1709740800000,13.46300,13.51100,13.20700,13.37800,3254928.4,43550596.768500,195341,1709755199999
1709755200000,13.37700,13.85400,13.28100,13.69900,3310859.5,45030779.806200,170438,1709769599999
1709769600000,13.70000,13.84900,13.43700,13.59200,4216027.5,57529557.152300,212560,1709783999999
1709784000000,13.59300,13.70100,13.15300,13.29500,5339417.7,71634066.938600,238660,1709798399999
1709798400000,13.29500,13.80700,13.27500,13.60000,3745609.6,50798189.083300,197627,1709812799999
1709812800000,13.60000,13.98600,13.41700,13.53100,4544741.9,62192295.089600,225790,1709827199999
1709827200000,13.53200,13.92400,13.14100,13.34700,7655048.0,102693193.180500,281487,1709841599999
1709841600000,13.34700,13.39600,13.20000,13.25900,2185671.0,29096583.421900,123985,1709855999999
1709856000000,13.25900,13.58200,13.25800,13.43200,2596559.2,34846456.545900,149273,1709870399999
1709870400000,13.43300,13.45000,13.17700,13.17700,2272962.7,30213453.429600,127549,1709884799999
1709884800000,13.17700,13.47000,13.03200,13.29600,3450014.6,45733383.188200,172019,1709899199999
1709899200000,13.29700,13.44000,12.57800,12.86000,6394002.3,83446796.265700,263611,1709913599999
1709913600000,12.86000,13.08000,12.57100,13.04600,4297734.7,55340081.450400,208983,1709927999999
1709928000000,13.04700,13.34500,12.99600,13.23500,2129904.2,28003458.430500,106021,1709942399999
1709942400000,13.23400,13.75900,13.21300,13.67000,2231509.1,30104036.397900,112034,1709956799999
1709956800000,13.66900,13.81600,13.47700,13.52700,2011218.3,27450940.914800,106441,1709971199999
1709971200000,13.52700,13.71100,13.35600,13.49900,2243762.4,30354899.386900,105421,1709985599999
1709985600000,13.49800,13.59200,13.33400,13.38200,1586082.1,21330627.547400,80131,1709999999999
1710000000000,13.38200,13.40800,13.08500,13.12300,2517107.5,33166636.738600,129810,1710014399999
1710014400000,13.12300,13.25400,13.12200,13.16400,1450403.3,19135668.935100,83003,1710028799999
1710028800000,13.16500,13.29700,13.02400,13.25400,2034629.2,26823115.638700,112590,1710043199999
1710043200000,13.25500,13.45400,13.16500,13.44300,1494748.7,19884980.104800,96446,1710057599999
1710057600000,13.44300,13.44900,12.90100,13.09600,3615372.2,47302230.367800,165558,1710071999999
1710072000000,13.09600,13.09700,12.44600,12.66700,3818835.9,48717559.530400,160263,1710086399999
1710086400000,12.66700,12.78800,12.65100,12.72300,1731461.5,22023253.886800,88103,1710100799999
1710100800000,12.72400,12.78000,12.41700,12.75600,2040865.2,25787444.867000,102352,1710115199999
1710115200000,12.75600,12.84300,12.02200,12.84300,4590916.4,57579084.027000,198730,1710129599999
1710129600000,12.84300,13.35000,12.76400,13.24600,3793309.5,49323127.575400,164243,1710143999999
1710144000000,13.24600,13.58900,13.20700,13.36900,4146366.6,55541920.254500,171096,1710158399999
1710158400000,13.36700,13.51900,13.10300,13.14400,3891445.7,51752497.284000,158327,1710172799999
1710172800000,13.14500,13.58600,13.02500,13.39700,3600781.2,48016552.595500,154244,1710187199999
1710187200000,13.39800,13.54500,13.37100,13.49200,1491934.1,20075689.124400,77085,1710201599999
1710201600000,13.49400,13.74900,13.44600,13.51200,3015071.3,40975515.104000,140151,1710215999999
1710216000000,13.51300,13.67600,13.22000,13.33800,2839964.6,38102529.968600,131844,1710230399999
1710230400000,13.33800,13.37400,13.00100,13.14600,3307064.1,43559251.120300,147748,1710244799999
1710244800000,13.14600,13.37000,12.94200,13.09300,4117100.3,54117573.780700,199043,1710259199999
1710259200000,13.09300,13.29500,12.51000,13.28900,6503386.9,83904772.699400,270373,1710273599999
1710273600000,13.28800,13.40100,13.05300,13.38900,2004308.4,26551572.376400,86411,1710287999999
