timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758110400000,1.1000000,1.6625000,1.1000000,1.5811000,7399769,11144900.7004000,84732,1758124799999
1758124800000,1.5795000,2.0175000,1.4720000,1.8545000,45864171,77135515.4873000,861157,1758139199999
1758139200000,1.8532000,3.2000000,1.8023000,2.7815000,62201640,159784527.2281000,1634491,1758153599999
1758153600000,2.7797000,3.6399000,2.5500000,2.8124000,45493202,137245666.2350000,1311971,1758167999999
1758168000000,2.8123000,2.8800000,2.2071000,2.3760000,51446095,126795532.7807000,1093400,1758182399999
1758182400000,2.3754000,2.5963000,2.3014000,2.3596000,36261657,88700474.5945000,822402,1758196799999
1758196800000,2.3599000,2.7700000,2.3473000,2.4739000,46670595,120772190.2635000,1089548,1758211199999
1758211200000,2.4745000,2.9538000,2.4542000,2.6883000,25089548,67063184.0004000,700217,1758225599999
1758225600000,2.6884000,2.8860000,2.5700000,2.8067000,10928378,29847391.6193000,358353,1758239999999
1758240000000,2.8069000,2.9000000,2.5226000,2.6178000,11740245,31533600.8253000,367503,1758254399999
1758254400000,2.6175000,2.8000000,2.5792000,2.7321000,10949122,29736013.7393000,377793,1758268799999
1758268800000,2.7323000,3.0100000,2.6763000,2.7723000,20883209,58995296.5785000,1449756,1758283199999
1758283200000,2.7722000,2.8950000,2.7328000,2.8411000,17766773,50269549.6223000,2290074,1758297599999
1758297600000,2.8411000,2.8584000,2.6074000,2.6694000,9368802,25706944.2946000,705119,1758311999999
1758312000000,2.6696000,2.9500000,2.6690000,2.7694000,7772709,21907671.4620000,367501,1758326399999
1758326400000,2.7693000,2.8530000,2.6520000,2.7639000,5748311,15714885.1660000,263795,1758340799999
1758340800000,2.7634000,2.8337000,2.6700000,2.7870000,4974207,13720564.1961000,215955,1758355199999
1758355200000,2.7858000,2.8494000,2.6877000,2.7009000,4297546,11858111.8777000,215977,1758369599999
1758369600000,2.7007000,2.8500000,2.6880000,2.7626000,4815399,13334702.4139000,250019,1758383999999
1758384000000,2.7626000,2.8055000,2.6100000,2.6547000,5492063,14860982.4801000,262287,1758398399999
1758398400000,2.6540000,2.7531000,2.6200000,2.6399000,2518038,6749924.4880000,130815,1758412799999
1758412800000,2.6403000,2.6641000,2.4817000,2.4917000,4988342,12906143.1305000,264398,1758427199999
1758427200000,2.4917000,2.5542000,2.3448000,2.3794000,9280333,22570359.6056000,271341,1758441599999
1758441600000,2.3804000,3.4064000,2.2538000,3.0005000,35800527,99590021.8371000,829623,1758455999999
1758456000000,3.0008000,3.5687000,2.8610000,3.3006000,19998082,64005381.9371000,518362,1758470399999
1758470400000,3.3002000,3.4400000,2.9500000,3.3110000,12851551,40655828.3715000,366330,1758484799999
1758484800000,3.3093000,3.6500000,3.1100000,3.1530000,9944060,33487146.2996000,300336,1758499199999
1758499200000,3.1530000,3.7365000,3.0347000,3.6397000,16946237,57233507.6680000,450877,1758513599999
1758513600000,3.6397000,3.7660000,2.9200000,3.6461000,39799476,134561539.8689000,893186,1758527999999
1758528000000,3.6427000,6.6986000,3.0919000,5.4816000,215810586,922453557.0460000,4111371,1758542399999
1758542400000,5.4814000,5.6900000,4.2000000,4.9138000,271126649,1340923731.6804000,5627660,1758556799999
1758556800000,4.9138000,5.1719000,4.1200000,4.6158000,95983474,452729990.6564000,2510919,1758571199999
1758571200000,4.6157000,4.7852000,4.3150000,4.7443000,38946892,177527191.4264000,1420772,1758585599999
1758585600000,4.7444000,7.1500000,4.4629000,6.0054000,161661730,943287084.6452000,5295782,1758599999999
1758600000000,6.0054000,6.2701000,5.5000000,5.7818000,87293278,518760446.3496000,3765283,1758614399999
1758614400000,5.7820000,5.9945000,5.2437000,5.4260000,63318201,358605069.8564000,2679823,1758628799999
1758628800000,5.4261000,5.9750000,5.1175000,5.2153000,53549634,293960837.2530000,1855886,1758643199999
1758643200000,5.2160000,5.6435000,4.9574000,5.4149000,36644787,192646607.2242000,1115063,1758657599999
1758657600000,5.4137000,5.8282000,5.1785000,5.7079000,27605306,151396925.1160000,1235706,1758671999999
1758672000000,5.7079000,5.7763000,5.2688000,5.3135000,26474041,144614382.2895000,1033913,1758686399999
1758686400000,5.3135000,5.5420000,5.0100000,5.4589000,25386899,135113354.4019000,861594,1758700799999
1758700800000,5.4588000,5.4782000,4.8301000,4.9120000,31651529,161544695.1687000,1001617,1758715199999
1758715200000,4.9126000,5.0413000,4.8313000,4.9907000,25245878,124363920.0926000,721083,1758729599999
1758729600000,4.9906000,5.1668000,4.8016000,5.0563000,13927222,69609704.1902000,477595,1758743999999
1758744000000,5.0563000,5.1032000,4.8892000,4.9849000,9625489,47932216.5729000,365244,1758758399999
1758758400000,4.9849000,4.9959000,4.1212000,4.2662000,30666216,139280809.6628000,694979,1758772799999
1758772800000,4.2663000,4.3691000,4.0182000,4.0637000,25231123,105916893.3625000,556850,1758787199999
1758787200000,4.0638000,4.0887000,3.8135000,3.8410000,29348812,115995425.7114000,644814,1758801599999
1758801600000,3.8409000,3.8643000,3.6244000,3.7510000,36213272,135287905.4596000,870042,1758815999999
1758816000000,3.7510000,3.9950000,3.6817000,3.7527000,29739403,113113014.2982000,737635,1758830399999
1758830400000,3.7527000,3.9345000,3.6301000,3.8648000,17930805,67973296.3394000,533198,1758844799999
1758844800000,3.8648000,4.2879000,3.8086000,3.9354000,39739167,160907689.1823000,1395505,1758859199999
1758859200000,3.9354000,4.0518000,3.7642000,3.9996000,20727171,80879747.2250000,764593,1758873599999
1758873600000,4.0000000,4.0666000,3.6183000,3.7159000,29828880,115706060.9419000,957912,1758887999999
1758888000000,3.7159000,3.7159000,3.3199000,3.4037000,28905165,100143597.1128000,698940,1758902399999
1758902400000,3.4043000,3.6832000,3.3750000,3.5667000,18719095,66097870.9782000,551822,1758916799999
1758916800000,3.5664000,3.7470000,3.5516000,3.6684000,10995997,40060187.9433000,388498,1758931199999
1758931200000,3.6685000,3.7504000,3.5600000,3.6524000,11452770,41654234.2657000,419067,1758945599999
1758945600000,3.6525000,3.9890000,3.6401000,3.8250000,20169233,77174610.0592000,708123,1758959999999
1758960000000,3.8259000,3.8594000,3.4600000,3.4888000,15845515,57280155.0107000,493074,1758974399999
1758974400000,3.4887000,3.6735000,3.4404000,3.5830000,14647089,52334907.2020000,442624,1758988799999
1758988800000,3.5831000,3.6814000,3.4460000,3.6214000,8410558,29991630.4426000,293703,1759003199999
1759003200000,3.6213000,3.7485000,3.5716000,3.7184000,7351219,26989268.2156000,250857,1759017599999
1759017600000,3.7183000,3.7739000,3.5020000,3.6231000,10524692,38119595.0606000,378036,1759031999999
1759032000000,3.6230000,3.6626000,3.4432000,3.5443000,8116648,28687959.9916000,299311,1759046399999
1759046400000,3.5435000,3.5921000,3.4340000,3.5838000,7897783,27750505.4785000,282581,1759060799999
1759060800000,3.5843000,3.6651000,3.5306000,3.6009000,9890147,35563863.7665000,387055,1759075199999
1759075200000,3.6012000,3.8696000,3.5501000,3.6599000,11815843,43918667.4554000,441437,1759089599999
1759089600000,3.6599000,3.8122000,3.6502000,3.7196000,7070462,26449393.0537000,286670,1759103999999
1759104000000,3.7201000,3.7335000,3.5155000,3.6851000,8848634,31997555.6749000,319413,1759118399999
1759118400000,3.6847000,3.7876000,3.6010000,3.6462000,9769044,35964601.9161000,379232,1759132799999
1759132800000,3.6463000,3.6706000,3.3638000,3.4194000,9792767,34341545.1706000,317717,1759147199999
1759147200000,3.4197000,3.4243000,2.8356000,2.8525000,30430648,95482906.0314000,550679,1759161599999
1759161600000,2.8526000,3.0000000,2.6951000,2.9019000,30577560,86317233.9700000,692619,1759175999999
1759176000000,2.9018000,3.0147000,2.8425000,2.8608000,11879685,34561753.4875000,319155,1759190399999
1759190400000,2.8608000,2.8781000,2.6133000,2.6676000,23515810,63664992.9462000,490933,1759204799999
1759204800000,2.6677000,2.7717000,2.6162000,2.6569000,15652859,42138821.9875000,356397,1759219199999
1759219200000,2.6562000,2.7912000,2.5133000,2.5734000,18721330,49492373.6544000,393323,1759233599999
1759233600000,2.5734000,2.5894000,2.3771000,2.4209000,23825955,59124016.9254000,416721,1759247999999
1759248000000,2.4209000,2.5141000,2.3788000,2.4362000,16940857,41372606.0164000,384805,1759262399999
1759262400000,2.4359000,2.5646000,2.4006000,2.5160000,12553649,31391220.9444000,309278,1759276799999
1759276800000,2.5159000,3.1468000,2.4970000,2.7299000,56039548,155119170.7140000,1363586,1759291199999
1759291200000,2.7301000,2.7869000,2.5883000,2.6810000,26707831,71839834.1679000,640261,1759305599999
