timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1750536000000,0.0350190,0.0351970,0.0332190,0.0345070,234197506,7989619.7758850,86377,1750550399999
1750550400000,0.0345010,0.0356770,0.0332100,0.0333780,215310070,7404984.9627050,95482,1750564799999
1750564800000,0.0333790,0.0338390,0.0330560,0.0333580,136448858,4564013.3454940,64495,1750579199999
1750579200000,0.0333570,0.0335210,0.0326290,0.0328150,156895735,5187036.8380980,70954,1750593599999
1750593600000,0.0328200,0.0333380,0.0318080,0.0321210,350012084,11338501.0135670,126981,1750607999999
1750608000000,0.0321130,0.0324340,0.0315060,0.0321020,163032215,5213782.4678740,72763,1750622399999
1750622400000,0.0321030,0.0329820,0.0313810,0.0327910,164354126,5326177.7341400,76686,1750636799999
1750636800000,0.0327920,0.0329120,0.0322090,0.0324180,131476123,4272174.7029900,53284,1750651199999
1750651200000,0.0324210,0.0347520,0.0323960,0.0342380,241296994,8131581.8426000,94265,1750665599999
1750665600000,0.0342300,0.0358020,0.0340200,0.0352380,341572674,12023605.8503950,133651,1750679999999
1750680000000,0.0352370,0.0371440,0.0349760,0.0356670,403398566,14569929.9825900,167201,1750694399999
1750694400000,0.0356590,0.0373930,0.0346140,0.0372900,333828256,12040634.6832470,145533,1750708799999
1750708800000,0.0373000,0.0380730,0.0369730,0.0375900,194738729,7314009.5172190,87620,1750723199999
1750723200000,0.0376000,0.0376120,0.0364530,0.0365130,176792927,6514430.2275190,71508,1750737599999
1750737600000,0.0365120,0.0369100,0.0357790,0.0358300,152888705,5569392.4982060,65803,1750751999999
1750752000000,0.0358270,0.0359270,0.0351610,0.0353140,160261507,5693651.2277080,66362,1750766399999
1750766400000,0.0353170,0.0367510,0.0352820,0.0354940,239368119,8598588.7249270,95835,1750780799999
1750780800000,0.0354950,0.0361350,0.0351510,0.0354600,141755423,5037359.1940810,62145,1750795199999
1750795200000,0.0354550,0.0359040,0.0351650,0.0358980,74796482,2651940.8431140,39821,1750809599999
1750809600000,0.0359000,0.0359810,0.0348100,0.0352270,126237849,4441609.9359020,58073,1750823999999
1750824000000,0.0352250,0.0352470,0.0344340,0.0347280,111705343,3879547.5984540,47825,1750838399999
1750838400000,0.0347280,0.0347370,0.0336740,0.0342200,139147819,4741000.7625080,57429,1750852799999
1750852800000,0.0342270,0.0347200,0.0337460,0.0338940,178382927,6090581.9893760,73877,1750867199999
1750867200000,0.0338920,0.0342140,0.0336310,0.0339500,69251105,2346341.4991320,39306,1750881599999
1750881600000,0.0339510,0.0342570,0.0335770,0.0338020,55478971,1878650.0725630,32566,1750895999999
1750896000000,0.0338030,0.0341690,0.0331160,0.0335910,152319880,5115867.2029830,71437,1750910399999
1750910400000,0.0335910,0.0338200,0.0332320,0.0336420,74170430,2482414.4126770,43266,1750924799999
1750924800000,0.0336410,0.0337310,0.0330430,0.0330450,81949739,2733931.0249540,43223,1750939199999
1750939200000,0.0330460,0.0330890,0.0320400,0.0323360,166770081,5415803.1897550,73883,1750953599999
1750953600000,0.0323340,0.0323340,0.0317890,0.0321160,87544932,2802726.8976470,48268,1750967999999
1750968000000,0.0321220,0.0324970,0.0319480,0.0320790,65856607,2120156.5493730,38361,1750982399999
1750982400000,0.0320800,0.0324530,0.0317210,0.0319540,112547403,3615440.7890280,58150,1750996799999
1750996800000,0.0319530,0.0326070,0.0317950,0.0319370,85533225,2747366.8575250,44944,1751011199999
1751011200000,0.0319380,0.0324800,0.0318560,0.0323460,53188429,1716437.1327070,33151,1751025599999
1751025600000,0.0323460,0.0331370,0.0323250,0.0330170,93142547,3039590.3485110,56503,1751039999999
1751040000000,0.0330170,0.0333590,0.0318100,0.0320100,99134783,3233253.3017730,51601,1751054399999
1751054400000,0.0320100,0.0326830,0.0319410,0.0326140,53088961,1719029.2515970,32248,1751068799999
1751068800000,0.0326160,0.0329550,0.0323400,0.0323650,66862189,2178482.2442700,43082,1751083199999
1751083200000,0.0323660,0.0326510,0.0321750,0.0325010,48460641,1571560.6468040,30357,1751097599999
1751097600000,0.0325100,0.0325260,0.0322100,0.0324400,42423204,1371403.6603830,26393,1751111999999
1751112000000,0.0324350,0.0328700,0.0322950,0.0328240,56567148,1839503.1570050,31358,1751126399999
1751126400000,0.0328230,0.0331840,0.0326360,0.0329900,65488930,2153620.1378490,35931,1751140799999
1751140800000,0.0329890,0.0336280,0.0328810,0.0333260,65130490,2162761.1756860,40787,1751155199999
1751155200000,0.0333260,0.0336080,0.0327290,0.0330620,70466518,2333957.8950560,33664,1751169599999
1751169600000,0.0330640,0.0336580,0.0329940,0.0335660,61429629,2044140.0170130,29360,1751183999999
1751184000000,0.0335720,0.0341120,0.0333470,0.0333820,93613729,3154946.9689010,45969,1751198399999
1751198400000,0.0333810,0.0334950,0.0328890,0.0330960,71370876,2372594.5998950,36706,1751212799999
1751212800000,0.0330930,0.0339630,0.0330750,0.0339030,58891923,1969037.7604410,29284,1751227199999
1751227200000,0.0339060,0.0347760,0.0335160,0.0345490,102091743,3493455.3560750,47731,1751241599999
1751241600000,0.0345470,0.0353730,0.0340640,0.0346300,167811135,5837070.5503190,67332,1751255999999
1751256000000,0.0346300,0.0347050,0.0337600,0.0341050,115998403,3966920.7179660,50873,1751270399999
1751270400000,0.0341020,0.0341940,0.0334070,0.0337180,64785793,2183515.6448750,34073,1751284799999
1751284800000,0.0337170,0.0339620,0.0331170,0.0336770,94974166,3184052.2039420,48132,1751299199999
1751299200000,0.0336850,0.0341410,0.0334260,0.0340760,56671392,1914018.8032040,34632,1751313599999
1751313600000,0.0340760,0.0342710,0.0336720,0.0337340,59346604,2017273.1818320,31251,1751327999999
1751328000000,0.0337340,0.0337790,0.0327300,0.0328250,79659823,2637909.7532190,38113,1751342399999
1751342400000,0.0328230,0.0328360,0.0319400,0.0323300,75892423,2460324.0232760,39039,1751356799999
1751356800000,0.0323300,0.0323300,0.0315830,0.0316700,68119492,2177464.2083400,30372,1751371199999
1751371200000,0.0316690,0.0317160,0.0312280,0.0315980,101451926,3193946.1306140,45711,1751385599999
1751385600000,0.0315940,0.0317510,0.0308160,0.0310160,87223695,2726593.3977600,38205,1751399999999
1751400000000,0.0310160,0.0312950,0.0308980,0.0311030,62866150,1954768.4736620,30681,1751414399999
1751414400000,0.0311050,0.0311180,0.0302560,0.0302920,128321015,3924875.0875310,55215,1751428799999
1751428800000,0.0302920,0.0310010,0.0302800,0.0308170,84787606,2603105.7178410,40805,1751443199999
1751443200000,0.0308140,0.0312090,0.0307780,0.0308480,82481688,2556428.2283200,36222,1751457599999
1751457600000,0.0308440,0.0321060,0.0307500,0.0320940,92389647,2907888.6585990,44347,1751471999999
1751472000000,0.0320930,0.0337900,0.0320930,0.0335660,183623692,6076734.1478690,80353,1751486399999
1751486400000,0.0335700,0.0337790,0.0327900,0.0328490,99471682,3319393.1523380,42268,1751500799999
1751500800000,0.0328430,0.0332000,0.0322960,0.0322990,90543241,2961393.6829420,37193,1751515199999
1751515200000,0.0322970,0.0330990,0.0322550,0.0330330,79629656,2609429.3353090,37137,1751529599999
1751529600000,0.0330330,0.0330840,0.0321030,0.0321800,94269711,3062370.3146090,35373,1751543999999
1751544000000,0.0321740,0.0326340,0.0314600,0.0315410,144458431,4640235.3558970,57085,1751558399999
1751558400000,0.0315410,0.0319500,0.0314970,0.0319360,46707051,1482109.6639740,23122,1751572799999
1751572800000,0.0319380,0.0323660,0.0318420,0.0323490,42473529,1363099.8446450,20653,1751587199999
1751587200000,0.0323520,0.0323520,0.0316490,0.0319500,58619382,1874265.5362400,29598,1751601599999
1751601600000,0.0319460,0.0327760,0.0318940,0.0326510,116083537,3751195.2766770,57618,1751615999999
1751616000000,0.0326470,0.0341160,0.0322350,0.0327000,316994098,10532732.3234950,138996,1751630399999
1751630400000,0.0327000,0.0327400,0.0316980,0.0318010,139351461,4493025.3616410,66876,1751644799999
1751644800000,0.0317990,0.0318300,0.0303970,0.0304840,141952304,4393076.4275850,60000,1751659199999
1751659200000,0.0304800,0.0309070,0.0302880,0.0307890,93830423,2869169.7312810,38979,1751673599999
1751673600000,0.0307880,0.0311340,0.0304380,0.0310910,78198923,2409229.6000360,35305,1751687999999
1751688000000,0.0310960,0.0312760,0.0306280,0.0307970,82348745,2541192.7982150,33950,1751702399999
1751702400000,0.0307990,0.0310010,0.0305390,0.0307640,72066682,2218603.7617790,29414,1751716799999
1751716800000,0.0307640,0.0319110,0.0305880,0.0318500,123650525,3875383.6389170,53634,1751731199999
1751731200000,0.0318430,0.0322430,0.0311800,0.0313720,113545871,3595796.1313240,51508,1751745599999
1751745600000,0.0313720,0.0319150,0.0311650,0.0312080,65251559,2059461.1634540,31013,1751759999999
1751760000000,0.0312110,0.0323070,0.0306800,0.0307160,199120795,6280104.1529770,81639,1751774399999
1751774400000,0.0307170,0.0309840,0.0306510,0.0308160,60681516,1869100.7558180,26190,1751788799999
1751788800000,0.0308220,0.0310580,0.0306970,0.0310120,46909062,1447862.9635700,22252,1751803199999
1751803200000,0.0310140,0.0315360,0.0309230,0.0311340,84152996,2622852.9230770,35676,1751817599999
1751817600000,0.0311320,0.0314270,0.0310430,0.0311540,42247145,1320803.5519910,21245,1751831999999
1751832000000,0.0311500,0.0316850,0.0310310,0.0312390,66391777,2079770.7115480,28935,1751846399999
1751846400000,0.0312400,0.0317430,0.0309260,0.0313480,60495694,1892772.2982040,30270,1751860799999
1751860800000,0.0313500,0.0314790,0.0309280,0.0313150,45898865,1433640.3360290,22269,1751875199999
1751875200000,0.0313120,0.0313670,0.0308580,0.0310120,45771666,1422763.6829520,22273,1751889599999
1751889600000,0.0310120,0.0312360,0.0306160,0.0311880,80488205,2491945.4755950,34574,1751903999999
1751904000000,0.0311920,0.0335940,0.0300400,0.0313510,865649208,27027735.5971240,332555,1751918399999
1751918400000,0.0313520,0.0317250,0.0307860,0.0309770,144155800,4507219.5986670,74441,1751932799999
1751932800000,0.0309780,0.0309780,0.0303180,0.0303810,125522772,3837256.6683890,57788,1751947199999
1751947200000,0.0303790,0.0307400,0.0302070,0.0305560,79081952,2414351.7147440,40982,1751961599999
1751961600000,0.0305560,0.0308140,0.0303130,0.0305600,99682065,3046362.5195760,47639,1751975999999
1751976000000,0.0305540,0.0307430,0.0302000,0.0303530,81621750,2484710.1760390,39676,1751990399999
1751990400000,0.0303530,0.0316090,0.0302490,0.0313850,138110031,4295465.1585040,57535,1752004799999
1752004800000,0.0313830,0.0315800,0.0311710,0.0312990,53901160,1690623.8555430,32150,1752019199999
1752019200000,0.0312970,0.0315350,0.0308890,0.0314870,66389712,2069073.4971550,31200,1752033599999
1752033600000,0.0314830,0.0324170,0.0313380,0.0318400,140353413,4485210.1806490,59017,1752047999999
1752048000000,0.0318400,0.0362000,0.0318370,0.0343040,868819783,29938380.9082410,321979,1752062399999
1752062400000,0.0342940,0.0344590,0.0330900,0.0336300,572894673,19355578.8397810,215457,1752076799999
1752076800000,0.0336260,0.0339530,0.0326110,0.0338980,213523173,7112835.3274110,86327,1752091199999
1752091200000,0.0338980,0.0343180,0.0337340,0.0338890,103303090,3510314.6150090,50124,1752105599999
1752105600000,0.0338890,0.0365080,0.0334180,0.0345120,705350694,24828720.5548920,287370,1752119999999
1752120000000,0.0345150,0.0347460,0.0338310,0.0339240,182242974,6260941.3349340,81994,1752134399999
1752134400000,0.0339200,0.0341100,0.0333750,0.0339960,151609340,5107731.7915850,67226,1752148799999
1752148800000,0.0339920,0.0346400,0.0338220,0.0340800,152691544,5233579.9438340,74344,1752163199999
1752163200000,0.0340800,0.0350330,0.0339100,0.0346250,107959598,3735050.6814530,50666,1752177599999
1752177600000,0.0346260,0.0359180,0.0346020,0.0355360,136107752,4812078.9277190,59551,1752191999999
1752192000000,0.0355320,0.0391180,0.0355130,0.0378710,703155158,26348784.1759610,311568,1752206399999
1752206400000,0.0378770,0.0387980,0.0369780,0.0382900,301039982,11397430.5559260,150461,1752220799999
1752220800000,0.0382970,0.0439070,0.0372990,0.0382010,1070847398,43213796.1084920,380803,1752235199999
1752235200000,0.0382060,0.0386760,0.0365920,0.0368390,218406047,8251827.7520790,92865,1752249599999
1752249600000,0.0368520,0.0378540,0.0366660,0.0377580,108180119,4051824.0952060,48239,1752263999999
1752264000000,0.0377630,0.0379630,0.0363070,0.0378520,140341823,5237385.8226960,82282,1752278399999
1752278400000,0.0378530,0.0420080,0.0372530,0.0394880,904381800,35511301.2703080,480118,1752292799999
1752292800000,0.0394890,0.0407050,0.0371700,0.0375160,342576365,13281502.6160970,210960,1752307199999
1752307200000,0.0375150,0.0379980,0.0367000,0.0368960,155962976,5807454.5708970,109171,1752321599999
1752321600000,0.0368870,0.0371700,0.0354440,0.0358620,171393726,6206334.2993430,108391,1752335999999
1752336000000,0.0358660,0.0369250,0.0356250,0.0367640,84227032,3064676.1983550,53653,1752350399999
