timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1731916800000,0.3230000,0.3230000,0.2798000,0.3219000,46724141,14283298.0897000,64823,1731931199999
1731931200000,0.3217000,0.3475000,0.2707000,0.2811000,202680937,61406081.7246000,306946,1731945599999
1731945600000,0.2811000,0.3096000,0.2720000,0.2806000,81924924,23715621.8240000,134208,1731959999999
1731960000000,0.2804000,0.3103000,0.2750000,0.2836000,49509816,14410298.8929000,85042,1731974399999
1731974400000,0.2838000,0.3406000,0.2755000,0.3139000,107014415,32883490.3063000,175625,1731988799999
1731988800000,0.3141000,0.3168000,0.2765000,0.2796000,88076744,25535598.9461000,145845,1732003199999
1732003200000,0.2795000,0.2875000,0.2400000,0.2578000,224700661,57528345.0680000,280499,1732017599999
1732017600000,0.2579000,0.2624000,0.2313000,0.2442000,166271541,40910146.3286000,208499,1732031999999
1732032000000,0.2443000,0.2520000,0.2356000,0.2394000,89586792,21785481.8194000,119254,1732046399999
1732046400000,0.2394000,0.2643000,0.2264000,0.2551000,134694859,32780796.5272000,170250,1732060799999
1732060800000,0.2550000,0.2816000,0.2404000,0.2480000,181480862,46703216.7746000,257479,1732075199999
1732075200000,0.2480000,0.2674000,0.2400000,0.2563000,137977741,34855219.4190000,166175,1732089599999
1732089600000,0.2564000,0.2723000,0.2456000,0.2488000,143669755,37309588.4971000,162776,1732103999999
1732104000000,0.2487000,0.2533000,0.2171000,0.2236000,144103957,33888673.9568000,156472,1732118399999
1732118400000,0.2237000,0.2243000,0.1951000,0.2042000,257653885,52831536.0985000,246517,1732132799999
1732132800000,0.2043000,0.2186000,0.2022000,0.2110000,77381926,16361700.0328000,82124,1732147199999
1732147200000,0.2110000,0.2366000,0.1600000,0.1680000,709798444,133632307.4460000,595542,1732161599999
1732161600000,0.1681000,0.1768000,0.1512000,0.1709000,332404053,54822856.4586000,318132,1732175999999
1732176000000,0.1709000,0.1824000,0.1600000,0.1654000,312455487,53873210.7910000,277352,1732190399999
1732190400000,0.1655000,0.1855000,0.1650000,0.1730000,289528242,50836004.9694000,278171,1732204799999
1732204800000,0.1729000,0.2033000,0.1667000,0.1720000,341373180,62090171.0526000,299426,1732219199999
1732219200000,0.1721000,0.1769000,0.1678000,0.1700000,111971089,19251222.7048000,108058,1732233599999
1732233600000,0.1699000,0.1741000,0.1622000,0.1683000,196505930,32878748.0089000,164200,1732247999999
1732248000000,0.1682000,0.1709000,0.1526000,0.1535000,199898418,32560772.6210000,131305,1732262399999
1732262400000,0.1535000,0.1573000,0.1451000,0.1531000,273747230,41338899.7449000,176590,1732276799999
1732276800000,0.1530000,0.1531000,0.1339000,0.1372000,399277531,56578649.2280000,259946,1732291199999
1732291200000,0.1373000,0.1423000,0.1311000,0.1333000,305626208,41658995.9900000,180867,1732305599999
1732305600000,0.1333000,0.1395000,0.1312000,0.1373000,170438044,23136482.2470000,102072,1732319999999
1732320000000,0.1373000,0.1544000,0.1359000,0.1524000,250212250,35898440.0820000,186508,1732334399999
1732334400000,0.1524000,0.1557000,0.1388000,0.1413000,244959357,35809452.7514000,151335,1732348799999
1732348800000,0.1415000,0.1469000,0.1374000,0.1414000,183507718,26076245.1197000,127921,1732363199999
1732363200000,0.1414000,0.1500000,0.1400000,0.1448000,211036930,30546309.0048000,161332,1732377599999
1732377600000,0.1449000,0.1457000,0.1318000,0.1371000,240548311,33012336.9446000,152782,1732391999999
1732392000000,0.1371000,0.1437000,0.1315000,0.1426000,134500613,18500499.4061000,84069,1732406399999
1732406400000,0.1427000,0.1494000,0.1396000,0.1453000,119750830,17293902.2575000,86792,1732420799999
1732420800000,0.1453000,0.1469000,0.1400000,0.1438000,103104485,14801318.7584000,81984,1732435199999
1732435200000,0.1438000,0.1454000,0.1321000,0.1333000,196943196,27032743.9945000,125005,1732449599999
1732449600000,0.1334000,0.1363000,0.1208000,0.1229000,362291227,45808364.0744000,190375,1732463999999
1732464000000,0.1229000,0.1285000,0.1217000,0.1270000,145359616,18363580.5703000,75846,1732478399999
1732478400000,0.1270000,0.1315000,0.1268000,0.1294000,98324875,12746749.2907000,54419,1732492799999
1732492800000,0.1293000,0.1298000,0.1226000,0.1248000,147279848,18548547.8517000,83187,1732507199999
1732507200000,0.1248000,0.1385000,0.1214000,0.1378000,273719705,36140558.4336000,157088,1732521599999
1732521600000,0.1378000,0.1449000,0.1343000,0.1405000,256322420,35660573.3709000,149695,1732535999999
1732536000000,0.1406000,0.1430000,0.1235000,0.1316000,322879635,42834049.6105000,176737,1732550399999
1732550400000,0.1316000,0.1339000,0.1251000,0.1275000,183675169,23588830.1068000,112223,1732564799999
1732564800000,0.1276000,0.1291000,0.1197000,0.1265000,170986328,21430861.5000000,96614,1732579199999
1732579200000,0.1265000,0.1340000,0.1252000,0.1322000,137926162,17739380.6023000,92443,1732593599999
1732593600000,0.1322000,0.1365000,0.1247000,0.1268000,171155899,22500845.5586000,105193,1732607999999
1732608000000,0.1267000,0.1275000,0.1120000,0.1162000,354080002,42330322.1193000,163147,1732622399999
1732622400000,0.1162000,0.1215000,0.1130000,0.1191000,252860851,29600417.2034000,117825,1732636799999
