timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1765008000000,0.1864700,0.2560000,0.1700000,0.2191900,500152588,112339661.0478900,1328087,1765022399999
1765022400000,0.2190800,0.2409200,0.2063500,0.2142500,266507818,59342166.5673400,759309,1765036799999
1765036800000,0.2142500,0.2829400,0.2115500,0.2658500,195911351,47497380.9452100,584164,1765051199999
1765051200000,0.2657300,0.2759200,0.2058000,0.2286400,203127173,51016281.9378000,666069,1765065599999
1765065600000,0.2286500,0.2404200,0.2067400,0.2289200,126485590,28159901.8343400,475555,1765079999999
1765080000000,0.2290200,0.2460000,0.2252200,0.2370700,113984829,26767623.3307200,424768,1765094399999
1765094400000,0.2372000,0.2389200,0.1880000,0.1985000,147825651,31296478.5518300,454892,1765108799999
1765108800000,0.1983700,0.2071900,0.1856900,0.1959600,121224941,23578403.3235500,346659,1765123199999
1765123200000,0.1960400,0.2123300,0.1870000,0.2048800,93127754,18334845.5849500,270526,1765137599999
1765137600000,0.2048200,0.2077600,0.1583100,0.1796000,107735939,19512710.6865700,276929,1765151999999
1765152000000,0.1796100,0.2160000,0.1731800,0.2067900,110325471,22172801.4219100,393052,1765166399999
1765166400000,0.2067300,0.2258800,0.1978000,0.2074400,70674191,14758022.2956100,236482,1765180799999
1765180800000,0.2074100,0.2665900,0.2034700,0.2571500,230478999,56575825.1970400,724778,1765195199999
1765195200000,0.2571900,0.2815000,0.2391200,0.2657000,397709399,104279602.1423200,1181833,1765209599999
1765209600000,0.2657000,0.3142000,0.2635800,0.2919400,449111551,129161080.1082600,1392368,1765223999999
1765224000000,0.2920100,0.3292000,0.2820000,0.2989700,271351553,81305477.5980200,912569,1765238399999
1765238400000,0.2989700,0.3130000,0.2653000,0.2730400,264235264,76149376.6529500,859154,1765252799999
1765252800000,0.2729700,0.2820000,0.2547600,0.2630200,190360307,50962625.7742700,623040,1765267199999
1765267200000,0.2630200,0.2714300,0.2500000,0.2642600,127563935,33406270.7730100,404489,1765281599999
1765281600000,0.2642100,0.2747500,0.2432700,0.2523800,126064092,32569567.9757000,409561,1765295999999
1765296000000,0.2523900,0.2547200,0.2286400,0.2339300,81008463,19567477.8318600,239546,1765310399999
1765310400000,0.2340000,0.2413400,0.2200000,0.2206700,56211649,12837691.3769500,173738,1765324799999
1765324800000,0.2207200,0.2264000,0.2106300,0.2109000,65089211,14198163.9506000,196636,1765339199999
1765339200000,0.2108900,0.2172400,0.1940000,0.1953800,87095640,17762502.0530400,227944,1765353599999
1765353600000,0.1953600,0.2200000,0.1945800,0.2061000,122908057,25781524.0500600,304723,1765367999999
1765368000000,0.2060900,0.2166500,0.2003200,0.2076800,66701408,13937902.5530200,163709,1765382399999
1765382400000,0.2077500,0.2254600,0.1949200,0.2039800,82459235,17395301.1468100,209195,1765396799999
1765396800000,0.2039700,0.2143000,0.2005300,0.2056000,33740363,7024008.0626500,106305,1765411199999
1765411200000,0.2055700,0.2157700,0.1875000,0.2111000,50457545,10204545.1053300,165664,1765425599999
1765425600000,0.2111100,0.2505800,0.2104000,0.2275700,110414961,25637330.0324500,318302,1765439999999
1765440000000,0.2276000,0.2315000,0.1987800,0.2089700,75607360,15796510.4157800,195379,1765454399999
1765454400000,0.2090200,0.2251800,0.2050800,0.2148900,59513432,12841077.9664000,153050,1765468799999
1765468800000,0.2149100,0.2186300,0.2057900,0.2138000,37237445,7926546.0686100,104393,1765483199999
1765483200000,0.2137900,0.2249700,0.2124200,0.2195500,25304960,5557179.9799200,91176,1765497599999
1765497600000,0.2196300,0.2230400,0.2071300,0.2077800,25320737,5439964.1054500,94131,1765511999999
1765512000000,0.2078500,0.2245300,0.1990000,0.2208000,36119286,7574492.6917200,113435,1765526399999
1765526400000,0.2208200,0.2284600,0.2071000,0.2282300,50879315,11107797.0380900,150517,1765540799999
1765540800000,0.2282900,0.2310000,0.2151600,0.2184300,52134480,11576070.7272300,159863,1765555199999
1765555200000,0.2184100,0.2262500,0.2091700,0.2196400,43245161,9412032.3084400,108473,1765569599999
1765569600000,0.2197200,0.2215100,0.2154300,0.2175600,22002586,4803895.3649000,62807,1765583999999
1765584000000,0.2175600,0.2522100,0.2123500,0.2300800,54138421,12586169.1103300,154904,1765598399999
1765598400000,0.2302000,0.2313500,0.2169400,0.2185100,55540591,12419117.2806400,160859,1765612799999
1765612800000,0.2185100,0.2219800,0.2141100,0.2175300,26809985,5827674.9024000,72635,1765627199999
1765627200000,0.2174900,0.2225500,0.2051000,0.2183600,26810943,5708288.5988800,89330,1765641599999
1765641600000,0.2183900,0.2650000,0.2181700,0.2374800,80561318,19723266.3115900,253858,1765655999999
1765656000000,0.2374500,0.2545100,0.2315300,0.2380400,44183561,10724704.3939800,135099,1765670399999
1765670400000,0.2380900,0.2456600,0.2119200,0.2438700,46049084,10368001.1977300,154390,1765684799999
1765684800000,0.2439100,0.2516300,0.2306200,0.2379700,44245077,10644052.5772500,151431,1765699199999
1765699200000,0.2380100,0.2510800,0.2309000,0.2377000,37028082,8895374.0880600,118492,1765713599999
1765713600000,0.2376600,0.2554200,0.2206900,0.2217200,53883747,13119597.2847300,167960,1765727999999
1765728000000,0.2217000,0.2351500,0.2191300,0.2253700,22615182,5129760.5060200,79072,1765742399999
1765742400000,0.2253400,0.2415000,0.2223800,0.2229500,19329162,4453213.2486700,76927,1765756799999
1765756800000,0.2230000,0.2383700,0.2203300,0.2257400,24989524,5736973.8910400,86478,1765771199999
1765771200000,0.2257600,0.2600000,0.2229200,0.2442500,33421384,8125443.9328000,131239,1765785599999
1765785600000,0.2442500,0.2569700,0.2413600,0.2526700,21448612,5342076.3254700,103652,1765799999999
1765800000000,0.2527000,0.2584000,0.2400000,0.2442900,22746791,5626738.8089300,115431,1765814399999
1765814400000,0.2442900,0.2545700,0.2341200,0.2371200,20230890,4903497.8965100,100177,1765828799999
1765828800000,0.2371000,0.2949000,0.2350000,0.2949000,34939231,9208014.9628600,156488,1765843199999
1765843200000,0.2946300,0.2975700,0.2560000,0.2598100,59647757,16563360.2773700,259205,1765857599999
1765857600000,0.2596400,0.2714500,0.2556000,0.2575300,19593034,5143583.8827600,100741,1765871999999
1765872000000,0.2575800,0.2800000,0.2570900,0.2686000,20367373,5450719.9597500,107009,1765886399999
1765886400000,0.2685500,0.2758000,0.2497400,0.2564000,24015335,6244652.2265100,117924,1765900799999
1765900800000,0.2562800,0.2958000,0.2536900,0.2928700,44164630,12582867.4998700,210372,1765915199999
1765915200000,0.2928800,0.3146700,0.2862400,0.3019200,62956868,19003833.8919300,276029,1765929599999
1765929600000,0.3019600,0.3188200,0.2910100,0.2965400,35390879,10725391.9977200,161027,1765943999999
1765944000000,0.2964100,0.3350900,0.2900400,0.3325800,61634608,19525315.3168900,260320,1765958399999
1765958400000,0.3325800,0.3720000,0.3183300,0.3659400,274659618,95772276.5459500,1100775,1765972799999
1765972800000,0.3658600,0.3929500,0.3599000,0.3664000,223755843,83928124.2122100,944630,1765987199999
1765987200000,0.3664000,0.3760000,0.3566200,0.3691100,86849446,31709904.6817000,430493,1766001599999
1766001600000,0.3690200,0.4290400,0.3643300,0.3688900,101446569,38716561.3828200,524800,1766015999999
1766016000000,0.3688900,0.3930000,0.3415300,0.3656800,78573457,29034836.7386600,435267,1766030399999
1766030400000,0.3657900,0.3667000,0.3427600,0.3509000,53455359,18917603.1729200,306168,1766044799999
1766044800000,0.3510200,0.3585000,0.2866600,0.2901300,92661381,29708997.3617500,415589,1766059199999
1766059200000,0.2902000,0.2978900,0.2525400,0.2624500,91570705,25404306.1266900,355306,1766073599999
1766073600000,0.2624600,0.2696600,0.2371200,0.2404500,74501620,18832066.6139100,262840,1766087999999
1766088000000,0.2405100,0.2439600,0.2233800,0.2293100,55257936,12814217.2728000,204328,1766102399999
1766102400000,0.2294100,0.2632300,0.2166400,0.2345300,101378903,24335016.0036500,357422,1766116799999
