timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1766304000000,0.1414000,0.1460000,0.1180400,0.1215100,143524304,19272893.6413700,277069,1766318399999
1766318400000,0.1215000,0.1336900,0.1136300,0.1182000,118576625,14359982.3045100,265208,1766332799999
1766332800000,0.1183100,0.1744300,0.1171000,0.1556000,317943875,49479755.5311400,747007,1766347199999
1766347200000,0.1556000,0.1697800,0.1305000,0.1619200,129908252,19745080.4716200,369042,1766361599999
1766361600000,0.1619600,0.1791800,0.1522500,0.1592500,108190929,17681321.8668900,255170,1766375999999
1766376000000,0.1592400,0.1685900,0.1465800,0.1590600,109790183,17313620.4742900,308875,1766390399999
1766390400000,0.1589800,0.2024900,0.1539600,0.1877500,441338114,82396858.0151300,996079,1766404799999
1766404800000,0.1877500,0.2023900,0.1705800,0.1771100,547170889,102886049.8893700,1109526,1766419199999
1766419200000,0.1771500,0.1848300,0.1620100,0.1683400,236207245,41680153.7915400,469122,1766433599999
1766433600000,0.1684100,0.1691200,0.1538000,0.1612500,99646481,16025676.2547400,229750,1766447999999
1766448000000,0.1612500,0.1756800,0.1534200,0.1704600,104059836,17181411.0999400,278291,1766462399999
1766462400000,0.1704500,0.1745400,0.1427300,0.1476600,119417611,18531911.4457600,276928,1766476799999
1766476800000,0.1476000,0.1555000,0.1434700,0.1484500,77699418,11588872.7965100,190351,1766491199999
1766491200000,0.1484200,0.1549600,0.1340100,0.1409200,116647249,16787668.9140500,231386,1766505599999
1766505600000,0.1409300,0.1489700,0.1375600,0.1444300,57052513,8163906.9448800,141633,1766519999999
1766520000000,0.1444600,0.1531500,0.1423200,0.1500500,35578357,5243961.0390600,125814,1766534399999
1766534400000,0.1500600,0.1501900,0.1360700,0.1382100,52734685,7531012.9348100,190050,1766548799999
1766548800000,0.1382200,0.1494700,0.1373600,0.1413300,53445171,7649961.5937600,186112,1766563199999
1766563200000,0.1413300,0.1544600,0.1401700,0.1433700,74796176,11018767.2724400,256925,1766577599999
1766577600000,0.1433800,0.1455300,0.1392000,0.1414900,36085689,5141508.0796700,140024,1766591999999
1766592000000,0.1415100,0.1449500,0.1343300,0.1373000,35480632,4956560.2554900,123776,1766606399999
1766606400000,0.1373200,0.1391900,0.1317700,0.1350900,28297705,3843904.2090900,96017,1766620799999
1766620800000,0.1350800,0.1409700,0.1342900,0.1376700,24797299,3419899.6242900,93675,1766635199999
1766635200000,0.1376700,0.1398300,0.1320100,0.1345400,28624447,3877070.0823700,97120,1766649599999
1766649600000,0.1344900,0.1375900,0.1284300,0.1298900,42643235,5649134.8367500,148462,1766663999999
1766664000000,0.1298700,0.1302700,0.1243000,0.1265900,42002098,5363678.7925100,132196,1766678399999
1766678400000,0.1265900,0.1322200,0.1231300,0.1318400,28726820,3674017.3950200,110471,1766692799999
1766692800000,0.1318400,0.1321100,0.1201800,0.1213500,32533306,4085102.7630900,109170,1766707199999
1766707200000,0.1213700,0.1279400,0.1192200,0.1227200,32323381,3967321.5305400,119815,1766721599999
1766721600000,0.1227300,0.1840400,0.1196000,0.1682400,557541097,90395651.4727200,1427659,1766735999999
1766736000000,0.1682400,0.1849000,0.1506000,0.1601000,1153024979,192390964.5196000,2660414,1766750399999
1766750400000,0.1600600,0.1624000,0.1356600,0.1383200,537751669,81225600.8644600,1001438,1766764799999
1766764800000,0.1383000,0.1578900,0.1369000,0.1469300,399828771,59231355.2729100,761049,1766779199999
1766779200000,0.1469200,0.1517500,0.1431600,0.1499500,144452794,21319210.6410000,296778,1766793599999
1766793600000,0.1499600,0.1590000,0.1404400,0.1472600,322366234,48291840.6987600,698359,1766807999999
1766808000000,0.1472500,0.1548500,0.1444300,0.1538400,199128672,29984507.2900200,407010,1766822399999
1766822400000,0.1538400,0.1634700,0.1520400,0.1543900,225169274,35387262.4294200,546021,1766836799999
1766836800000,0.1544000,0.1639500,0.1511200,0.1525100,163541178,25655607.8617200,380863,1766851199999
1766851200000,0.1525700,0.1583400,0.1507500,0.1551900,77268882,11893022.6406300,205189,1766865599999
1766865600000,0.1551900,0.1593700,0.1533900,0.1557100,64391753,10038705.8132500,180089,1766879999999
1766880000000,0.1556800,0.1689800,0.1537900,0.1624500,158092526,25559501.3813900,441179,1766894399999
1766894400000,0.1624500,0.1658600,0.1562000,0.1588300,86063980,13834636.5019000,247578,1766908799999
1766908800000,0.1588300,0.1601200,0.1378300,0.1477600,130222230,19569913.6378300,313452,1766923199999
1766923200000,0.1477500,0.1496200,0.1422400,0.1443800,68955869,10126364.6195200,170639,1766937599999
1766937600000,0.1443700,0.1466600,0.1411400,0.1462400,48856746,7044957.7131300,137499,1766951999999
1766952000000,0.1461800,0.1474000,0.1437100,0.1450900,30576838,4450248.5704000,91066,1766966399999
1766966400000,0.1450800,0.1475000,0.1415200,0.1446700,56597311,8165124.6185300,157245,1766980799999
1766980800000,0.1446100,0.1471900,0.1412900,0.1424600,45669642,6570775.5187900,146945,1766995199999
1766995200000,0.1424700,0.1446500,0.1360000,0.1411100,72051229,10099400.8273900,200951,1767009599999
1767009600000,0.1411000,0.1415400,0.1322000,0.1328300,66951889,9155585.5395400,183832,1767023999999
1767024000000,0.1328200,0.1442600,0.1307700,0.1370600,52001404,7027961.5953100,145390,1767038399999
1767038400000,0.1371000,0.1378100,0.1344500,0.1362500,25467437,3472289.6676200,73613,1767052799999
1767052800000,0.1362400,0.1418600,0.1282200,0.1287600,59803996,8000705.1026000,149880,1767067199999
1767067200000,0.1287500,0.1301400,0.1257800,0.1281800,34512024,4413139.5809500,92702,1767081599999
1767081600000,0.1281900,0.1290000,0.1255200,0.1262100,34359766,4372952.5390800,81803,1767095999999
1767096000000,0.1261900,0.1283700,0.1232700,0.1269400,38779800,4875470.3882300,100769,1767110399999
1767110400000,0.1269400,0.1304600,0.1262800,0.1299600,26005653,3327754.2666500,61614,1767124799999
1767124800000,0.1299600,0.1299600,0.1264100,0.1286000,18690883,2397778.8843200,44966,1767139199999
1767139200000,0.1285900,0.1330600,0.1247400,0.1273100,50477849,6519222.3304700,113839,1767153599999
1767153600000,0.1273200,0.1526900,0.1273200,0.1505700,181547050,25907764.1851100,380385,1767167999999
1767168000000,0.1505700,0.1510000,0.1383500,0.1384000,136472451,19574295.6117700,280387,1767182399999
1767182400000,0.1384100,0.1411200,0.1298700,0.1307700,76011495,10285259.9156500,160678,1767196799999
1767196800000,0.1307600,0.1314400,0.1237200,0.1251300,48308127,6164748.8675900,97467,1767211199999
1767211200000,0.1251300,0.1313800,0.1241600,0.1301800,25935908,3303201.3954200,63233,1767225599999
1767225600000,0.1301900,0.1418500,0.1288200,0.1350600,90832481,12387618.5183400,223337,1767239999999
1767240000000,0.1350500,0.1372400,0.1310100,0.1328400,33579140,4503079.3497400,103854,1767254399999
1767254400000,0.1328500,0.1345900,0.1276200,0.1293100,30711967,4001645.1331400,89506,1767268799999
1767268800000,0.1292800,0.1302600,0.1255800,0.1281600,33736089,4308858.0731100,68950,1767283199999
1767283200000,0.1281500,0.1302300,0.1275700,0.1293700,13028620,1677597.1051900,36704,1767297599999
1767297600000,0.1293800,0.1306600,0.1282300,0.1297100,10769470,1393540.0493500,31118,1767311999999
1767312000000,0.1297100,0.1297100,0.1215600,0.1237400,45130829,5621794.6055100,88651,1767326399999
1767326400000,0.1237300,0.1251200,0.1204500,0.1214500,30389303,3735677.6985800,64359,1767340799999
1767340800000,0.1214500,0.1235800,0.1210000,0.1231100,20854638,2549531.1994300,52051,1767355199999
1767355200000,0.1231100,0.1243900,0.1220400,0.1228500,19989220,2466042.3796600,48804,1767369599999
1767369600000,0.1228600,0.1258900,0.1225100,0.1243200,19140083,2384356.7232000,41885,1767383999999
1767384000000,0.1243300,0.1272100,0.1239900,0.1263100,13953502,1755027.7765600,34727,1767398399999
1767398400000,0.1263300,0.1282800,0.1243000,0.1261300,19330509,2438853.8722900,45278,1767412799999
1767412800000,0.1261300,0.1270600,0.1213200,0.1229600,26318192,3260342.7679700,52867,1767427199999
1767427200000,0.1229500,0.1247900,0.1221500,0.1229600,13534099,1666631.9893500,31773,1767441599999
1767441600000,0.1229600,0.1259700,0.1229600,0.1251500,16920057,2110470.6366800,42141,1767455999999
1767456000000,0.1251300,0.1267000,0.1239300,0.1256400,9630442,1205285.2384300,24820,1767470399999
1767470400000,0.1256600,0.1263200,0.1241400,0.1260500,7855473,983638.6112900,21352,1767484799999
1767484800000,0.1260600,0.1267800,0.1243400,0.1251200,13239015,1659248.7166100,39079,1767499199999
1767499200000,0.1251500,0.1256400,0.1226400,0.1239500,14123597,1753415.7060700,33023,1767513599999
1767513600000,0.1239400,0.1261700,0.1227200,0.1237400,17392115,2165023.6056300,42234,1767527999999
1767528000000,0.1237300,0.1253700,0.1231500,0.1252400,13427601,1672703.0912300,30734,1767542399999
1767542400000,0.1252400,0.1297000,0.1246700,0.1284400,20823097,2640959.4522700,45146,1767556799999
1767556800000,0.1284300,0.1305300,0.1263100,0.1295100,18632659,2390763.0903300,38106,1767571199999
1767571200000,0.1295000,0.1311000,0.1268300,0.1305100,27088700,3492465.2735700,41321,1767585599999
1767585600000,0.1305400,0.1347400,0.1286300,0.1295500,40005062,5275665.0154800,69112,1767599999999
1767600000000,0.1295200,0.1331400,0.1272800,0.1323300,28016521,3644605.8287900,46927,1767614399999
1767614400000,0.1323300,0.1325000,0.1284500,0.1285700,21242950,2776085.5136900,46878,1767628799999
1767628800000,0.1285900,0.1309500,0.1266100,0.1300700,14834245,1907724.7620700,36515,1767643199999
1767643200000,0.1300800,0.1317700,0.1291600,0.1306100,9945760,1296477.4204600,23085,1767657599999
1767657600000,0.1306000,0.1306700,0.1230300,0.1248300,29510509,3725714.0253900,50456,1767671999999
1767672000000,0.1248400,0.1254800,0.1231600,0.1247300,19415919,2415790.8689800,37429,1767686399999
1767686400000,0.1247400,0.1259500,0.1235200,0.1239600,19840633,2471006.2922600,33361,1767700799999
1767700800000,0.1239600,0.1258400,0.1198200,0.1226400,34248090,4229290.4923700,49277,1767715199999
1767715200000,0.1226700,0.1227500,0.1182000,0.1216800,19650543,2381388.3815800,28424,1767729599999
1767729600000,0.1216700,0.1246100,0.1213800,0.1232800,10028675,1236735.7457000,18019,1767743999999
1767744000000,0.1233200,0.1233500,0.1175100,0.1196700,23300670,2787507.0192700,45235,1767758399999
1767758400000,0.1196700,0.1199600,0.1147800,0.1165600,19802083,2314973.6925200,37212,1767772799999
1767772800000,0.1166000,0.1707900,0.1144400,0.1600500,644781394,100852431.4159800,1129014,1767787199999
1767787200000,0.1599800,0.1914500,0.1506900,0.1785000,1734006572,301074581.2918800,3124926,1767801599999
1767801600000,0.1784500,0.1938500,0.1683200,0.1800400,1154707781,209696475.9513700,2285509,1767815999999
1767816000000,0.1799900,0.2074100,0.1753100,0.2049100,667951986,125920575.6639100,1193474,1767830399999
1767830400000,0.2048700,0.2243100,0.1757000,0.1804100,920726657,178504677.5611100,1833247,1767844799999
1767844800000,0.1803800,0.1915900,0.1623300,0.1695500,785462073,139483931.3244500,1366584,1767859199999
1767859200000,0.1694900,0.1846000,0.1626400,0.1759500,741994683,128502574.4218400,1147086,1767873599999
1767873600000,0.1759400,0.1767000,0.1581800,0.1614000,349288158,58928216.5676300,571306,1767887999999
1767888000000,0.1614500,0.1670000,0.1604400,0.1636800,156728219,25641128.8267800,310312,1767902399999
1767902400000,0.1636700,0.1648000,0.1552500,0.1606500,126621133,20344786.3323200,238559,1767916799999
1767916800000,0.1606600,0.1675700,0.1520600,0.1557700,267028713,42288315.6282600,536101,1767931199999
1767931200000,0.1557700,0.1776500,0.1553100,0.1704600,370575169,62930098.3067900,775932,1767945599999
1767945600000,0.1704600,0.1735300,0.1612200,0.1642200,152240954,25347187.0529000,353608,1767959999999
1767960000000,0.1642300,0.1652400,0.1578000,0.1622600,111330147,17965986.8850900,280987,1767974399999
1767974400000,0.1622500,0.1667500,0.1593500,0.1639000,84508190,13809710.6901200,238842,1767988799999
1767988800000,0.1639000,0.1686200,0.1615600,0.1640800,69513872,11463139.3672100,187866,1768003199999
1768003200000,0.1640800,0.1722200,0.1587400,0.1638200,119446416,19656948.4752400,359189,1768017599999
1768017600000,0.1638100,0.1651600,0.1580000,0.1595900,72900430,11765894.8085800,211171,1768031999999
1768032000000,0.1595800,0.1615700,0.1542900,0.1560100,72140042,11337535.5516900,194602,1768046399999
1768046400000,0.1560100,0.1591400,0.1476300,0.1530000,86121882,13230506.7763900,203452,1768060799999
1768060800000,0.1530000,0.1548800,0.1512800,0.1533900,42793927,6554952.5885300,114029,1768075199999
1768075200000,0.1534000,0.1561200,0.1505900,0.1512500,36823444,5633416.4828600,93912,1768089599999
1768089600000,0.1512500,0.1547000,0.1431500,0.1439900,83600473,12310314.5029300,210818,1768103999999
1768104000000,0.1439900,0.1479200,0.1422700,0.1463500,45853869,6663531.2063400,117382,1768118399999
1768118400000,0.1463400,0.1474600,0.1432700,0.1440000,35128343,5112365.5039300,90254,1768132799999
1768132800000,0.1440000,0.1452000,0.1420600,0.1434600,38213376,5490417.4591400,97995,1768147199999
1768147200000,0.1434200,0.1446300,0.1410000,0.1424700,30092434,4301550.0048200,82620,1768161599999
1768161600000,0.1424800,0.1428100,0.1380000,0.1423800,39814601,5601058.6516100,103955,1768175999999
1768176000000,0.1423700,0.1423700,0.1340700,0.1370100,67995293,9329068.5935700,159261,1768190399999
1768190400000,0.1370000,0.1383200,0.1335500,0.1339800,35561543,4829592.0349200,88936,1768204799999
1768204800000,0.1339700,0.1343700,0.1307400,0.1325000,53059723,7021435.2090100,110590,1768219199999
1768219200000,0.1325000,0.1333400,0.1300000,0.1327600,41763484,5498106.9093700,94260,1768233599999
1768233600000,0.1327600,0.1337400,0.1287200,0.1313700,45484853,5964866.1950000,102243,1768247999999
1768248000000,0.1313600,0.1341600,0.1300200,0.1319700,30363709,4009869.3997000,74852,1768262399999
1768262400000,0.1320000,0.1414100,0.1291700,0.1354600,128591093,17544601.0201000,248697,1768276799999
1768276800000,0.1354500,0.1508300,0.1339200,0.1484800,92228632,13116697.3820500,220517,1768291199999
1768291200000,0.1484800,0.1594900,0.1446900,0.1541600,258306569,39110997.5856500,567085,1768305599999
1768305600000,0.1541600,0.1557400,0.1434000,0.1446900,169335128,25191133.5476900,316172,1768319999999
1768320000000,0.1446900,0.1454900,0.1418800,0.1428700,52040496,7460685.3612000,121849,1768334399999
1768334400000,0.1428700,0.1486600,0.1417100,0.1481900,47484411,6876504.2425200,103295,1768348799999
1768348800000,0.1481800,0.1497800,0.1408600,0.1437600,62585524,9019039.3757300,155332,1768363199999
1768363200000,0.1437500,0.1442200,0.1391700,0.1395700,37291175,5275837.9934400,90328,1768377599999
1768377600000,0.1395600,0.1408600,0.1376000,0.1388500,41780444,5821912.5626400,98512,1768391999999
1768392000000,0.1388500,0.1408300,0.1368900,0.1405700,60440374,8414478.0202900,116226,1768406399999
1768406400000,0.1405600,0.1418300,0.1387100,0.1392000,62302562,8725278.3027500,123916,1768420799999
1768420800000,0.1391900,0.1397900,0.1361100,0.1380600,51940878,7185480.2145600,85307,1768435199999
1768435200000,0.1380500,0.1380500,0.1296700,0.1302600,71816537,9614605.1947400,143034,1768449599999
1768449600000,0.1302600,0.1334400,0.1297900,0.1332900,50559474,6669488.6633000,112417,1768463999999
1768464000000,0.1332900,0.1363400,0.1320000,0.1339100,79191467,10628902.7480600,154944,1768478399999
1768478400000,0.1339000,0.1339000,0.1245200,0.1263700,99816143,12967022.0858900,178767,1768492799999
1768492800000,0.1263800,0.1281600,0.1240800,0.1259200,67269296,8479006.2986000,162007,1768507199999
1768507200000,0.1259100,0.1275900,0.1250000,0.1270200,37113161,4689324.6855200,83238,1768521599999
1768521600000,0.1270100,0.1348200,0.1260200,0.1332200,125044566,16458001.5663300,308508,1768535999999
1768536000000,0.1332100,0.1332100,0.1292300,0.1303800,71347227,9363075.7049300,159379,1768550399999
1768550400000,0.1303700,0.1317900,0.1286600,0.1312100,48918920,6370158.1799000,119116,1768564799999
1768564800000,0.1312100,0.1335100,0.1260700,0.1261400,61371545,7955012.6133300,144987,1768579199999
1768579200000,0.1261300,0.1282700,0.1227700,0.1277000,49295730,6221954.4197900,113099,1768593599999
1768593600000,0.1277000,0.1309000,0.1266100,0.1305100,34371401,4435617.8762600,90729,1768607999999
1768608000000,0.1305000,0.1305000,0.1268100,0.1276200,32196636,4121740.7021000,83412,1768622399999
1768622400000,0.1276200,0.1280700,0.1255500,0.1270800,33842158,4300217.8823200,72168,1768636799999
1768636800000,0.1270700,0.1300900,0.1267400,0.1275100,45472187,5831457.4452200,89365,1768651199999
1768651200000,0.1275000,0.1286600,0.1262000,0.1276700,44033699,5611201.9329700,86327,1768665599999
1768665600000,0.1276600,0.1290500,0.1260300,0.1280600,40148525,5105927.6911100,70860,1768679999999
1768680000000,0.1280600,0.1284600,0.1236300,0.1244000,35768510,4520955.3106400,64318,1768694399999
1768694400000,0.1243900,0.1271500,0.1210000,0.1231000,57178458,7051399.7240200,116810,1768708799999
1768708800000,0.1230900,0.1320300,0.1221400,0.1276200,85589402,10902052.3552100,178060,1768723199999
1768723200000,0.1276200,0.1353400,0.1272200,0.1302800,123194449,16138075.3370900,269600,1768737599999
1768737600000,0.1302600,0.1419200,0.1276000,0.1280700,239422576,32132510.9098800,573292,1768751999999
1768752000000,0.1280600,0.1331500,0.1265200,0.1322800,79569081,10321461.8821100,197604,1768766399999
1768766400000,0.1322500,0.1325800,0.1280200,0.1292900,53517412,6995594.3813800,138521,1768780799999
1768780800000,0.1292800,0.1292800,0.1090400,0.1211400,129085431,15665591.7620700,266506,1768795199999
1768795200000,0.1211400,0.1233800,0.1163800,0.1205000,70018969,8378678.5542800,170527,1768809599999
1768809600000,0.1204700,0.1265400,0.1190000,0.1236800,68750997,8441961.6624500,171897,1768823999999
1768824000000,0.1236800,0.1237500,0.1196500,0.1223200,70052504,8522903.1691700,170499,1768838399999
1768838400000,0.1223100,0.1236800,0.1177700,0.1205200,42195227,5132217.3522600,100103,1768852799999
