timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,104.530,106.750,103.600,106.240,113391.3,11974743.0520,61494,1709179199999
1709179200000,106.250,110.420,105.870,110.070,170859.6,18377446.6620,83869,1709193599999
1709193600000,110.070,113.970,108.960,112.480,267928.3,29868191.4410,121631,1709207999999
1709208000000,112.460,115.050,110.760,112.370,211736.6,23902236.7950,105001,1709222399999
1709222400000,112.390,112.480,107.830,109.640,209315.2,22914375.0640,109208,1709236799999
1709236800000,109.630,109.960,103.110,105.880,167664.9,17802503.1060,87069,1709251199999
1709251200000,105.880,110.070,105.860,108.760,140699.4,15257709.9860,70546,1709265599999
1709265600000,108.750,110.410,108.330,108.550,79885.3,8735123.1550,40984,1709279999999
1709280000000,108.540,109.840,108.140,108.820,59862.6,6524489.4910,36157,1709294399999
1709294400000,108.820,110.120,106.800,107.330,118722.0,12900343.6160,61645,1709308799999
1709308800000,107.330,109.390,106.970,108.560,72514.5,7846530.8560,41575,1709323199999
1709323200000,108.560,110.720,108.040,110.640,75300.2,8231046.3590,37921,1709337599999
1709337600000,110.650,114.570,109.860,114.560,140440.4,15758274.5860,73410,1709351999999
1709352000000,114.560,114.890,112.300,113.640,97224.8,11049671.9710,50194,1709366399999
1709366400000,113.640,114.350,111.280,113.970,98990.9,11190948.5290,58221,1709380799999
1709380800000,113.980,117.280,112.890,116.900,199069.6,22898522.7440,98664,1709395199999
1709395200000,116.910,118.780,114.830,116.870,154811.1,18044728.3510,76331,1709409599999
1709409600000,116.860,117.650,115.500,116.270,67344.1,7855447.7370,39343,1709423999999
1709424000000,116.290,119.290,114.970,115.970,181377.9,21281478.6750,91126,1709438399999
1709438400000,115.960,117.210,104.000,110.990,221290.2,24750769.9730,113670,1709452799999
1709452800000,111.000,114.020,109.630,113.800,158027.1,17671236.0100,83219,1709467199999
1709467200000,113.790,114.660,111.800,112.920,85042.7,9616735.8120,51166,1709481599999
1709481600000,112.920,113.900,111.620,112.390,80979.8,9138274.1200,45832,1709495999999
1709496000000,112.350,113.550,111.350,112.720,56282.5,6331265.4550,33840,1709510399999
1709510400000,112.710,114.610,110.170,110.800,130814.7,14694045.1120,74246,1709524799999
1709524800000,110.790,113.030,105.060,111.440,114676.5,12800066.8510,54414,1709539199999
