timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1746878400000,0.2757900,0.2999300,0.2678500,0.2729600,151073793,42924129.1562400,540539,1746892799999
1746892800000,0.2731100,0.2819100,0.2616200,0.2677300,39490020,10697823.4723200,183791,1746907199999
1746907200000,0.2676500,0.3010300,0.2622800,0.2860100,71737796,20548044.7234500,283569,1746921599999
1746921600000,0.2861100,0.3077700,0.2790200,0.2818200,70242604,20626115.2616800,289066,1746935999999
1746936000000,0.2818700,0.2996600,0.2790200,0.2962700,53766213,15714152.6568500,235221,1746950399999
1746950400000,0.2963300,0.3245800,0.2908100,0.2919300,105095414,32287320.4684100,475926,1746964799999
1746964800000,0.2919100,0.2949500,0.2600100,0.2718400,55192338,15340249.6869300,239025,1746979199999
1746979200000,0.2717600,0.2825000,0.2637700,0.2778800,24011521,6523114.9985700,119969,1746993599999
1746993600000,0.2778500,0.2826100,0.2713400,0.2731700,13742351,3817796.4990800,84610,1747007999999
1747008000000,0.2731600,0.2805400,0.2629700,0.2662300,19956345,5444115.4471300,102939,1747022399999
1747022400000,0.2663100,0.2847400,0.2620300,0.2751300,24931782,6748383.3430100,111300,1747036799999
1747036800000,0.2751900,0.2874700,0.2626500,0.2688300,40857416,11253667.0259100,164407,1747051199999
1747051200000,0.2688100,0.2718600,0.2435300,0.2493800,38705180,10088381.2157800,142777,1747065599999
1747065600000,0.2492600,0.2530400,0.2311300,0.2436800,47142806,11495091.1956200,193702,1747079999999
1747080000000,0.2436100,0.2500000,0.2409400,0.2467600,23860036,5838571.4367200,118768,1747094399999
1747094400000,0.2466600,0.2487700,0.2336000,0.2379700,25742369,6215883.3905600,110307,1747108799999
1747108800000,0.2380200,0.2507700,0.2376600,0.2461700,14696711,3598013.4388200,82935,1747123199999
1747123200000,0.2459500,0.2649800,0.2450800,0.2588500,29764446,7624612.7820200,121033,1747137599999
1747137600000,0.2588500,0.2689300,0.2550200,0.2635400,27760616,7251293.2505500,128009,1747151999999
1747152000000,0.2636800,0.2692100,0.2580400,0.2689700,17784096,4685571.6035100,91964,1747166399999
1747166400000,0.2688900,0.2733300,0.2603200,0.2721600,16252507,4306693.2574900,79102,1747180799999
1747180800000,0.2721300,0.2766600,0.2641800,0.2680000,16521992,4461220.4228500,96437,1747195199999
1747195200000,0.2679900,0.2871300,0.2661000,0.2854900,22991739,6329653.7632200,126124,1747209599999
1747209600000,0.2853900,0.3226900,0.2852400,0.3015100,116873634,35944739.4490300,444931,1747223999999
1747224000000,0.3015100,0.3087300,0.2891100,0.2987400,70137722,21010081.1498300,303884,1747238399999
1747238400000,0.2987700,0.3062800,0.2853400,0.2978300,59923614,17768081.7017400,293010,1747252799999
1747252800000,0.2977500,0.3195400,0.2860000,0.3133100,100096713,30698056.0250700,423057,1747267199999
1747267200000,0.3131500,0.3181800,0.2840000,0.2880800,110646829,33219512.6098700,364003,1747281599999
1747281600000,0.2881900,0.3078000,0.2854900,0.2952100,122953302,36742470.8811400,394581,1747295999999
1747296000000,0.2951700,0.3009600,0.2638500,0.2701000,83107795,22983731.5366400,225458,1747310399999
1747310400000,0.2700800,0.2995800,0.2612900,0.2954200,58899984,16218350.8463900,195253,1747324799999
1747324800000,0.2955400,0.3143600,0.2904600,0.3073400,100236904,30567298.1848600,308995,1747339199999
1747339200000,0.3072900,0.3315400,0.3059000,0.3264100,125377459,39873017.9017100,388884,1747353599999
1747353600000,0.3263500,0.3580000,0.3176700,0.3285400,169585871,56400194.8720700,580795,1747367999999
1747368000000,0.3285500,0.3458800,0.3190500,0.3395500,105649717,35212295.2974400,432776,1747382399999
1747382400000,0.3395500,0.3534800,0.3365000,0.3492300,217944179,75741297.8280200,732628,1747396799999
1747396800000,0.3493700,0.3535000,0.3340300,0.3496000,267612906,92617733.7960800,715986,1747411199999
1747411200000,0.3495800,0.3589500,0.3401300,0.3547600,170544947,59681230.7640300,561242,1747425599999
1747425600000,0.3547200,0.3576800,0.3333500,0.3387700,113026760,39054056.8423000,375674,1747439999999
1747440000000,0.3387400,0.3448200,0.3342500,0.3411600,78005443,26425204.8093000,271863,1747454399999
1747454400000,0.3411100,0.3445900,0.3234700,0.3258700,84541534,28207545.0536200,288175,1747468799999
1747468800000,0.3259600,0.3630000,0.3237000,0.3603300,130858328,45256706.3827100,417613,1747483199999
1747483200000,0.3603700,0.3837600,0.3588600,0.3692100,250564267,93114458.9132600,809571,1747497599999
1747497600000,0.3692100,0.3784700,0.3601200,0.3630400,108579324,39865706.7727700,400594,1747511999999
1747512000000,0.3630200,0.3656700,0.3380000,0.3485900,107100899,37289209.9084000,350569,1747526399999
1747526400000,0.3485800,0.3664500,0.3426300,0.3519700,71065127,25002719.8304600,258889,1747540799999
1747540800000,0.3519300,0.3800000,0.3480000,0.3761600,107559811,39614903.1902000,401916,1747555199999
1747555200000,0.3762100,0.3850000,0.3696300,0.3797100,79113869,29762474.9661400,327989,1747569599999
1747569600000,0.3797100,0.3822000,0.3654200,0.3669300,85237145,31916406.0365600,342978,1747583999999
1747584000000,0.3669300,0.3685300,0.3483500,0.3521600,73212854,26160841.7374700,285065,1747598399999
1747598400000,0.3522200,0.3727000,0.3431400,0.3661300,60815065,21665505.5023800,255617,1747612799999
1747612800000,0.3660100,0.3661700,0.3305900,0.3421000,69434525,23876839.0192500,295948,1747627199999
1747627200000,0.3421600,0.3458300,0.3282200,0.3316300,55678606,18646873.9997600,250331,1747641599999
1747641600000,0.3316800,0.3317700,0.3113000,0.3150200,62469692,20101862.3469800,234035,1747655999999
1747656000000,0.3151000,0.3377400,0.3108200,0.3351400,87285032,28126045.5638900,256294,1747670399999
1747670400000,0.3352200,0.3374300,0.3270000,0.3299400,37364167,12428093.8856100,157391,1747684799999
1747684800000,0.3299300,0.3459400,0.3294900,0.3341700,33265375,11236019.2621600,136709,1747699199999
1747699200000,0.3341800,0.3660000,0.3315700,0.3534500,64778420,22683215.2862400,294385,1747713599999
1747713600000,0.3534500,0.3658800,0.3502000,0.3599500,58910905,21106715.4241200,267608,1747727999999
1747728000000,0.3599300,0.3755000,0.3580900,0.3706900,80199654,29403244.9401200,298668,1747742399999
1747742400000,0.3705600,0.3748200,0.3610200,0.3720800,87995665,32354581.6291100,342241,1747756799999
1747756800000,0.3721200,0.3827100,0.3633000,0.3673600,111470054,41639715.0759000,430575,1747771199999
1747771200000,0.3673600,0.3692300,0.3558300,0.3594600,54376961,19681237.7486600,254455,1747785599999
1747785600000,0.3594400,0.3624800,0.3526300,0.3550600,36686452,13110657.3522800,197346,1747799999999
1747800000000,0.3550600,0.3620000,0.3515000,0.3542100,34061161,12142799.9369200,176637,1747814399999
1747814400000,0.3542100,0.3597600,0.3486500,0.3499500,32512805,11501394.5458000,157590,1747828799999
1747828800000,0.3499400,0.3600000,0.3450000,0.3485600,48106674,16832705.0536700,194688,1747843199999
1747843200000,0.3485600,0.3559800,0.3394800,0.3429300,59865722,20733247.9345500,219057,1747857599999
1747857600000,0.3429500,0.3459100,0.3360000,0.3409100,27652322,9411917.1073100,128483,1747871999999
1747872000000,0.3409100,0.3497100,0.3385000,0.3422800,26829946,9196280.8129900,147439,1747886399999
1747886400000,0.3422600,0.3699700,0.3411300,0.3615600,42160304,15111570.4547600,221175,1747900799999
1747900800000,0.3616200,0.3764000,0.3606500,0.3626100,37244154,13731902.4589100,198069,1747915199999
1747915200000,0.3625700,0.3870000,0.3596500,0.3737800,48122707,17912927.5771500,234310,1747929599999
1747929600000,0.3738000,0.4165000,0.3712600,0.4116800,87454325,34518050.4711500,388452,1747943999999
1747944000000,0.4115900,0.4116500,0.3835700,0.3850800,53101115,21105962.8041100,237890,1747958399999
1747958400000,0.3850900,0.3914800,0.3800000,0.3850500,37806431,14551084.8513800,180842,1747972799999
1747972800000,0.3849700,0.3925800,0.3713500,0.3727100,36072921,13734074.9497300,172938,1747987199999
1747987200000,0.3727500,0.3807700,0.3649200,0.3699600,43038293,16068877.4765000,175898,1748001599999
1748001600000,0.3699400,0.3962200,0.3645000,0.3913200,63995095,24297538.4189400,266415,1748015999999
1748016000000,0.3913900,0.4099900,0.3817100,0.3939500,60653761,23904625.7761100,272811,1748030399999
1748030400000,0.3939500,0.3960200,0.3810000,0.3868200,25154271,9763210.5158900,130285,1748044799999
1748044800000,0.3868700,0.3991400,0.3863700,0.3960300,35528258,13933501.7338000,185830,1748059199999
1748059200000,0.3960000,0.4040800,0.3937200,0.3994500,44632680,17800748.0818800,185786,1748073599999
1748073600000,0.3994500,0.4200000,0.3964000,0.4179400,101749155,41645304.8226900,305807,1748087999999
1748088000000,0.4179600,0.4300000,0.4165500,0.4251900,94421065,39850800.9535400,304025,1748102399999
1748102400000,0.4251800,0.4322000,0.4192800,0.4275600,71720622,30567673.3152800,244964,1748116799999
1748116800000,0.4275400,0.4295300,0.4236000,0.4270200,39653181,16924277.8300100,157101,1748131199999
1748131200000,0.4270400,0.4576800,0.4156300,0.4369800,128757908,55865670.8342500,368542,1748145599999
1748145600000,0.4369800,0.4478800,0.4306000,0.4434700,63336769,27923502.9106100,246706,1748159999999
1748160000000,0.4434000,0.4499900,0.4351200,0.4473200,73204612,32471706.2673000,270581,1748174399999
1748174400000,0.4474000,0.4600000,0.4420000,0.4438800,119399092,53696356.1128100,401049,1748188799999
1748188800000,0.4438800,0.4591500,0.4373200,0.4501700,76760011,34571499.4015300,290087,1748203199999
1748203200000,0.4501700,0.4539400,0.4300100,0.4377200,78500785,34704531.3770700,304906,1748217599999
1748217600000,0.4376600,0.4711100,0.4361600,0.4509100,67381055,30490131.8809800,274617,1748231999999
1748232000000,0.4509800,0.4538300,0.4380200,0.4487400,37875146,16876864.2665300,176217,1748246399999
1748246400000,0.4488100,0.4522200,0.4363500,0.4376200,32676699,14572191.1924000,147460,1748260799999
1748260800000,0.4376200,0.4407600,0.4171700,0.4245600,56363597,24171845.3101700,224224,1748275199999
1748275200000,0.4245500,0.4314700,0.4089900,0.4210500,38875715,16235897.7787200,178412,1748289599999
1748289600000,0.4210600,0.4367200,0.4162400,0.4180100,36251625,15420690.2946900,146125,1748303999999
1748304000000,0.4180000,0.4284400,0.4112900,0.4210000,32788443,13717414.4101800,146510,1748318399999
1748318400000,0.4209700,0.4298700,0.4183300,0.4241300,25259740,10727562.5784800,123429,1748332799999
1748332800000,0.4241400,0.4288400,0.4130000,0.4269000,26872665,11339112.0085800,122287,1748347199999
1748347200000,0.4270500,0.4472500,0.4100800,0.4244000,77257252,33054194.1087000,276215,1748361599999
1748361600000,0.4244300,0.4303900,0.4073100,0.4147800,27144644,11338484.4303200,118027,1748375999999
1748376000000,0.4148100,0.4300000,0.4094800,0.4207800,21104447,8853856.5745200,100071,1748390399999
1748390400000,0.4207900,0.4527500,0.4169100,0.4487100,40645096,17687315.0258200,189727,1748404799999
1748404800000,0.4487200,0.4544100,0.4372100,0.4512800,30166804,13494196.8708800,163220,1748419199999
1748419200000,0.4512500,0.4589500,0.4288900,0.4358000,33013216,14672631.7404700,147524,1748433599999
1748433600000,0.4357700,0.4416500,0.4143400,0.4194000,36911500,15649878.3657900,148388,1748447999999
1748448000000,0.4193800,0.4320400,0.4175500,0.4212800,19502770,8276916.0779000,93859,1748462399999
1748462400000,0.4212700,0.4249000,0.4142600,0.4165700,16556213,6943776.7348200,73731,1748476799999
1748476800000,0.4165400,0.4309600,0.4148800,0.4232000,23246141,9807886.3439400,111192,1748491199999
1748491200000,0.4232100,0.4399700,0.4196000,0.4212200,29509215,12675969.5333100,152811,1748505599999
1748505600000,0.4212100,0.4229400,0.4004600,0.4077600,36032859,14820240.2906700,149782,1748519999999
1748520000000,0.4078000,0.4146700,0.3917700,0.3932400,40614000,16320423.5180500,160797,1748534399999
1748534400000,0.3933800,0.3939900,0.3812200,0.3842800,19515900,7561327.5851400,100916,1748548799999
1748548800000,0.3843100,0.3932300,0.3838700,0.3863600,14640656,5683693.2752500,82406,1748563199999
1748563200000,0.3863500,0.3896000,0.3581000,0.3697200,33178700,12454355.3898000,149839,1748577599999
1748577600000,0.3697100,0.3725000,0.3512900,0.3534400,22021522,7983847.8655900,111730,1748591999999
1748592000000,0.3533800,0.3686800,0.3432000,0.3621700,39097401,13916892.3482500,175445,1748606399999
1748606400000,0.3622800,0.3683700,0.3553200,0.3660400,17403777,6289167.4387800,100867,1748620799999
1748620800000,0.3660300,0.3674900,0.3542600,0.3606800,17362442,6272843.5907600,102472,1748635199999
1748635200000,0.3607000,0.3623600,0.3440400,0.3542600,13438804,4751119.6090100,81272,1748649599999
1748649600000,0.3542400,0.3556000,0.3276300,0.3353000,34636027,11718439.2326500,200836,1748663999999
1748664000000,0.3353200,0.3419800,0.3244900,0.3299000,22432729,7469819.9386300,116587,1748678399999
1748678400000,0.3298900,0.3333000,0.3160300,0.3211000,24261922,7865746.3667400,125056,1748692799999
1748692800000,0.3211000,0.3582800,0.3196000,0.3438400,49656463,17099029.1409500,249076,1748707199999
1748707200000,0.3438300,0.3508300,0.3390900,0.3451400,19217818,6623754.4609700,118451,1748721599999
1748721600000,0.3450900,0.3505500,0.3396900,0.3441900,11884441,4098589.4488200,82077,1748735999999
1748736000000,0.3441900,0.3487000,0.3323600,0.3358400,19378953,6570138.7534900,102606,1748750399999
1748750400000,0.3358400,0.3541200,0.3344200,0.3497400,23962324,8257517.5210400,125575,1748764799999
1748764800000,0.3495500,0.3531300,0.3312400,0.3389100,24629196,8366644.0420000,135475,1748779199999
1748779200000,0.3389400,0.3500800,0.3333900,0.3468400,17929191,6103848.1972200,107651,1748793599999
1748793600000,0.3468000,0.3597900,0.3458800,0.3499700,19759020,6973492.5565600,119579,1748807999999
1748808000000,0.3499500,0.3587600,0.3460600,0.3561800,10302756,3647528.4557300,72545,1748822399999
1748822400000,0.3562200,0.3623500,0.3441600,0.3478200,19777185,6967185.5338900,119132,1748836799999
1748836800000,0.3478100,0.3569700,0.3410900,0.3566300,12651490,4383253.7825400,86004,1748851199999
1748851200000,0.3567300,0.3789000,0.3553000,0.3780800,66127792,24373931.0940600,288990,1748865599999
1748865600000,0.3780700,0.4054300,0.3737400,0.4024200,147133575,57521173.6482000,581134,1748879999999
1748880000000,0.4024600,0.4073000,0.3911000,0.3997600,74715382,29882115.3273300,273134,1748894399999
1748894400000,0.3998100,0.4189900,0.3997600,0.4138600,64570347,26564293.9756800,239902,1748908799999
1748908800000,0.4138300,0.4327700,0.4122000,0.4297000,59789981,25363299.1023900,240666,1748923199999
1748923200000,0.4296900,0.4317100,0.4175200,0.4249900,53406842,22676675.9404700,201334,1748937599999
1748937600000,0.4249800,0.4350000,0.4210600,0.4288500,46195177,19764526.5430900,171268,1748951999999
1748952000000,0.4288600,0.4597500,0.4278000,0.4497800,79977163,35441030.3820000,270907,1748966399999
1748966400000,0.4497400,0.4584800,0.4382200,0.4448800,42512348,18988564.9294500,188234,1748980799999
1748980800000,0.4448600,0.4455500,0.4144000,0.4160000,46647277,20007371.1426100,174193,1748995199999
1748995200000,0.4160200,0.4239900,0.4096600,0.4162400,26473246,11041383.0947900,115093,1749009599999
1749009600000,0.4161700,0.4163500,0.4061700,0.4083900,17268996,7086086.9728900,90122,1749023999999
1749024000000,0.4084000,0.4178700,0.4062000,0.4145100,22839646,9392446.6829800,99066,1749038399999
1749038400000,0.4145100,0.4280500,0.4002000,0.4229500,41088728,16912037.0523500,145360,1749052799999
1749052800000,0.4229600,0.4307800,0.4174500,0.4244200,25739946,10917066.3618400,117237,1749067199999
1749067200000,0.4243900,0.4246400,0.4076100,0.4082400,21110540,8732305.8075100,84703,1749081599999
1749081600000,0.4082000,0.4165800,0.4059700,0.4095100,13800993,5660894.5785900,85731,1749095999999
1749096000000,0.4095300,0.4187500,0.4004200,0.4019500,20832777,8532563.9097500,100767,1749110399999
1749110400000,0.4019000,0.4047500,0.3900900,0.3906100,18666966,7411174.3798400,91239,1749124799999
1749124800000,0.3906300,0.3987100,0.3793100,0.3857300,38649439,15013507.4679100,153101,1749139199999
1749139200000,0.3857200,0.3898500,0.3751800,0.3772200,28808589,11019087.7349300,127058,1749153599999
1749153600000,0.3772200,0.3774000,0.3506700,0.3538100,38462483,13917662.3804300,158181,1749167999999
1749168000000,0.3538300,0.3732000,0.3492200,0.3717900,28098979,10060648.2496300,122151,1749182399999
1749182400000,0.3717200,0.3909700,0.3666000,0.3867200,31279180,11867285.6095900,166185,1749196799999
1749196800000,0.3867100,0.3898500,0.3741000,0.3869500,25944037,9887862.6050700,131600,1749211199999
1749211200000,0.3869000,0.4083200,0.3790100,0.3899400,38609200,15222572.7078900,186022,1749225599999
1749225600000,0.3899200,0.4029600,0.3827600,0.4012000,29954925,11768408.4782300,158460,1749239999999
1749240000000,0.4012100,0.4160000,0.3919300,0.4067500,40129413,16119978.5622000,179116,1749254399999
1749254400000,0.4067100,0.4143900,0.4008600,0.4110800,30990874,12641157.9793700,141619,1749268799999
1749268800000,0.4110400,0.4169900,0.4076400,0.4133600,24435016,10091191.9762000,102261,1749283199999
1749283200000,0.4134100,0.4147800,0.3991400,0.4086900,26344737,10683020.9157500,95874,1749297599999
1749297600000,0.4086800,0.4275200,0.4053500,0.4192100,46158425,19318133.3861900,163689,1749311999999
1749312000000,0.4192500,0.4300000,0.4146700,0.4235600,26826936,11291633.0359500,111225,1749326399999
1749326400000,0.4235400,0.4239900,0.4164400,0.4202400,13177007,5538056.4566100,57174,1749340799999
1749340800000,0.4201400,0.4286500,0.4162800,0.4194600,16637933,7017601.3720200,66748,1749355199999
1749355200000,0.4194600,0.4202200,0.4054100,0.4065000,17647978,7276951.7576900,70990,1749369599999
1749369600000,0.4066300,0.4088600,0.3974600,0.4013300,20308957,8155699.3097500,80206,1749383999999
1749384000000,0.4013100,0.4098200,0.3979600,0.4048300,19988288,8069232.9121400,84074,1749398399999
1749398400000,0.4048300,0.4226700,0.4048300,0.4161100,22935583,9529676.6129900,101505,1749412799999
1749412800000,0.4160800,0.4161400,0.4025500,0.4031200,12715418,5201876.8688200,58904,1749427199999
1749427200000,0.4030100,0.4060700,0.3886200,0.3937300,18170709,7206070.8047400,83928,1749441599999
1749441600000,0.3936500,0.3996000,0.3875200,0.3901800,17164121,6734269.6082500,82723,1749455999999
1749456000000,0.3901300,0.4089800,0.3881500,0.4056000,27841522,11139773.5856000,114768,1749470399999
1749470400000,0.4056000,0.4129500,0.3936000,0.4076600,22083775,8902702.6239000,100133,1749484799999
1749484800000,0.4076700,0.4245900,0.4076700,0.4163900,22346469,9302628.9408000,96048,1749499199999
1749499200000,0.4164800,0.4453900,0.4152600,0.4383700,27310529,11751359.4845500,126613,1749513599999
1749513600000,0.4383900,0.4501900,0.4267400,0.4311000,24191586,10550144.4197000,123403,1749527999999
1749528000000,0.4312000,0.4350600,0.4251600,0.4268200,15660524,6731049.4945200,78309,1749542399999
1749542400000,0.4268600,0.4528900,0.4234400,0.4469900,20435145,8948322.0998300,95631,1749556799999
1749556800000,0.4469600,0.4916700,0.4457100,0.4836000,78227723,36742866.5765300,343619,1749571199999
1749571200000,0.4838100,0.4937200,0.4709100,0.4784100,56018576,27032480.1142000,261113,1749585599999
1749585600000,0.4784000,0.4911500,0.4654600,0.4873600,29980698,14325303.5646200,137140,1749599999999
1749600000000,0.4874300,0.4899600,0.4761900,0.4844200,20667605,9970522.4619700,119452,1749614399999
1749614400000,0.4845000,0.5027000,0.4775700,0.4994800,36941188,18101717.4253500,162247,1749628799999
1749628800000,0.4994800,0.5043900,0.4872000,0.4953800,41483688,20585388.0327700,172029,1749643199999
1749643200000,0.4953900,0.5344400,0.4905400,0.5227900,73835960,38045480.5135700,292459,1749657599999
1749657600000,0.5228000,0.5335600,0.5053000,0.5097200,37539433,19396722.1088800,164785,1749671999999
1749672000000,0.5097000,0.5132000,0.4922200,0.4964900,32438808,16248035.2957500,131903,1749686399999
1749686400000,0.4965000,0.4989900,0.4846500,0.4983600,27156642,13314981.1293800,131708,1749700799999
1749700800000,0.4983700,0.5123000,0.4902300,0.5086300,28850349,14502802.3196100,151405,1749715199999
1749715200000,0.5086400,0.5106900,0.4914300,0.4945300,29577299,14861646.1650900,153643,1749729599999
1749729600000,0.4946300,0.5200000,0.4872100,0.5025300,55724003,28125970.4500600,253643,1749743999999
1749744000000,0.5024400,0.5308600,0.5005400,0.5089100,56739046,29348667.4440500,281553,1749758399999
1749758400000,0.5089100,0.5092000,0.4769000,0.4802600,43632859,21393090.1020400,190653,1749772799999
1749772800000,0.4801200,0.4918000,0.4502500,0.4842600,62120408,28972034.3969100,260666,1749787199999
1749787200000,0.4843900,0.4944300,0.4740800,0.4853600,34931219,16953288.7788100,185549,1749801599999
1749801600000,0.4853200,0.5022000,0.4711200,0.4820300,42086720,20431035.1641100,204204,1749815999999
1749816000000,0.4820500,0.4966000,0.4671600,0.4847100,44636271,21407411.1433800,221425,1749830399999
1749830400000,0.4846800,0.4999900,0.4683200,0.4747100,30309018,14613601.3983000,165888,1749844799999
1749844800000,0.4748000,0.4945500,0.4679100,0.4938300,23896643,11461706.6414300,137774,1749859199999
1749859200000,0.4938100,0.4956700,0.4800700,0.4864800,22378875,10917785.2300600,117325,1749873599999
1749873600000,0.4865200,0.4943000,0.4721100,0.4789800,18558135,8994165.0684500,97659,1749887999999
1749888000000,0.4789800,0.4826800,0.4706200,0.4774000,16017427,7620120.1614500,85102,1749902399999
1749902400000,0.4773700,0.4893500,0.4653100,0.4753700,30652170,14678998.4527500,128927,1749916799999
1749916800000,0.4753500,0.4797200,0.4604700,0.4615100,30589693,14357428.0600300,133986,1749931199999
1749931200000,0.4615200,0.4791600,0.4567500,0.4673600,21508907,10047093.7369500,95536,1749945599999
1749945600000,0.4673800,0.4679300,0.4575700,0.4587500,15882095,7327219.2871200,77575,1749959999999
1749960000000,0.4587400,0.4743400,0.4564700,0.4604100,18779654,8712051.4279100,87881,1749974399999
1749974400000,0.4604200,0.4676400,0.4554200,0.4658500,17058523,7864455.0185800,82646,1749988799999
1749988800000,0.4657900,0.4839200,0.4643200,0.4731300,26680770,12628119.0659800,136385,1750003199999
1750003200000,0.4731200,0.4820000,0.4695700,0.4771000,21222168,10114859.8067400,112076,1750017599999
1750017600000,0.4770100,0.5020900,0.4638400,0.4970800,35296330,17082014.1540000,153803,1750031999999
1750032000000,0.4971000,0.5162200,0.4800000,0.5072300,36980512,18505020.9773600,182295,1750046399999
1750046400000,0.5072400,0.5328600,0.5072400,0.5293100,52776987,27637173.5365500,256728,1750060799999
1750060800000,0.5292300,0.5420000,0.5213600,0.5373100,54664007,29090417.7131300,213771,1750075199999
1750075200000,0.5373000,0.5510000,0.5297100,0.5451700,72798199,39488144.2657600,306548,1750089599999
1750089600000,0.5452000,0.5491000,0.5261100,0.5424100,55760313,29998787.8366700,223718,1750103999999
1750104000000,0.5423800,0.5546400,0.5171000,0.5233200,59499333,31984128.8807300,239143,1750118399999
1750118400000,0.5233400,0.5512800,0.5140000,0.5498400,65630878,35080836.5027700,280624,1750132799999
1750132800000,0.5498700,0.5546400,0.5420200,0.5446900,33068609,18090028.6332000,162527,1750147199999
1750147200000,0.5446800,0.5451300,0.5171100,0.5265900,44213742,23619799.2494800,182235,1750161599999
1750161600000,0.5266500,0.5274500,0.5042500,0.5093100,51640847,26630386.5312400,226500,1750175999999
1750176000000,0.5093000,0.5282000,0.4975500,0.5197600,43524171,22239393.4541300,215391,1750190399999
1750190400000,0.5197500,0.5201200,0.5029000,0.5086200,23416023,11947429.2665600,120151,1750204799999
1750204800000,0.5086100,0.5255600,0.5041300,0.5118800,29128310,14919163.0819900,160565,1750219199999
1750219200000,0.5117100,0.5242000,0.5077800,0.5124000,24343941,12548552.8693600,138164,1750233599999
1750233600000,0.5123200,0.5172000,0.4860000,0.4951400,38427604,19156074.7491600,169155,1750247999999
1750248000000,0.4951700,0.5093700,0.4868200,0.4975400,38182185,19047221.7746100,166758,1750262399999
1750262400000,0.4975900,0.5045700,0.4866000,0.4994200,29194897,14466725.1353100,153196,1750276799999
1750276800000,0.4993200,0.5164600,0.4982800,0.5127800,22788418,11551213.5270600,116769,1750291199999
1750291200000,0.5127700,0.5290300,0.5099000,0.5179500,31779363,16534681.0968600,152800,1750305599999
1750305600000,0.5178800,0.5181900,0.5030100,0.5045800,16195150,8256664.5768000,80408,1750319999999
1750320000000,0.5045800,0.5096200,0.4953600,0.4963600,15544351,7806855.4447200,78148,1750334399999
1750334400000,0.4963500,0.4996200,0.4812400,0.4902800,30357956,14835514.7660000,126783,1750348799999
1750348800000,0.4902800,0.4985300,0.4709300,0.4714800,28774469,13953188.0981400,128841,1750363199999
1750363200000,0.4714800,0.4812500,0.4686400,0.4781900,16706024,7926348.7482000,78466,1750377599999
1750377600000,0.4781600,0.4819500,0.4742500,0.4764600,11463554,5485587.5935100,61805,1750391999999
1750392000000,0.4764500,0.4911800,0.4655200,0.4877800,21486506,10237214.6593600,90717,1750406399999
1750406400000,0.4878000,0.5049900,0.4860500,0.4973400,28192808,14003125.8517600,136454,1750420799999
1750420800000,0.4973300,0.4982700,0.4643000,0.4667000,34862279,16846276.8820200,126977,1750435199999
1750435200000,0.4666800,0.4760400,0.4508100,0.4566600,40573523,18741544.5971000,148818,1750449599999
1750449600000,0.4566600,0.4645500,0.4468100,0.4498500,15661871,7109865.1457700,65702,1750463999999
1750464000000,0.4498400,0.4512900,0.4454800,0.4494700,11382552,5111724.1791300,49303,1750478399999
1750478400000,0.4494800,0.4560900,0.4485900,0.4520600,11954019,5393022.6279200,47104,1750492799999
1750492800000,0.4520600,0.4559000,0.4486300,0.4495200,10804734,4865314.1061500,46546,1750507199999
1750507200000,0.4495200,0.4503600,0.4322800,0.4371400,24637187,10856592.4624100,76021,1750521599999
1750521600000,0.4371100,0.4411000,0.4259100,0.4267700,19683390,8542042.1376000,81859,1750535999999
