timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,0.113220,0.119920,0.111460,0.115960,3618976659,416665012.568900,716064,1709164799999
1709164800000,0.115970,0.126470,0.111330,0.124380,3720298645,436458029.334370,770378,1709179199999
1709179200000,0.124370,0.135230,0.123240,0.128200,5456326218,704966465.782890,1382689,1709193599999
1709193600000,0.128200,0.131170,0.124250,0.129190,2984279425,381617982.359580,790720,1709207999999
1709208000000,0.129180,0.134750,0.126070,0.134290,4672788590,608203491.725860,1167443,1709222399999
1709222400000,0.134300,0.135120,0.122570,0.126690,3966850656,507463528.704190,1014166,1709236799999
1709236800000,0.126680,0.128160,0.114360,0.117430,4036446048,484775576.093520,778329,1709251199999
1709251200000,0.117430,0.122070,0.117020,0.119710,2117582344,253537234.556170,474721,1709265599999
1709265600000,0.119720,0.122380,0.118190,0.118450,1747431392,210375586.206370,371909,1709279999999
1709280000000,0.118450,0.123830,0.118310,0.121570,1737167204,211204344.613640,398471,1709294399999
1709294400000,0.121580,0.130120,0.121270,0.124420,3386297194,425647984.133510,791732,1709308799999
1709308800000,0.124430,0.139650,0.124400,0.135780,5336387057,706760723.976370,1173469,1709323199999
1709323200000,0.135770,0.145800,0.135310,0.139530,4719323063,660920158.149330,1127787,1709337599999
1709337600000,0.139520,0.150400,0.138220,0.141320,3964993345,570072033.676840,1047636,1709351999999
1709352000000,0.141320,0.148160,0.139140,0.146900,2225466871,318294427.850960,644145,1709366399999
1709366400000,0.146910,0.151470,0.140490,0.141580,3725961273,541096279.442760,1020649,1709380799999
1709380800000,0.141590,0.144130,0.136010,0.137680,2212014255,309377609.005630,621622,1709395199999
1709395200000,0.137700,0.143200,0.136150,0.141910,1818907651,255038045.304630,508410,1709409599999
1709409600000,0.141910,0.144920,0.139450,0.142190,1164424572,165434945.196550,354393,1709423999999
1709424000000,0.142180,0.144190,0.138000,0.140670,1547401624,217782829.288380,467849,1709438399999
1709438400000,0.140670,0.143800,0.119900,0.131360,3041566889,411613486.404210,801712,1709452799999
1709452800000,0.131370,0.143000,0.129260,0.141590,2873295705,387348822.170480,844296,1709467199999
1709467200000,0.141580,0.143790,0.137310,0.140390,2033375682,286136006.380590,669258,1709481599999
1709481600000,0.140400,0.153910,0.138880,0.151130,3621083881,530113423.482280,1063249,1709495999999
1709496000000,0.151140,0.156550,0.149250,0.153650,2759835366,423919166.241650,876154,1709510399999
