timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,0.0062850,0.0063400,0.0061180,0.0061280,961566878,5982213.4744920,50021,1709179199999
1709179200000,0.0061290,0.0061920,0.0060550,0.0061700,683775346,4196328.3592980,41900,1709193599999
1709193600000,0.0061700,0.0063230,0.0060590,0.0061490,1095091484,6766733.9266090,57025,1709207999999
1709208000000,0.0061480,0.0063810,0.0060820,0.0063460,1036331792,6438302.5536140,65739,1709222399999
1709222400000,0.0063470,0.0063830,0.0061930,0.0062900,1002250459,6285335.8112810,68512,1709236799999
1709236800000,0.0062910,0.0064660,0.0059000,0.0060620,1123209743,6945112.1276790,64742,1709251199999
1709251200000,0.0060620,0.0062580,0.0059630,0.0061830,585903762,3581257.0742530,36064,1709265599999
1709265600000,0.0061830,0.0062350,0.0060520,0.0060770,422672244,2599210.6993450,29347,1709279999999
1709280000000,0.0060770,0.0063420,0.0060480,0.0061010,696265834,4313291.8758120,40821,1709294399999
1709294400000,0.0061010,0.0062570,0.0060770,0.0061250,804278314,4948292.4307190,58730,1709308799999
1709308800000,0.0061240,0.0062490,0.0060660,0.0061640,588132709,3627632.3695870,39457,1709323199999
1709323200000,0.0061650,0.0062230,0.0061130,0.0061960,490254756,3023571.7242080,33524,1709337599999
1709337600000,0.0061960,0.0063060,0.0061010,0.0062490,701820052,4354214.7047290,37740,1709351999999
1709352000000,0.0062490,0.0063560,0.0060740,0.0061240,523131235,3223682.3204560,33004,1709366399999
1709366400000,0.0061250,0.0061400,0.0059990,0.0060630,614999789,3722431.0205670,33244,1709380799999
1709380800000,0.0060630,0.0062530,0.0060180,0.0060560,644944086,3948997.6520400,38799,1709395199999
1709395200000,0.0060560,0.0061180,0.0060330,0.0061010,343908317,2092655.5875090,22949,1709409599999
1709409600000,0.0061010,0.0061480,0.0060430,0.0061240,415060473,2530948.4322240,23065,1709423999999
1709424000000,0.0061250,0.0063390,0.0061040,0.0062700,523526326,3241541.5291710,30321,1709438399999
1709438400000,0.0062690,0.0063320,0.0053620,0.0058420,1265998176,7471100.6126600,49862,1709452799999
1709452800000,0.0058420,0.0061080,0.0058020,0.0060380,624058314,3727625.1329070,38234,1709467199999
1709467200000,0.0060360,0.0061880,0.0059730,0.0061680,494901359,3003025.6066960,30447,1709481599999
1709481600000,0.0061690,0.0061920,0.0060600,0.0061170,418858178,2567787.9144600,27999,1709495999999
1709496000000,0.0061160,0.0061700,0.0060820,0.0061160,317754016,1944864.6089960,22193,1709510399999
1709510400000,0.0061160,0.0061680,0.0059630,0.0059940,444999933,2698186.5691650,32716,1709524799999
1709524800000,0.0059930,0.0062610,0.0059560,0.0062230,475446626,2902336.4059070,31449,1709539199999
1709539200000,0.0062240,0.0062240,0.0060240,0.0061340,675747385,4139719.6178020,40471,1709553599999
1709553600000,0.0061300,0.0069720,0.0061130,0.0062320,2479929100,16101313.5934070,115388,1709567999999
1709568000000,0.0062310,0.0062720,0.0059490,0.0062520,1027862677,6266132.2083060,67763,1709582399999
1709582400000,0.0062510,0.0069310,0.0061790,0.0065370,1536357008,10041822.5819550,109246,1709596799999
1709596800000,0.0065380,0.0066080,0.0062060,0.0062900,699477387,4442073.0468490,58008,1709611199999
1709611200000,0.0062900,0.0071400,0.0062880,0.0071330,2383863429,15883896.6615470,169007,1709625599999
1709625600000,0.0071310,0.0071860,0.0066270,0.0066770,1266820350,8701834.2878480,99135,1709639999999
1709640000000,0.0066770,0.0068440,0.0063800,0.0065580,1069861924,7072255.4339840,98618,1709654399999
1709654400000,0.0065580,0.0066100,0.0044350,0.0053460,2319333529,13588401.1630950,128975,1709668799999
1709668800000,0.0053480,0.0056190,0.0051620,0.0055540,1608334084,8693431.7241260,116457,1709683199999
1709683200000,0.0055540,0.0055970,0.0053390,0.0054560,577023602,3161972.0850640,48598,1709697599999
1709697600000,0.0054550,0.0059250,0.0054540,0.0059120,666142806,3816333.1884450,49414,1709711999999
1709712000000,0.0059130,0.0061160,0.0058030,0.0059020,880082963,5245931.1627660,63778,1709726399999
1709726400000,0.0059010,0.0059280,0.0056310,0.0057950,657860435,3802181.5936150,54606,1709740799999
1709740800000,0.0057960,0.0058820,0.0057180,0.0058340,518870589,3016773.3145280,38160,1709755199999
1709755200000,0.0058350,0.0059130,0.0058200,0.0058460,373943824,2195964.7092020,26478,1709769599999
1709769600000,0.0058460,0.0059480,0.0057710,0.0057850,384511767,2256256.9776090,30212,1709783999999
1709784000000,0.0057870,0.0058360,0.0055640,0.0057370,435504763,2483711.3128710,35080,1709798399999
1709798400000,0.0057380,0.0058150,0.0057150,0.0057680,290660364,1676088.3137660,26221,1709812799999
