timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1752566400000,0.1646400,0.2646000,0.1615500,0.2540300,727463155,172859766.0252400,1193971,1752580799999
1752580800000,0.2541200,0.2682700,0.2059400,0.2234000,691996721,161134799.2587300,1337052,1752595199999
1752595200000,0.2234300,0.2338000,0.1930000,0.1984700,285850466,61521848.2237500,641666,1752609599999
1752609600000,0.1984700,0.2128700,0.1870000,0.2036400,146632888,29132219.4070000,282473,1752623999999
1752624000000,0.2036000,0.2550000,0.2003100,0.2348600,342557751,80665340.2914700,757478,1752638399999
1752638400000,0.2348100,0.2438500,0.2220300,0.2257500,255701338,60420098.4924500,582390,1752652799999
1752652800000,0.2256600,0.2260000,0.1939200,0.2003300,392358717,80472334.1767700,675482,1752667199999
1752667200000,0.2003500,0.2017100,0.1611500,0.1645700,553313107,96704563.8484500,801545,1752681599999
1752681600000,0.1645700,0.1810000,0.1414500,0.1485000,388826512,62210120.8095700,541229,1752695999999
1752696000000,0.1484900,0.1589600,0.1410200,0.1550400,177544318,26786860.2218400,253543,1752710399999
1752710400000,0.1550800,0.1578000,0.1260900,0.1435900,336611130,47392589.5423100,464121,1752724799999
1752724800000,0.1435600,0.1541000,0.1342900,0.1454800,261838347,37533924.1450400,378279,1752739199999
1752739200000,0.1455300,0.1479700,0.1303000,0.1368400,241796877,33437146.2941400,388075,1752753599999
1752753600000,0.1368900,0.1410000,0.1240000,0.1251200,282699468,37407764.0131400,419583,1752767999999
1752768000000,0.1251700,0.1418800,0.1245000,0.1396200,173911092,23132127.3426900,265704,1752782399999
1752782400000,0.1396300,0.1502400,0.1373000,0.1439900,120377848,17191777.3306200,179501,1752796799999
1752796800000,0.1439600,0.1699800,0.1321800,0.1688200,227539261,34958924.9215700,381998,1752811199999
1752811200000,0.1687200,0.2803400,0.1497400,0.2688300,487839336,99982919.1331600,837440,1752825599999
1752825600000,0.2688400,0.5434800,0.2680200,0.4590100,2016913268,827279558.6782400,4605802,1752839999999
1752840000000,0.4590100,0.5487000,0.3810000,0.4074800,1668507535,762490137.6099600,4367823,1752854399999
1752854400000,0.4076200,0.4578000,0.3880600,0.3969500,745197720,310098273.0793800,2207887,1752868799999
