timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1746057600000,0.0480000,0.0608000,0.0480000,0.0580760,132808674,7787706.5712190,119146,1746071999999
1746072000000,0.0580780,0.0658000,0.0572740,0.0607730,536700161,33224788.0459540,395950,1746086399999
1746086400000,0.0607820,0.0638560,0.0585340,0.0631750,373777685,22814107.0480290,235781,1746100799999
1746100800000,0.0631480,0.0649550,0.0592660,0.0640400,478395533,29444669.9850670,313274,1746115199999
1746115200000,0.0640320,0.0640340,0.0588490,0.0603140,365870278,22586279.9190610,316778,1746129599999
1746129600000,0.0603120,0.0610210,0.0543630,0.0563380,216706201,12517511.1545220,192865,1746143999999
1746144000000,0.0563380,0.0601460,0.0559000,0.0587490,178028338,10286837.1790270,160557,1746158399999
1746158400000,0.0587780,0.0590870,0.0554000,0.0568330,96558359,5520653.0047990,88272,1746172799999
1746172800000,0.0568070,0.0589050,0.0563850,0.0571630,75851554,4361681.4002150,71284,1746187199999
1746187200000,0.0571630,0.0597190,0.0567840,0.0575170,70353604,4088509.6549930,65845,1746201599999
1746201600000,0.0575560,0.0627690,0.0565600,0.0593290,110918075,6638527.9958690,94500,1746215999999
1746216000000,0.0593290,0.0655000,0.0583460,0.0647480,124285609,7728745.0072730,101908,1746230399999
1746230400000,0.0647980,0.0667790,0.0554010,0.0577470,163336728,10159868.8519660,121446,1746244799999
1746244800000,0.0577460,0.0584790,0.0535000,0.0577280,110638174,6229722.2832150,97296,1746259199999
1746259200000,0.0577280,0.0585920,0.0541780,0.0545130,67690832,3822338.5793710,63798,1746273599999
1746273600000,0.0545240,0.0566650,0.0543220,0.0555180,51960856,2884656.7409570,56525,1746287999999
1746288000000,0.0555390,0.0561230,0.0482000,0.0515430,131759050,6752247.4231470,134808,1746302399999
1746302400000,0.0515430,0.0532220,0.0502020,0.0527850,59108596,3046455.3873520,54508,1746316799999
1746316800000,0.0527550,0.0547180,0.0507590,0.0517040,81034640,4257697.5935720,66653,1746331199999
1746331200000,0.0517110,0.0521520,0.0503050,0.0518410,30423475,1564160.5948510,29910,1746345599999
1746345600000,0.0518640,0.0533330,0.0510670,0.0528290,40494509,2113340.9032220,43782,1746359999999
1746360000000,0.0528290,0.0534710,0.0508220,0.0510780,42269364,2201803.3593350,38413,1746374399999
1746374400000,0.0510780,0.0514400,0.0480140,0.0496950,42128055,2091555.7551780,45270,1746388799999
1746388800000,0.0496970,0.0504630,0.0455900,0.0492920,77639249,3718777.9060720,70427,1746403199999
1746403200000,0.0492990,0.0498430,0.0473980,0.0496350,37552602,1832743.8839040,34858,1746417599999
1746417600000,0.0496410,0.0502210,0.0488700,0.0492330,27112037,1342157.8196330,31149,1746431999999
1746432000000,0.0492350,0.0499070,0.0479040,0.0487620,32303779,1579365.6309710,39486,1746446399999
1746446400000,0.0487720,0.0495140,0.0478980,0.0486300,39518774,1924991.6736270,36660,1746460799999
1746460800000,0.0486300,0.0498570,0.0483360,0.0485010,25816587,1270704.1195670,31258,1746475199999
1746475200000,0.0484850,0.0485350,0.0454520,0.0459870,44261136,2069069.3720740,45990,1746489599999
1746489600000,0.0459980,0.0484180,0.0454660,0.0483240,52774964,2473612.6797620,49711,1746503999999
1746504000000,0.0482970,0.0497730,0.0471390,0.0494890,38153467,1846415.5495320,40902,1746518399999
