timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1744459200000,0.0588100,0.0983400,0.0588100,0.0935700,247029055,20481477.7189100,145679,1744473599999
1744473600000,0.0936600,0.1066300,0.0816000,0.0841100,464511105,42977866.4682100,431726,1744487999999
1744488000000,0.0841100,0.0893500,0.0763300,0.0864700,203553291,17120271.9863300,182580,1744502399999
1744502400000,0.0864400,0.0975800,0.0820000,0.0936300,269709538,24558206.8802600,275106,1744516799999
1744516800000,0.0936100,0.0980000,0.0788800,0.0799800,382530078,34330460.7914900,375666,1744531199999
1744531200000,0.0799400,0.0845000,0.0730400,0.0764400,329807139,25930967.1871900,267620,1744545599999
1744545600000,0.0764700,0.0792200,0.0685000,0.0693300,331579452,24948661.6417500,277280,1744559999999
1744560000000,0.0693200,0.0724000,0.0610000,0.0634400,257846725,17558896.1559700,189047,1744574399999
1744574400000,0.0634100,0.0665800,0.0582600,0.0597900,156492408,9828486.3482200,121920,1744588799999
1744588800000,0.0597900,0.0667600,0.0583600,0.0631600,119149451,7476018.3699600,103886,1744603199999
1744603200000,0.0631100,0.0664800,0.0589100,0.0614200,117355894,7270464.2765200,97468,1744617599999
1744617600000,0.0614700,0.0625000,0.0509800,0.0614000,278188624,15932587.4998000,195523,1744631999999
1744632000000,0.0614100,0.0621000,0.0500600,0.0516300,218995595,12515258.1088000,156030,1744646399999
1744646400000,0.0515900,0.0595000,0.0491000,0.0587100,132034250,7168338.6313600,90415,1744660799999
1744660800000,0.0586900,0.0628000,0.0561700,0.0612400,91590177,5548776.9631000,91585,1744675199999
1744675200000,0.0612800,0.0636300,0.0548200,0.0568200,101292279,5944730.8838300,87585,1744689599999
1744689600000,0.0568200,0.0769700,0.0551800,0.0743900,276255946,19110804.2256900,268074,1744703999999
1744704000000,0.0743900,0.0772300,0.0700700,0.0735700,379585438,28007081.9764100,381731,1744718399999
1744718400000,0.0736000,0.0780000,0.0717000,0.0743000,318832083,24011280.1155000,303212,1744732799999
1744732800000,0.0743000,0.0768000,0.0695700,0.0727200,260367045,19175832.2770800,270954,1744747199999
1744747200000,0.0727100,0.0770000,0.0718500,0.0755800,104621768,7792577.8121000,104469,1744761599999
1744761600000,0.0755600,0.0773800,0.0715000,0.0765000,170257480,12678630.1331800,161362,1744775999999
1744776000000,0.0764400,0.0766000,0.0707000,0.0715000,132652276,9768502.4196500,131460,1744790399999
1744790400000,0.0714900,0.0725000,0.0637200,0.0652200,147631903,9936553.6988600,124870,1744804799999
1744804800000,0.0652200,0.0662600,0.0627700,0.0639900,76813081,4935211.4337800,58261,1744819199999
1744819200000,0.0640000,0.0641700,0.0592600,0.0602000,89942300,5536263.7206200,64775,1744833599999
1744833600000,0.0602200,0.0603100,0.0582000,0.0584600,58449512,3456468.0748200,42370,1744847999999
1744848000000,0.0584600,0.0601700,0.0571000,0.0579700,51926669,3035112.8282500,40593,1744862399999
1744862400000,0.0579700,0.0589400,0.0552200,0.0564200,73286846,4192401.4033200,52455,1744876799999
1744876800000,0.0564600,0.0596000,0.0510400,0.0593400,113809023,6294274.9922600,80910,1744891199999
1744891200000,0.0593400,0.0742200,0.0576100,0.0712900,326651361,21902931.4363500,249464,1744905599999
1744905600000,0.0712900,0.0751700,0.0670000,0.0696400,184234076,13115721.2605400,161560,1744919999999
1744920000000,0.0696300,0.0714900,0.0673900,0.0688600,74659579,5168687.0590700,73769,1744934399999
1744934400000,0.0688400,0.0708600,0.0656400,0.0673500,61678670,4175786.3713100,54182,1744948799999
1744948800000,0.0673600,0.0776000,0.0585800,0.0743600,304595485,21357966.9693600,213467,1744963199999
1744963200000,0.0743400,0.0833300,0.0722400,0.0792600,380548596,30074707.9222300,297426,1744977599999
1744977600000,0.0792700,0.0805700,0.0773000,0.0792200,169410549,13396481.4303900,135110,1744991999999
1744992000000,0.0792100,0.0951200,0.0785000,0.0869300,377482863,32629122.0792400,302786,1745006399999
1745006400000,0.0869200,0.0903100,0.0857500,0.0865900,86369817,7557086.3950800,88028,1745020799999
1745020800000,0.0865800,0.0919700,0.0845000,0.0846300,125651357,10953016.3705300,122541,1745035199999
1745035200000,0.0846900,0.0890000,0.0797800,0.0824200,152557456,12743711.1971800,144615,1745049599999
1745049600000,0.0823400,0.0888800,0.0805600,0.0868600,92255716,7844201.9780600,101433,1745063999999
1745064000000,0.0868700,0.0875300,0.0830900,0.0843300,81033973,6946501.8459400,98910,1745078399999
1745078400000,0.0843100,0.0843300,0.0790900,0.0801300,77938950,6365903.4703800,99021,1745092799999
1745092800000,0.0801700,0.0877600,0.0790700,0.0849500,57736351,4773936.8951000,72695,1745107199999
1745107200000,0.0849600,0.0890000,0.0839600,0.0890000,67138719,5844920.3408100,77134,1745121599999
1745121600000,0.0889600,0.1114000,0.0884800,0.0932200,148278191,14470770.4358900,183870,1745135999999
1745136000000,0.0932300,0.0968800,0.0895100,0.0930900,72156435,6725950.6120900,98023,1745150399999
1745150400000,0.0931100,0.1029000,0.0913000,0.0992300,100588293,9869131.7658600,124504,1745164799999
1745164800000,0.0992000,0.1068800,0.0939500,0.0975200,89887835,9059092.4583600,110707,1745179199999
1745179200000,0.0975200,0.1099800,0.0961100,0.1066400,85569416,8993208.3063900,115310,1745193599999
1745193600000,0.1066200,0.1099800,0.0954400,0.1010700,104613261,10674616.0972900,122242,1745207999999
1745208000000,0.1011100,0.1119300,0.0988500,0.1011600,105498488,11005082.9306900,160815,1745222399999
1745222400000,0.1011400,0.1048300,0.0959400,0.1016700,62156272,6218041.5294300,92544,1745236799999
1745236800000,0.1016700,0.1070000,0.0996000,0.1060000,41934607,4307399.2132600,60479,1745251199999
1745251200000,0.1060200,0.1079900,0.1021000,0.1029200,35448545,3732665.0983200,48686,1745265599999
1745265600000,0.1029700,0.1029800,0.0998000,0.1003000,18728985,1895135.6475900,36546,1745279999999
1745280000000,0.1002900,0.1017600,0.0930000,0.0935600,27373245,2677161.3522800,38506,1745294399999
1745294400000,0.0935400,0.0952600,0.0886800,0.0924000,44710539,4120370.0330900,57063,1745308799999
1745308800000,0.0923300,0.0976400,0.0909000,0.0937600,24071120,2277653.1485500,34768,1745323199999
1745323200000,0.0937700,0.0995200,0.0926600,0.0953500,24705394,2364196.9407000,34949,1745337599999
1745337600000,0.0953400,0.0997000,0.0946000,0.0971800,16748478,1626594.2568100,23056,1745351999999
1745352000000,0.0972000,0.1061000,0.0967100,0.1029300,16463664,1667514.3784100,25182,1745366399999
1745366400000,0.1029400,0.1054200,0.0982200,0.1030600,20611805,2081591.1015800,34804,1745380799999
1745380800000,0.1030500,0.1046000,0.0990200,0.0998000,17056206,1740550.8280000,32460,1745395199999
1745395200000,0.0997500,0.1010300,0.0945200,0.0948900,23125901,2253377.5638200,38733,1745409599999
1745409600000,0.0949100,0.0984000,0.0920000,0.0971400,27402777,2604830.5214900,32347,1745423999999
