timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,296.57,298.40,293.79,296.58,145140.334,42932027.74786,108259,1709164799999
1709164800000,296.58,302.50,292.38,299.93,179072.488,53350752.78378,142832,1709179199999
1709179200000,299.92,324.11,299.32,316.86,667676.833,211069035.07700,409372,1709193599999
1709193600000,316.86,318.37,310.47,313.40,204927.453,64475512.65594,154619,1709207999999
1709208000000,313.36,315.94,306.25,312.89,245046.041,76370204.54139,183019,1709222399999
1709222400000,312.93,313.59,303.71,309.27,161791.847,49863938.62431,159564,1709236799999
1709236800000,309.27,309.64,290.99,298.00,155568.993,46657160.40578,146359,1709251199999
1709251200000,298.00,320.52,297.17,318.01,313022.246,96762773.45844,219513,1709265599999
1709265600000,317.96,319.93,311.89,312.44,192651.927,60806727.33613,140966,1709279999999
1709280000000,312.48,318.47,311.17,313.48,122599.043,38609297.04716,92395,1709294399999
1709294400000,313.48,316.05,309.24,310.62,143430.754,44884326.82448,113688,1709308799999
1709308800000,310.61,314.54,309.77,311.94,76843.663,23994923.33877,67281,1709323199999
1709323200000,311.94,317.54,311.35,316.65,81123.301,25532487.42531,65248,1709337599999
1709337600000,316.69,413.89,315.78,403.67,1650441.551,610758309.32856,1099833,1709351999999
1709352000000,403.68,417.70,390.13,393.53,832914.185,336259179.08737,631713,1709366399999
1709366400000,393.53,452.65,393.22,444.73,1055422.481,444397397.80583,791987,1709380799999
1709380800000,444.72,461.97,435.56,445.44,1277439.890,572685228.54170,956396,1709395199999
1709395200000,445.44,466.71,439.00,464.41,538560.531,242144997.97821,480753,1709409599999
1709409600000,464.48,506.59,444.14,502.00,1077208.859,509917800.10729,896739,1709423999999
1709424000000,501.99,529.51,478.04,504.88,1653746.368,831874493.54016,1216152,1709438399999
1709438400000,504.89,509.94,455.00,476.81,969665.966,470151064.30029,735074,1709452799999
1709452800000,476.73,489.72,470.35,478.85,530618.156,254470295.90641,482144,1709467199999
1709467200000,478.84,491.49,461.47,473.07,460344.908,218838833.06637,387493,1709481599999
1709481600000,473.05,484.47,461.35,463.20,269336.861,127344822.69664,241078,1709495999999
1709496000000,463.19,476.95,457.76,470.87,207080.506,96777572.78439,201084,1709510399999
1709510400000,470.87,479.87,450.40,454.72,502747.734,233089941.94626,443128,1709524799999
1709524800000,454.72,475.97,442.50,453.66,351579.002,161611634.55565,318634,1709539199999
1709539200000,453.66,471.80,452.52,461.16,451374.509,207854666.75046,438509,1709553599999
1709553600000,461.16,461.20,432.00,450.67,412655.064,185045298.24003,377339,1709567999999
1709568000000,450.67,468.81,435.37,453.94,532866.340,241543429.23028,545159,1709582399999
1709582400000,453.97,474.41,449.52,473.62,216539.149,99800744.89023,258661,1709596799999
1709596800000,473.60,482.56,453.01,459.95,341674.743,158434973.23651,377258,1709611199999
1709611200000,459.85,463.88,434.74,440.90,321883.564,144300750.92203,395151,1709625599999
1709625600000,440.90,450.47,431.10,444.96,244129.450,107903844.36646,289444,1709639999999
1709640000000,444.96,454.43,430.35,433.68,350137.402,155383179.92515,401706,1709654399999
1709654400000,433.69,436.60,333.00,374.64,706187.071,288133193.05438,666506,1709668799999
1709668800000,374.59,404.50,369.72,400.89,434255.930,166985153.61382,541349,1709683199999
1709683200000,400.92,403.68,382.46,391.83,239903.502,94027961.75332,250229,1709697599999
1709697600000,391.83,416.14,391.83,414.73,246396.327,100205049.62044,253166,1709711999999
1709712000000,414.73,422.78,406.92,408.81,198865.655,82271674.53426,225570,1709726399999
1709726400000,408.80,410.51,391.00,402.28,258819.904,103897045.08557,303909,1709740799999
1709740800000,402.30,417.37,400.35,412.52,173111.998,70835044.21449,190685,1709755199999
1709755200000,412.53,418.00,410.26,416.04,83135.456,34459057.07172,103825,1709769599999
1709769600000,416.05,424.26,404.28,406.39,163401.676,67648760.01006,196352,1709783999999
1709784000000,406.34,408.48,398.02,407.56,136658.693,55139068.81511,166525,1709798399999
1709798400000,407.58,425.49,406.24,412.56,246428.499,102446346.94043,260352,1709812799999
1709812800000,412.56,429.00,407.66,428.70,274035.030,115004900.44348,299079,1709827199999
1709827200000,428.68,434.85,424.42,434.02,148587.880,63849574.09469,190703,1709841599999
1709841600000,434.11,439.72,430.00,432.18,95026.846,41228453.37329,129852,1709855999999
1709856000000,432.19,439.93,429.04,432.76,114444.708,49596851.69888,158055,1709870399999
1709870400000,432.76,435.40,426.46,429.02,89239.866,38437158.71197,114979,1709884799999
1709884800000,429.02,444.65,427.57,434.91,148499.019,64885909.95906,184377,1709899199999
1709899200000,434.95,446.63,417.55,432.57,239066.931,104124072.93590,295661,1709913599999
1709913600000,432.50,439.53,418.33,433.76,195276.902,83824299.58966,258558,1709927999999
1709928000000,433.79,439.56,429.51,436.66,85721.348,37292223.54037,113346,1709942399999
1709942400000,436.76,458.24,434.29,446.34,208419.947,93249510.01624,251533,1709956799999
1709956800000,446.35,449.32,439.26,443.15,95998.015,42621929.56824,123893,1709971199999
1709971200000,443.14,444.22,423.36,432.90,217449.103,94034914.71795,203707,1709985599999
1709985600000,432.91,435.34,427.50,430.74,98042.274,42284014.36862,121723,1709999999999
1710000000000,430.74,431.54,425.95,427.77,76647.835,32866019.36494,96417,1710014399999
1710014400000,427.78,434.30,427.68,431.86,51501.001,22211154.44212,61353,1710028799999
1710028800000,431.86,446.00,429.51,437.29,161718.443,70782584.19071,190961,1710043199999
1710043200000,437.29,444.37,435.05,437.17,87339.939,38373328.58467,101926,1710057599999
1710057600000,437.14,438.78,428.91,432.31,112432.849,48832869.80964,129383,1710071999999
1710072000000,432.31,440.21,414.04,422.62,190714.354,81589318.02692,203718,1710086399999
1710086400000,422.62,432.61,422.44,424.75,69440.970,29691775.34742,113835,1710100799999
1710100800000,424.76,425.54,410.57,422.90,92177.561,38584172.86006,122243,1710115199999
1710115200000,422.90,423.10,401.00,416.27,164125.387,67597179.15619,204734,1710129599999
1710129600000,416.21,446.31,411.31,438.75,209058.469,89622051.34183,233903,1710143999999
1710144000000,438.79,448.55,438.76,441.77,190969.422,84527949.53181,225709,1710158399999
1710158400000,441.70,448.83,432.50,435.69,216070.044,95022053.89827,225477,1710172799999
1710172800000,435.79,449.81,431.91,442.79,189127.218,83753231.41703,218956,1710187199999
1710187200000,442.81,456.92,441.65,448.58,114546.358,51546894.06340,130953,1710201599999
1710201600000,448.59,448.69,429.73,432.49,130692.796,57363718.19137,142201,1710215999999
1710216000000,432.50,436.29,426.70,428.94,111920.680,48297170.58459,134199,1710230399999
1710230400000,428.95,431.64,417.64,427.81,127864.448,54369746.92797,152902,1710244799999
1710244800000,427.81,434.03,421.19,429.75,169959.131,72698649.76874,220400,1710259199999
1710259200000,429.75,432.81,408.47,429.65,248232.343,104717771.90640,299227,1710273599999
1710273600000,429.64,434.40,418.66,434.19,90465.025,38502395.38484,118640,1710287999999
1710288000000,434.20,438.88,427.24,436.57,98953.666,42885161.85872,129542,1710302399999
1710302400000,436.59,455.30,435.55,445.27,222540.473,99314463.66712,238387,1710316799999
1710316800000,445.28,449.12,440.20,441.63,84865.681,37745033.13869,105176,1710331199999
1710331200000,441.72,445.98,423.65,431.39,205930.118,89176750.53827,226298,1710345599999
1710345600000,431.44,437.66,430.21,435.06,66627.322,28899371.40969,94302,1710359999999
1710360000000,435.12,442.68,433.71,442.23,63046.064,27631481.84981,82218,1710374399999
1710374400000,442.23,446.12,435.07,439.74,101506.479,44735407.72684,129590,1710388799999
1710388800000,439.64,443.79,433.89,439.24,78198.309,34330228.00634,108036,1710403199999
1710403200000,439.24,476.22,438.76,445.57,602675.102,276702267.63840,550302,1710417599999
1710417600000,445.58,453.31,427.09,433.34,309912.666,136375851.26662,351880,1710431999999
1710432000000,433.35,440.73,415.00,426.41,262915.171,112889248.78560,296302,1710446399999
1710446400000,426.37,442.97,425.83,440.60,84181.187,36758056.43130,116869,1710460799999
1710460800000,440.61,445.20,391.23,412.70,323054.117,135761126.73253,347704,1710475199999
1710475200000,412.63,416.08,403.24,413.22,155036.576,63503652.15973,235275,1710489599999
1710489600000,413.22,413.46,381.85,403.38,270587.030,108040540.15137,343842,1710503999999
1710504000000,403.33,411.98,400.20,408.71,109691.761,44611356.22304,163307,1710518399999
1710518400000,408.71,424.58,403.77,410.63,123259.403,50899236.84873,184318,1710532799999
1710532800000,410.66,418.31,400.45,416.52,99892.804,40819311.83076,136089,1710547199999
1710547200000,416.52,421.10,411.73,414.61,63175.502,26336205.53991,92172,1710561599999
1710561600000,414.61,414.97,405.89,414.86,67821.339,27883499.57624,97264,1710575999999
1710576000000,414.90,414.90,402.20,406.05,70875.369,29006195.24746,97225,1710590399999
1710590400000,406.00,406.97,395.00,404.20,135563.802,54326246.29444,170897,1710604799999
1710604800000,404.19,412.27,385.36,385.65,269710.568,107356521.40502,297836,1710619199999
1710619200000,385.74,395.36,381.68,388.69,143696.684,55788475.16485,190045,1710633599999
1710633600000,388.70,399.33,385.67,396.71,95755.379,37687524.04853,131956,1710647999999
1710648000000,396.72,396.93,368.82,378.67,142704.455,54511101.51306,172170,1710662399999
1710662400000,378.60,405.11,375.73,399.12,162470.323,63773783.95067,179509,1710676799999
1710676800000,399.12,406.17,393.01,404.70,120500.851,48354412.31986,145508,1710691199999
1710691200000,404.73,407.31,401.71,405.10,60962.246,24655325.39932,87537,1710705599999
1710705600000,405.10,407.89,400.22,402.62,45857.221,18514315.05690,64471,1710719999999
1710720000000,402.62,405.86,388.35,401.90,112237.304,44670243.44533,138553,1710734399999
1710734400000,401.89,411.45,398.28,409.37,70263.210,28531521.53795,94705,1710748799999
1710748800000,409.40,409.49,398.50,405.03,82974.275,33424282.50468,118156,1710763199999
1710763200000,405.03,407.36,384.98,393.63,215466.909,84757521.86966,227727,1710777599999
1710777600000,393.64,400.60,383.19,387.60,128654.234,50151247.08529,173094,1710791999999
1710792000000,387.66,404.44,387.60,401.04,68346.700,27094035.65931,97946,1710806399999
1710806400000,401.06,412.16,369.84,378.77,344639.351,133908606.57857,389093,1710820799999
1710820800000,378.75,380.66,360.00,375.36,227795.974,84275090.17295,268371,1710835199999
1710835200000,375.37,375.39,356.48,371.84,265418.145,97157727.29643,321281,1710849599999
1710849600000,371.81,375.99,364.44,373.65,169613.203,62929222.79597,189411,1710863999999
1710864000000,373.66,380.62,372.46,377.56,90512.395,34083822.36116,125264,1710878399999
1710878400000,377.57,378.00,350.00,358.65,162899.507,58983963.23324,186552,1710892799999
1710892800000,358.66,368.56,355.13,357.76,134336.813,48634862.22277,176929,1710907199999
1710907200000,357.87,368.94,347.65,367.10,237360.067,84798086.18804,230598,1710921599999
1710921600000,367.11,371.79,362.49,370.44,99361.867,36455039.35481,123508,1710935999999
1710936000000,370.42,376.58,368.30,373.80,122366.851,45608955.78331,151326,1710950399999
