timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1733832000000,1.4101000,1.7400000,1.4101000,1.5574000,22789242.8,37581120.91861000,149876,1733846399999
1733846400000,1.5574000,1.6071000,1.4952000,1.5916000,14593659.0,22691112.97070000,94962,1733860799999
1733860800000,1.5921000,1.6097000,1.5534000,1.5622000,4377514.2,6936185.60001000,32174,1733875199999
1733875200000,1.5624000,1.5751000,1.4970000,1.5537000,4389523.5,6746612.62027000,40607,1733889599999
1733889600000,1.5550000,1.6467000,1.5502000,1.5954000,8048071.9,12877275.07074000,67636,1733903999999
1733904000000,1.5964000,1.7424000,1.5954000,1.6840000,10747137.2,18021189.53350000,89142,1733918399999
1733918400000,1.6832000,1.7940000,1.6602000,1.7507000,9128175.2,15622610.26658000,98361,1733932799999
1733932800000,1.7501000,1.8230000,1.7318000,1.7992000,5869768.4,10480651.19879000,69587,1733947199999
1733947200000,1.7992000,1.9606000,1.7958000,1.9109000,10798703.2,20504314.09946000,129394,1733961599999
1733961600000,1.9116000,1.9732000,1.8185000,1.9387000,15877171.3,30100647.88037000,189082,1733975999999
1733976000000,1.9388000,1.9500000,1.8427000,1.8519000,7298560.4,13849675.71671000,98154,1733990399999
1733990400000,1.8522000,1.9075000,1.8335000,1.9036000,6290561.6,11736068.15413000,91407,1734004799999
1734004800000,1.9039000,1.9795000,1.8714000,1.9258000,10378395.6,19933446.43140000,131860,1734019199999
1734019200000,1.9256000,2.0286000,1.8822000,1.9358000,14209154.4,27633077.63634000,155184,1734033599999
1734033600000,1.9363000,2.1815000,1.9326000,2.1771000,15159266.3,30991119.98780000,175159,1734047999999
1734048000000,2.1777000,2.2562000,2.1028000,2.2285000,19540543.0,42592770.10289000,249701,1734062399999
1734062400000,2.2285000,2.3997000,2.1256000,2.3550000,29555180.8,66882697.39230000,319733,1734076799999
1734076800000,2.3541000,2.3964000,2.2658000,2.3184000,29977295.8,70040516.44194000,350265,1734091199999
1734091200000,2.3178000,2.3900000,2.2522000,2.3382000,30866526.7,71813185.94780000,328090,1734105599999
1734105600000,2.3382000,2.4500000,2.3117000,2.4062000,37184879.4,88954262.84601000,379548,1734119999999
1734120000000,2.4062000,2.6255000,2.4029000,2.4601000,33753074.9,84785610.18745000,367116,1734134399999
