timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1724328000000,0.0212490,0.0253220,0.0186330,0.0245430,2200082462,51489645.8658760,207089,1724342399999
1724342400000,0.0245490,0.0257470,0.0215310,0.0222340,3419920121,80523155.1973780,376516,1724356799999
1724356800000,0.0222330,0.0237940,0.0220490,0.0231840,1585432935,36675741.3853890,187893,1724371199999
1724371200000,0.0231720,0.0254800,0.0225000,0.0252160,2956817281,72287027.3315340,319634,1724385599999
1724385600000,0.0252120,0.0258560,0.0221340,0.0230010,3044384007,73400130.1103010,312025,1724399999999
1724400000000,0.0230080,0.0255880,0.0228180,0.0249770,3306727718,80420850.5582820,306497,1724414399999
1724414400000,0.0249630,0.0285900,0.0248900,0.0267830,6960150924,187369714.8531220,719077,1724428799999
1724428800000,0.0267780,0.0352360,0.0266250,0.0342250,8386248979,263972910.8333490,1076936,1724443199999
1724443200000,0.0342250,0.0347000,0.0320030,0.0338700,4050028237,136489336.6591440,558779,1724457599999
1724457600000,0.0338480,0.0410000,0.0337510,0.0368530,8615071419,323534041.7635670,1203078,1724471999999
1724472000000,0.0368460,0.0392280,0.0344400,0.0383410,5063287819,188702002.5815990,728572,1724486399999
1724486400000,0.0383340,0.0383500,0.0343640,0.0349790,4351938533,158853829.4497780,653653,1724500799999
1724500800000,0.0349660,0.0403800,0.0348500,0.0395780,6244808630,234591234.3851100,873594,1724515199999
1724515200000,0.0395740,0.0408000,0.0371150,0.0375920,4088726435,157912080.6791660,596754,1724529599999
1724529600000,0.0375920,0.0389500,0.0355800,0.0383940,2538275704,95215876.4533890,419664,1724543999999
1724544000000,0.0383920,0.0424500,0.0370280,0.0393610,3795548354,148776879.8262330,596200,1724558399999
1724558400000,0.0393610,0.0447900,0.0381500,0.0396000,7251147248,301646797.0952750,1024503,1724572799999
1724572800000,0.0395880,0.0419760,0.0391520,0.0413200,3938308485,160847158.7423030,585433,1724587199999
1724587200000,0.0413160,0.0417960,0.0376320,0.0383580,4449325137,178907609.7774470,616364,1724601599999
1724601600000,0.0383620,0.0389690,0.0358110,0.0364830,3606720164,133972971.0445770,531817,1724615999999
1724616000000,0.0364840,0.0370720,0.0353500,0.0362010,2095614340,76089107.7385680,361900,1724630399999
1724630400000,0.0361980,0.0374000,0.0345000,0.0364880,2634726194,94622710.9413480,433187,1724644799999
1724644800000,0.0364900,0.0367410,0.0342690,0.0355370,2415265527,85864941.2957150,404738,1724659199999
1724659200000,0.0355500,0.0359600,0.0336010,0.0349690,2698771207,94715622.1755210,417381,1724673599999
1724673600000,0.0349710,0.0355620,0.0327260,0.0334090,2911724498,99624731.9232070,469054,1724687999999
1724688000000,0.0334020,0.0335690,0.0302310,0.0315460,3567819445,112842200.2706760,465898,1724702399999
1724702400000,0.0315450,0.0317390,0.0300230,0.0310690,1617805090,49655616.7382190,263954,1724716799999
1724716800000,0.0310670,0.0327770,0.0308460,0.0321710,2080952040,66258184.3368500,358936,1724731199999
1724731200000,0.0321730,0.0321750,0.0307990,0.0313120,1470125942,46183377.6756630,227839,1724745599999
1724745600000,0.0313090,0.0313940,0.0290290,0.0292730,2271276854,67921817.5146320,322934,1724759999999
1724760000000,0.0292730,0.0322000,0.0287050,0.0311450,3489486575,104896371.7493500,468224,1724774399999
1724774400000,0.0311450,0.0349790,0.0308320,0.0341970,6086860005,203689568.9606190,878014,1724788799999
1724788800000,0.0341910,0.0347580,0.0315830,0.0318940,4043131452,134262706.2351250,565429,1724803199999
1724803200000,0.0318940,0.0324080,0.0303600,0.0312440,2833031168,88881043.7063220,475939,1724817599999
1724817600000,0.0312410,0.0315250,0.0298110,0.0299170,1912034342,58503492.0657460,311652,1724831999999
1724832000000,0.0299230,0.0331590,0.0296460,0.0324970,3555556750,110874447.3300130,543606,1724846399999
1724846400000,0.0324970,0.0327900,0.0308790,0.0313550,3450428434,110015510.6918630,574928,1724860799999
1724860800000,0.0313570,0.0316860,0.0303070,0.0305080,2088324558,64441258.2372890,367822,1724875199999
1724875200000,0.0305100,0.0316210,0.0297100,0.0307840,1634238429,49998656.6589970,274900,1724889599999
1724889600000,0.0307850,0.0317260,0.0302040,0.0306310,1204168380,37172106.8909930,228779,1724903999999
1724904000000,0.0306340,0.0315880,0.0304250,0.0314370,1445862086,44889037.1993670,251063,1724918399999
1724918400000,0.0314370,0.0332000,0.0308000,0.0329010,2114167364,67015723.6572090,349940,1724932799999
1724932800000,0.0329000,0.0347980,0.0318300,0.0320820,5190242378,174122114.2616000,784172,1724947199999
1724947200000,0.0320810,0.0324420,0.0306110,0.0308080,1695129163,53498985.2208580,320761,1724961599999
1724961600000,0.0308090,0.0310800,0.0298220,0.0300970,973920175,29576644.1357960,180411,1724975999999
1724976000000,0.0300970,0.0304500,0.0292220,0.0299570,1343477937,40005072.6347980,217658,1724990399999
1724990400000,0.0299590,0.0347400,0.0299580,0.0342800,5258482968,173922132.9952250,732580,1725004799999
1725004800000,0.0342750,0.0371200,0.0342020,0.0362920,7778392913,278426705.3852570,984949,1725019199999
1725019200000,0.0362890,0.0377500,0.0333730,0.0337720,7600925589,270891158.3647970,962165,1725033599999
1725033600000,0.0337700,0.0355160,0.0327500,0.0350420,4428814307,151925760.8851720,664094,1725047999999
1725048000000,0.0350420,0.0374840,0.0349260,0.0366160,2853948624,103106867.1312230,449700,1725062399999
1725062400000,0.0366150,0.0366150,0.0352210,0.0359540,2744535127,98393653.0166210,451067,1725076799999
1725076800000,0.0359540,0.0360030,0.0343350,0.0345270,2892483727,101399890.5516660,423770,1725091199999
1725091200000,0.0345270,0.0352820,0.0337990,0.0346900,2564072632,88841151.6102750,374959,1725105599999
1725105600000,0.0346900,0.0371000,0.0345010,0.0359900,4532669033,162047288.3645010,614987,1725119999999
1725120000000,0.0359890,0.0366780,0.0353590,0.0362630,2771790681,99975263.3375320,450837,1725134399999
1725134400000,0.0362630,0.0372660,0.0357380,0.0362470,2176686573,79055329.7465810,329055,1725148799999
1725148800000,0.0362460,0.0386630,0.0352760,0.0361220,4284160800,155984163.5810290,633980,1725163199999
1725163200000,0.0361240,0.0371880,0.0347530,0.0352510,3681142851,132525120.0471180,541157,1725177599999
1725177600000,0.0352510,0.0353700,0.0345790,0.0351410,2418166293,84624485.2000070,372573,1725191999999
1725192000000,0.0351400,0.0352990,0.0340000,0.0346290,2789517776,96531098.8540680,422670,1725206399999
1725206400000,0.0346320,0.0349690,0.0330830,0.0340210,2228905696,75681385.9298650,342583,1725220799999
1725220800000,0.0340260,0.0344490,0.0323240,0.0330900,1988470624,66222528.3045010,298782,1725235199999
1725235200000,0.0330890,0.0338580,0.0327110,0.0333820,1604054533,53374555.3575060,248510,1725249599999
1725249600000,0.0333810,0.0336990,0.0323440,0.0326440,1646740137,54278326.4915930,248654,1725263999999
1725264000000,0.0326440,0.0345900,0.0325100,0.0341200,2517451755,84968814.6039590,381057,1725278399999
1725278400000,0.0341300,0.0344300,0.0328330,0.0328460,2084521194,70389722.1575430,317196,1725292799999
1725292800000,0.0328490,0.0329770,0.0312630,0.0319670,2534976550,80808586.6879780,337573,1725307199999
1725307200000,0.0319670,0.0325680,0.0315620,0.0318930,1313399690,42036831.7526510,193039,1725321599999
