timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757923200000,0.0747500,0.0747500,0.0716100,0.0746200,67267218,4959199.9074600,124738,1757937599999
1757937600000,0.0746300,0.0747900,0.0725400,0.0738000,59043304,4363248.1416800,130528,1757951999999
1757952000000,0.0738000,0.0738800,0.0718300,0.0726100,49769536,3623967.6853400,80106,1757966399999
1757966400000,0.0726100,0.0738400,0.0722800,0.0731700,26235605,1914764.2879100,48954,1757980799999
1757980800000,0.0731600,0.0738000,0.0711000,0.0718300,52047612,3776452.3122800,80915,1757995199999
1757995200000,0.0718100,0.0726800,0.0709100,0.0719800,50160445,3606156.9746000,86026,1758009599999
1758009600000,0.0719800,0.0727700,0.0717800,0.0722000,60085914,4344279.0901800,117726,1758023999999
1758024000000,0.0721900,0.0731400,0.0712100,0.0729500,92802674,6699966.1735200,184676,1758038399999
1758038400000,0.0729400,0.0739200,0.0726500,0.0736700,68573685,5018060.2993300,120489,1758052799999
1758052800000,0.0736800,0.0742900,0.0733700,0.0742400,34930520,2577753.4690200,64344,1758067199999
1758067200000,0.0742300,0.0742700,0.0727000,0.0729000,39225243,2884685.2872700,81143,1758081599999
1758081600000,0.0729000,0.0814200,0.0720300,0.0802800,406550064,31424782.3289900,642647,1758095999999
1758096000000,0.0802700,0.0824900,0.0723400,0.0739500,910773956,69261556.3168200,1342450,1758110399999
1758110400000,0.0739400,0.0775800,0.0729100,0.0771900,238339740,18013914.9031900,328571,1758124799999
1758124800000,0.0771800,0.0801500,0.0746900,0.0794300,308824477,24104255.3661100,370743,1758139199999
1758139200000,0.0794200,0.0795300,0.0765100,0.0768200,94328758,7317412.6254100,107648,1758153599999
1758153600000,0.0768200,0.0774900,0.0752900,0.0759600,72993848,5567668.3505200,84908,1758167999999
1758168000000,0.0759700,0.0763900,0.0737200,0.0750500,84064523,6330852.3354200,66216,1758182399999
1758182400000,0.0750400,0.0773300,0.0749700,0.0770200,151439520,11541737.1625600,129997,1758196799999
1758196800000,0.0770200,0.0773900,0.0757300,0.0760600,89395142,6824513.6236000,71604,1758211199999
1758211200000,0.0760500,0.0783500,0.0759800,0.0774800,101893594,7866790.4405700,72057,1758225599999
1758225600000,0.0774900,0.0781500,0.0770200,0.0774800,41900162,3248192.1558200,40160,1758239999999
1758240000000,0.0774800,0.0779500,0.0755800,0.0757800,30834383,2367098.9866300,33041,1758254399999
1758254400000,0.0757700,0.0759200,0.0745100,0.0751100,40786153,3068621.7007400,35070,1758268799999
1758268800000,0.0751100,0.0755600,0.0739100,0.0742200,30250077,2257958.8361200,28294,1758283199999
1758283200000,0.0742300,0.0754200,0.0730500,0.0735500,46728814,3464738.8693700,35888,1758297599999
1758297600000,0.0735600,0.0744400,0.0722200,0.0724200,41553042,3042684.6950900,31964,1758311999999
1758312000000,0.0723900,0.0728300,0.0716900,0.0726300,34234675,2472393.7340400,27960,1758326399999
1758326400000,0.0726200,0.0728900,0.0719200,0.0726500,33298802,2413207.4205400,28888,1758340799999
1758340800000,0.0726300,0.0728000,0.0700000,0.0710300,86848448,6189698.4904600,51897,1758355199999
1758355200000,0.0710200,0.0711700,0.0687600,0.0693300,94868955,6627306.4090100,57411,1758369599999
1758369600000,0.0693300,0.0703200,0.0689300,0.0700200,60643101,4218488.7817700,44803,1758383999999
1758384000000,0.0700100,0.0709400,0.0691300,0.0695900,57783230,4050350.5438100,37846,1758398399999
1758398400000,0.0695900,0.0699000,0.0691900,0.0693700,32400663,2253214.6474100,22194,1758412799999
1758412800000,0.0693600,0.0708300,0.0689100,0.0703100,42527265,2968498.7587200,29184,1758427199999
1758427200000,0.0703100,0.0720500,0.0696200,0.0709700,59597450,4217040.0521700,39513,1758441599999
1758441600000,0.0709900,0.0714500,0.0694100,0.0700200,56289903,3958224.2086000,35900,1758455999999
1758456000000,0.0700600,0.0707500,0.0698600,0.0701300,29384166,2064678.2472800,20802,1758470399999
1758470400000,0.0701200,0.0705200,0.0693100,0.0694700,40956605,2857171.5430600,24876,1758484799999
1758484800000,0.0694800,0.0699600,0.0687500,0.0694400,29017840,2012887.9157900,19557,1758499199999
1758499200000,0.0694500,0.0697300,0.0665700,0.0674400,98840736,6690569.9858800,60072,1758513599999
1758513600000,0.0674300,0.0675700,0.0606300,0.0649600,114049630,7454942.6753600,64086,1758527999999
1758528000000,0.0649500,0.0655800,0.0640200,0.0650300,65288157,4233743.3159200,45526,1758542399999
1758542400000,0.0650300,0.0690200,0.0650000,0.0684800,97214298,6580270.7772700,54229,1758556799999
1758556800000,0.0684700,0.0687600,0.0664300,0.0667400,59130880,3999232.2329400,43558,1758571199999
1758571200000,0.0667300,0.0672600,0.0664800,0.0666200,14428461,963899.2612400,16161,1758585599999
1758585600000,0.0666100,0.0666900,0.0646500,0.0660000,27236419,1788747.6362300,21588,1758599999999
1758600000000,0.0660000,0.0667300,0.0650400,0.0660200,34167214,2255838.7573000,24122,1758614399999
1758614400000,0.0660100,0.0666800,0.0652600,0.0662700,27604466,1821766.0579000,18473,1758628799999
1758628800000,0.0662600,0.0688100,0.0660400,0.0686100,34412262,2310760.7149900,27131,1758643199999
1758643200000,0.0686300,0.0694200,0.0679000,0.0681000,44094480,3020593.1669400,32687,1758657599999
1758657600000,0.0681100,0.0690200,0.0678200,0.0680200,30738562,2104664.9773500,24823,1758671999999
1758672000000,0.0680200,0.0714000,0.0680100,0.0687500,84015105,5851998.7740300,53441,1758686399999
1758686400000,0.0687700,0.0706300,0.0679700,0.0685800,40726745,2821316.1496300,36417,1758700799999
1758700800000,0.0686200,0.0695900,0.0682500,0.0694000,30334345,2085887.2964700,25802,1758715199999
1758715200000,0.0694000,0.0722900,0.0690800,0.0706100,58409982,4124880.8132800,41370,1758729599999
1758729600000,0.0706200,0.0711500,0.0676600,0.0680200,64817143,4501841.0607700,42563,1758743999999
1758744000000,0.0680200,0.0686300,0.0667500,0.0667900,23164860,1564527.4352200,19187,1758758399999
1758758400000,0.0667900,0.0670800,0.0650700,0.0652100,56922590,3754709.4746300,38558,1758772799999
1758772800000,0.0652000,0.0659300,0.0646100,0.0652000,45065850,2942931.3185500,31150,1758787199999
1758787200000,0.0651900,0.0656600,0.0647900,0.0650300,23185025,1512174.9807700,18935,1758801599999
1758801600000,0.0650300,0.0673000,0.0641000,0.0657200,63143299,4135333.8665000,42689,1758815999999
1758816000000,0.0657100,0.0665100,0.0634000,0.0655500,103988680,6736559.8531100,59078,1758830399999
1758830400000,0.0655500,0.0656700,0.0636800,0.0649400,23709025,1534848.2822700,23251,1758844799999
1758844800000,0.0649500,0.0659200,0.0645600,0.0652100,25300424,1650401.4064200,27100,1758859199999
1758859200000,0.0652100,0.0657800,0.0641500,0.0649200,25862971,1677182.1635100,21753,1758873599999
1758873600000,0.0649500,0.0652900,0.0640000,0.0650400,24240034,1565557.5978100,20933,1758887999999
1758888000000,0.0650300,0.0665200,0.0635700,0.0662400,38683942,2516370.5227900,30635,1758902399999
1758902400000,0.0662300,0.0691000,0.0661000,0.0688400,46385517,3153059.5776900,33147,1758916799999
1758916800000,0.0688400,0.0688900,0.0665200,0.0671700,25847708,1748868.7824100,18475,1758931199999
1758931200000,0.0671700,0.0673600,0.0660700,0.0670600,19839241,1324878.5142100,14503,1758945599999
1758945600000,0.0670600,0.0675300,0.0660000,0.0660400,18481650,1233393.1368900,12773,1758959999999
1758960000000,0.0660500,0.0660800,0.0648700,0.0653900,21365419,1396739.7365300,17268,1758974399999
1758974400000,0.0654000,0.0661500,0.0651000,0.0659100,27361812,1797001.0922200,17124,1758988799999
1758988800000,0.0659000,0.0659600,0.0648300,0.0650300,14135475,921651.4463900,13466,1759003199999
1759003200000,0.0650300,0.0654800,0.0645100,0.0645300,11665150,757908.0719500,11984,1759017599999
1759017600000,0.0645300,0.0648300,0.0640500,0.0641900,15689877,1011804.5790900,13874,1759031999999
1759032000000,0.0641900,0.0654100,0.0638600,0.0652900,15492176,999298.8039600,13449,1759046399999
1759046400000,0.0652900,0.0661000,0.0644900,0.0661000,35973580,2348900.8654900,23408,1759060799999
1759060800000,0.0660700,0.0681300,0.0654500,0.0676700,41734150,2797604.9172800,32244,1759075199999
1759075200000,0.0676600,0.0690000,0.0670100,0.0684100,40839045,2773259.8341100,27644,1759089599999
1759089600000,0.0684100,0.0689500,0.0677200,0.0685600,25248996,1726827.6839300,20695,1759103999999
1759104000000,0.0685500,0.0687300,0.0671200,0.0679600,17279568,1172398.7736300,15763,1759118399999
1759118400000,0.0679500,0.0681000,0.0665900,0.0676900,29765502,2004747.3894400,18200,1759132799999
1759132800000,0.0676700,0.0684500,0.0670600,0.0682400,28548962,1934877.1323700,19647,1759147199999
1759147200000,0.0682200,0.0688100,0.0656400,0.0667400,62175853,4193745.3191200,39854,1759161599999
1759161600000,0.0667400,0.0671000,0.0652500,0.0657700,26011061,1723182.5118500,19531,1759175999999
1759176000000,0.0657600,0.0665800,0.0652700,0.0655400,21177101,1398898.5466700,13677,1759190399999
1759190400000,0.0655100,0.0659700,0.0651600,0.0652100,18006994,1178937.8610900,16095,1759204799999
1759204800000,0.0652100,0.0654000,0.0641700,0.0652100,30872696,2002279.8969700,18718,1759219199999
1759219200000,0.0652100,0.0674600,0.0650200,0.0665900,44739457,2951161.2091200,26254,1759233599999
1759233600000,0.0665800,0.0668900,0.0647900,0.0652600,43093775,2833257.5032000,27255,1759247999999
1759248000000,0.0652600,0.0685900,0.0650200,0.0678100,55638716,3753105.6905000,38217,1759262399999
1759262400000,0.0678000,0.0688000,0.0673400,0.0679400,33350905,2271307.4242800,21538,1759276799999
1759276800000,0.0679200,0.0688700,0.0672300,0.0673300,25270848,1720163.9928800,21267,1759291199999
1759291200000,0.0673300,0.0690000,0.0670900,0.0672600,32161247,2181215.8427000,25429,1759305599999
1759305600000,0.0672600,0.0719200,0.0672500,0.0714300,45260382,3165181.2016100,35002,1759319999999
1759320000000,0.0714200,0.0723500,0.0704100,0.0708200,86741184,6197779.6728600,54813,1759334399999
1759334400000,0.0708200,0.0730100,0.0690400,0.0723100,51686402,3673865.4919300,45221,1759348799999
1759348800000,0.0723100,0.0723300,0.0705200,0.0707400,19451400,1387570.0708900,16832,1759363199999
1759363200000,0.0707500,0.0720500,0.0697500,0.0707200,41935882,2969326.8893000,26229,1759377599999
1759377600000,0.0707000,0.0712000,0.0700200,0.0702800,19880868,1403599.7737200,13299,1759391999999
1759392000000,0.0702800,0.0710000,0.0697100,0.0707600,21092696,1484066.5581800,17680,1759406399999
1759406400000,0.0707500,0.0710500,0.0694100,0.0696800,34250535,2405345.8434300,28767,1759420799999
1759420800000,0.0696600,0.0704600,0.0690000,0.0701700,34571824,2413480.0328900,22478,1759435199999
1759435200000,0.0701800,0.0707500,0.0698600,0.0701200,12832887,902324.0913900,14328,1759449599999
1759449600000,0.0700900,0.0706100,0.0693500,0.0696600,13830026,966967.3884800,16082,1759463999999
1759464000000,0.0696400,0.0701400,0.0681100,0.0685500,25836063,1780398.3171100,20657,1759478399999
1759478400000,0.0685600,0.0693500,0.0682700,0.0685700,15182870,1045615.4182000,15116,1759492799999
1759492800000,0.0685700,0.0699900,0.0678700,0.0699700,30365578,2086315.5278600,25515,1759507199999
1759507200000,0.0699700,0.0705600,0.0686800,0.0694900,18221541,1268289.2439400,20458,1759521599999
1759521600000,0.0694900,0.0701000,0.0689700,0.0694000,19020524,1323447.8389400,11203,1759535999999
1759536000000,0.0694100,0.0698400,0.0681800,0.0686600,11037655,760530.9747400,13848,1759550399999
1759550400000,0.0686900,0.0692900,0.0684100,0.0688800,10859411,747881.7264400,12149,1759564799999
1759564800000,0.0688700,0.0690200,0.0669300,0.0674600,20649607,1400021.3137300,15921,1759579199999
1759579200000,0.0674500,0.0676300,0.0665600,0.0668100,22488047,1509851.5201900,17664,1759593599999
1759593600000,0.0668200,0.0672200,0.0665500,0.0668300,10086139,674097.7327100,11967,1759607999999
1759608000000,0.0668200,0.0673800,0.0666000,0.0671800,7949484,532015.2906300,9701,1759622399999
1759622400000,0.0671700,0.0686600,0.0668400,0.0680800,13534809,917153.3840900,16935,1759636799999
1759636800000,0.0680700,0.0691400,0.0678700,0.0690200,13730770,941617.0321700,12944,1759651199999
1759651200000,0.0690200,0.0701700,0.0685800,0.0690500,17511376,1213105.1388100,18767,1759665599999
1759665600000,0.0690500,0.0694800,0.0681900,0.0692200,11074304,761531.5507400,13700,1759679999999
1759680000000,0.0692100,0.0693600,0.0670800,0.0671400,17727570,1209325.1533000,19757,1759694399999
1759694400000,0.0671300,0.0678000,0.0668500,0.0671900,10263573,690862.3082700,12485,1759708799999
1759708800000,0.0671600,0.0683000,0.0670300,0.0675900,14640213,990082.0289500,17937,1759723199999
1759723200000,0.0675800,0.0687900,0.0673800,0.0679400,13235098,901063.0983600,14912,1759737599999
1759737600000,0.0679600,0.0683100,0.0676000,0.0680800,13157884,894009.5823500,13156,1759751999999
1759752000000,0.0680900,0.0688400,0.0676700,0.0685500,19240412,1313704.2973100,16962,1759766399999
1759766400000,0.0685500,0.0696800,0.0680400,0.0689900,20742345,1428099.6087700,16773,1759780799999
1759780800000,0.0689900,0.0694100,0.0687900,0.0693200,9208232,636555.0776800,9929,1759795199999
1759795200000,0.0693100,0.0701900,0.0690200,0.0693200,16867990,1173042.3125100,15896,1759809599999
1759809600000,0.0693100,0.0703400,0.0687600,0.0697700,18746671,1304953.7025300,17919,1759823999999
1759824000000,0.0697800,0.0702200,0.0692500,0.0700300,18022054,1257276.5946900,16372,1759838399999
1759838400000,0.0700200,0.0701300,0.0664300,0.0677000,42622013,2900893.9326100,34605,1759852799999
1759852800000,0.0677200,0.0685500,0.0668000,0.0670700,23277834,1575294.4546400,19893,1759867199999
1759867200000,0.0670500,0.0674200,0.0662600,0.0666300,9823338,657147.2561200,12744,1759881599999
1759881600000,0.0666300,0.0673100,0.0660000,0.0662100,15238914,1013253.9959400,13757,1759895999999
1759896000000,0.0662100,0.0666700,0.0657400,0.0665800,12240996,810479.8020200,11750,1759910399999
1759910400000,0.0666300,0.0671400,0.0662800,0.0668200,7910897,528199.0654800,10134,1759924799999
1759924800000,0.0668300,0.0677400,0.0665800,0.0669300,14466897,970540.9866100,14528,1759939199999
1759939200000,0.0669300,0.0689600,0.0665200,0.0683500,15622997,1059518.8459300,14284,1759953599999
1759953600000,0.0683500,0.0692300,0.0678900,0.0689400,12924592,886572.4875100,13069,1759967999999
1759968000000,0.0689300,0.0690400,0.0664900,0.0674500,13871734,938734.4719600,14151,1759982399999
1759982400000,0.0674500,0.0682500,0.0671000,0.0671300,13976984,946294.6285300,10822,1759996799999
1759996800000,0.0671600,0.0672800,0.0656100,0.0662300,19335013,1280538.8557400,16842,1760011199999
1760011200000,0.0662300,0.0672700,0.0658400,0.0663500,15256045,1017424.6076500,14951,1760025599999
1760025600000,0.0663500,0.0669800,0.0659400,0.0666500,8077960,537690.4541900,10716,1760039999999
1760040000000,0.0666700,0.0670700,0.0664100,0.0669100,6600457,440243.6338400,7841,1760054399999
1760054400000,0.0669000,0.0684400,0.0667300,0.0678900,8313236,562416.3160000,10840,1760068799999
1760068800000,0.0679000,0.0684400,0.0673500,0.0673900,10716338,727399.0060700,14001,1760083199999
1760083200000,0.0674000,0.0683600,0.0673500,0.0678300,9606607,652732.6047700,11209,1760097599999
1760097600000,0.0678300,0.0686800,0.0625100,0.0648600,51998810,3408317.2422800,32056,1760111999999
1760112000000,0.0648700,0.0658800,0.0643700,0.0648700,25602867,1667843.6607900,22988,1760126399999
1760126400000,0.0648700,0.0651600,0.0348800,0.0608300,412405556,21994674.9384900,162579,1760140799999
1760140800000,0.0609300,0.0629200,0.0579800,0.0584000,67527698,4090111.4206900,62089,1760155199999
1760155200000,0.0584100,0.0589900,0.0566600,0.0574900,49337080,2859108.9064500,40658,1760169599999
1760169600000,0.0574900,0.0606500,0.0571100,0.0585700,46304208,2721314.1642200,32174,1760183999999
1760184000000,0.0585700,0.0589900,0.0580000,0.0585800,17978574,1051859.6671800,25509,1760198399999
1760198400000,0.0585800,0.0589000,0.0578200,0.0583400,20741087,1210784.4426600,25407,1760212799999
1760212800000,0.0583400,0.0585800,0.0569400,0.0578600,41078461,2376428.6682000,35807,1760227199999
1760227200000,0.0578600,0.0588800,0.0575900,0.0583200,13562247,788037.6790400,23400,1760241599999
1760241600000,0.0583200,0.0594900,0.0583200,0.0589800,9245760,545840.5317100,24417,1760255999999
1760256000000,0.0589700,0.0592800,0.0580900,0.0583500,14565214,855813.6370800,22429,1760270399999
1760270400000,0.0583600,0.0611600,0.0579300,0.0605500,28301504,1682716.6684900,31472,1760284799999
1760284800000,0.0605500,0.0625000,0.0605300,0.0623700,25689071,1579222.1782400,32399,1760299199999
1760299200000,0.0623700,0.0637500,0.0619800,0.0629000,25512089,1602421.6014100,36996,1760313599999
1760313600000,0.0629000,0.0636300,0.0618000,0.0623400,17913148,1121060.9981700,27582,1760327999999
1760328000000,0.0623400,0.0635100,0.0619900,0.0628200,12971713,812896.2546600,24468,1760342399999
1760342400000,0.0628200,0.0647600,0.0626100,0.0640500,32221679,2042549.7155000,38744,1760356799999
1760356800000,0.0640600,0.0655500,0.0620100,0.0633900,66759460,4237453.0295200,59360,1760371199999
1760371200000,0.0634000,0.0651500,0.0632900,0.0649600,19242713,1238682.3403700,30759,1760385599999
1760385600000,0.0649600,0.0655700,0.0647700,0.0652200,10180850,663235.0400900,25707,1760399999999
1760400000000,0.0652200,0.0653900,0.0634300,0.0638300,15462291,994610.7045000,29215,1760414399999
1760414400000,0.0638300,0.0640700,0.0592300,0.0598600,46037287,2819513.6757200,54959,1760428799999
1760428800000,0.0598600,0.0620000,0.0594900,0.0607400,49593132,3024604.6908000,46661,1760443199999
1760443200000,0.0607400,0.0630400,0.0596500,0.0628000,54183231,3308460.3346100,47266,1760457599999
1760457600000,0.0628000,0.0646100,0.0612900,0.0619500,62039693,3893785.8710300,44561,1760471999999
1760472000000,0.0619400,0.0634600,0.0616000,0.0632500,12345903,770997.8784500,10696,1760486399999
1760486400000,0.0632300,0.0641700,0.0628800,0.0631300,16347170,1037099.1820200,14782,1760500799999
1760500800000,0.0631300,0.0644800,0.0627400,0.0644800,13196546,841312.7175900,12112,1760515199999
1760515200000,0.0644700,0.0647600,0.0611700,0.0615300,20400885,1281498.2147000,17441,1760529599999
1760529600000,0.0615200,0.0620300,0.0598500,0.0599700,25763942,1570332.1772000,17030,1760543999999
1760544000000,0.0599800,0.0605300,0.0590600,0.0595400,27461009,1642186.7481600,18459,1760558399999
1760558400000,0.0595800,0.0599900,0.0588900,0.0597900,14229082,845747.1584000,11902,1760572799999
1760572800000,0.0597900,0.0604800,0.0594300,0.0600000,6741504,404347.2063200,6781,1760587199999
1760587200000,0.0600200,0.0603400,0.0590400,0.0594200,10758998,641834.7887000,9868,1760601599999
1760601600000,0.0594200,0.0603900,0.0583500,0.0600300,17521146,1045199.0565100,12698,1760615999999
1760616000000,0.0600400,0.0602500,0.0586100,0.0589600,13080283,779876.0824700,12179,1760630399999
1760630400000,0.0589300,0.0603000,0.0585500,0.0601200,23014132,1373529.7638100,19354,1760644799999
1760644800000,0.0601300,0.0603100,0.0595900,0.0601500,21322060,1279072.9465500,14029,1760659199999
1760659200000,0.0601600,0.0602800,0.0594300,0.0601700,9270506,555849.8262400,8449,1760673599999
1760673600000,0.0601800,0.0602900,0.0585900,0.0588700,35788407,2126208.9702700,22432,1760687999999
1760688000000,0.0588600,0.0602900,0.0578300,0.0600900,55679504,3274923.0300200,32041,1760702399999
1760702400000,0.0600900,0.0602500,0.0581200,0.0596100,28403824,1681934.0799600,21031,1760716799999
1760716800000,0.0596400,0.0603300,0.0593300,0.0595500,22363016,1338860.7002800,14624,1760731199999
1760731200000,0.0595600,0.0597300,0.0583900,0.0587700,16244240,959407.3808700,10622,1760745599999
1760745600000,0.0587900,0.0593100,0.0586000,0.0587800,15728508,927445.6480700,9398,1760759999999
1760760000000,0.0587900,0.0598700,0.0583800,0.0592500,11478546,678805.2253100,8950,1760774399999
1760774400000,0.0592500,0.0594100,0.0589400,0.0592600,6698131,396458.2035600,6185,1760788799999
1760788800000,0.0592700,0.0592900,0.0587200,0.0588300,6019214,355111.5555300,6754,1760803199999
1760803200000,0.0588300,0.0589800,0.0583200,0.0589400,3751146,220137.1732000,5540,1760817599999
1760817600000,0.0589500,0.0590700,0.0587100,0.0589900,8740198,514634.8296900,4543,1760831999999
1760832000000,0.0590100,0.0590900,0.0582700,0.0587800,9232572,540449.6254500,7838,1760846399999
1760846400000,0.0587700,0.0589900,0.0582100,0.0584500,5494951,321920.2311700,5599,1760860799999
1760860800000,0.0584500,0.0597900,0.0584400,0.0591900,20446605,1208506.7902700,13941,1760875199999
1760875200000,0.0591900,0.0599200,0.0590100,0.0592400,13948496,829779.8135600,9229,1760889599999
1760889600000,0.0592400,0.0595200,0.0586000,0.0591400,7857760,464372.1356600,6484,1760903999999
1760904000000,0.0591200,0.0593300,0.0584600,0.0586600,17279725,1017397.7241200,10167,1760918399999
1760918400000,0.0586600,0.0593600,0.0581700,0.0592600,9652337,565894.0371300,9379,1760932799999
1760932800000,0.0592600,0.0599600,0.0590800,0.0593600,13792399,819252.2048700,8543,1760947199999
1760947200000,0.0593500,0.0595300,0.0585000,0.0587600,10110003,596735.7674300,8202,1760961599999
1760961600000,0.0587600,0.0593100,0.0585200,0.0588000,11328761,668150.8932900,9620,1760975999999
1760976000000,0.0588100,0.0588100,0.0579900,0.0584700,26268540,1531147.4170700,17046,1760990399999
1760990400000,0.0584600,0.0587300,0.0580100,0.0582200,5230034,305298.1682300,5595,1761004799999
1761004800000,0.0582200,0.0583600,0.0578900,0.0581100,5607467,326190.7943400,6784,1761019199999
1761019200000,0.0581100,0.0608800,0.0578400,0.0604000,32651709,1936967.5006000,22126,1761033599999
1761033600000,0.0604600,0.0620400,0.0596800,0.0602300,77419925,4700773.9053700,44097,1761047999999
1761048000000,0.0602400,0.0613400,0.0590600,0.0613200,38448179,2313554.0044200,23225,1761062399999
1761062400000,0.0613100,0.0617000,0.0595600,0.0595600,44622961,2717650.2959000,19215,1761076799999
1761076800000,0.0595700,0.0596800,0.0578200,0.0578900,23981244,1408208.7999000,16725,1761091199999
1761091200000,0.0579000,0.0582000,0.0573800,0.0576800,19093162,1104857.8456100,16216,1761105599999
1761105600000,0.0576900,0.0584500,0.0575900,0.0583400,11894097,689808.5849400,8834,1761119999999
1761120000000,0.0583200,0.0588800,0.0576600,0.0580400,14663867,855296.7693000,11305,1761134399999
1761134400000,0.0580400,0.0593900,0.0570200,0.0587100,36540703,2125635.7808000,21494,1761148799999
1761148800000,0.0587200,0.0591500,0.0579000,0.0585200,24123747,1414309.4822200,17055,1761163199999
1761163200000,0.0585100,0.0585300,0.0576300,0.0579200,15092731,875881.6962200,12536,1761177599999
1761177600000,0.0579500,0.0581100,0.0578200,0.0578700,5095470,295392.3021800,5205,1761191999999
1761192000000,0.0578800,0.0591900,0.0578100,0.0587400,12199405,715263.5061400,9765,1761206399999
1761206400000,0.0587600,0.0598100,0.0586300,0.0593500,11506753,681398.7308600,8630,1761220799999
1761220800000,0.0593400,0.0598000,0.0590300,0.0594100,10221443,607760.0011300,8014,1761235199999
1761235200000,0.0594200,0.0605200,0.0593700,0.0594300,19335301,1158090.7956500,12662,1761249599999
1761249600000,0.0594200,0.0594400,0.0583100,0.0585100,10944293,644503.4278200,8706,1761263999999
1761264000000,0.0585200,0.0594700,0.0584400,0.0592600,9187675,541196.0340000,8187,1761278399999
1761278400000,0.0592800,0.0597900,0.0590600,0.0592900,8283048,492817.1906300,7358,1761292799999
1761292800000,0.0592900,0.0596100,0.0587200,0.0591100,10916400,645408.9702600,9453,1761307199999
1761307200000,0.0591100,0.0602700,0.0579700,0.0581200,32061026,1881863.2260000,15656,1761321599999
1761321600000,0.0581300,0.0581800,0.0572300,0.0578300,13683204,790400.3392400,10945,1761335999999
