timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1748505600000,0.1560000,0.1560000,0.1350000,0.1353400,150692082,21045202.5717500,217783,1748519999999
1748520000000,0.1352900,0.1398400,0.1350000,0.1384600,84963071,11711040.5226200,90848,1748534399999
1748534400000,0.1384000,0.1384800,0.1354200,0.1371000,54453642,7453445.8619400,76382,1748548799999
1748548800000,0.1371500,0.1383300,0.1333200,0.1346300,35144125,4794843.5366500,45309,1748563199999
1748563200000,0.1346700,0.1375400,0.1294800,0.1338700,60277210,8025303.6150700,75908,1748577599999
1748577600000,0.1339500,0.1343600,0.1306800,0.1315600,31663985,4204749.8679000,39662,1748591999999
1748592000000,0.1315900,0.1321400,0.1271400,0.1286100,30857102,3970225.4070000,41733,1748606399999
1748606400000,0.1285600,0.1286900,0.1216200,0.1221500,29754595,3724954.8207300,47820,1748620799999
1748620800000,0.1221800,0.1225700,0.1161400,0.1173900,30439191,3628733.6611000,50325,1748635199999
1748635200000,0.1174100,0.1186300,0.1102700,0.1104000,21918233,2502295.3989800,42675,1748649599999
1748649600000,0.1104000,0.1166800,0.1088500,0.1133900,40969419,4606749.0817500,61365,1748663999999
1748664000000,0.1133700,0.1144100,0.1121000,0.1141400,12979344,1473382.8119400,27881,1748678399999
1748678400000,0.1141300,0.1182700,0.1130200,0.1145800,43202495,4990509.2974600,66188,1748692799999
1748692800000,0.1146000,0.1180000,0.1141900,0.1166400,17635108,2051480.8707400,43652,1748707199999
1748707200000,0.1166400,0.1173700,0.1135500,0.1146400,14450725,1667114.0807000,34641,1748721599999
1748721600000,0.1145800,0.1184200,0.1143000,0.1170300,20078924,2340624.1353000,42158,1748735999999
1748736000000,0.1170000,0.1177100,0.1159200,0.1173200,12081515,1412638.2275000,34144,1748750399999
1748750400000,0.1173300,0.1219300,0.1169100,0.1204900,30710912,3684193.1138900,72754,1748764799999
1748764800000,0.1205000,0.1212700,0.1186300,0.1204600,15579393,1871047.4158800,40466,1748779199999
1748779200000,0.1204300,0.1213100,0.1198400,0.1208100,11126776,1342730.2279800,28662,1748793599999
1748793600000,0.1208100,0.1211600,0.1181100,0.1187400,9434742,1129130.6336100,25304,1748807999999
1748808000000,0.1187700,0.1205000,0.1175000,0.1199000,10204728,1216647.9203900,27492,1748822399999
1748822400000,0.1199200,0.1206300,0.1195200,0.1205200,7012638,842206.9809200,21687,1748836799999
1748836800000,0.1204900,0.1210200,0.1197200,0.1202900,8972719,1080103.9662800,21285,1748851199999
1748851200000,0.1202800,0.1225900,0.1193600,0.1209400,17579621,2128847.9508500,35949,1748865599999
1748865600000,0.1209300,0.1269800,0.1204500,0.1249200,22700013,2811528.6762500,48808,1748879999999
1748880000000,0.1249900,0.1298000,0.1247300,0.1282300,34618311,4431454.1486900,71580,1748894399999
1748894400000,0.1282800,0.1410000,0.1282600,0.1395000,67533706,9165536.7748100,143652,1748908799999
1748908800000,0.1395100,0.1495000,0.1322400,0.1385600,154563633,21780815.9980500,279844,1748923199999
1748923200000,0.1385800,0.1436900,0.1220100,0.1252000,135290202,18018793.6250800,253478,1748937599999
1748937600000,0.1252000,0.1257200,0.1165900,0.1175600,110732181,13349278.1640000,194950,1748951999999
1748952000000,0.1175600,0.1190000,0.1136600,0.1164500,56872286,6627841.2624800,92321,1748966399999
1748966400000,0.1164500,0.1185900,0.1151000,0.1161500,26002267,3027412.9251200,50454,1748980799999
1748980800000,0.1161300,0.1163400,0.1115400,0.1131300,29939986,3412384.8107100,46984,1748995199999
1748995200000,0.1131300,0.1152000,0.1120800,0.1143400,25795323,2939065.8865800,43812,1749009599999
1749009600000,0.1143600,0.1147300,0.1104700,0.1116500,28434312,3197177.2391800,44894,1749023999999
1749024000000,0.1116400,0.1129200,0.1100300,0.1107000,20458646,2276821.9381300,35123,1749038399999
1749038400000,0.1106800,0.1130000,0.1102800,0.1122400,19307953,2157666.9034200,37243,1749052799999
1749052800000,0.1122400,0.1141000,0.1115600,0.1117200,15274481,1725816.8985100,30751,1749067199999
1749067200000,0.1117200,0.1125300,0.1043600,0.1059800,35815118,3886702.6973500,55230,1749081599999
1749081600000,0.1060100,0.1092100,0.1051700,0.1067100,19797365,2124878.9879200,39296,1749095999999
1749096000000,0.1067500,0.1083500,0.1047100,0.1056400,15546713,1655356.5932500,26379,1749110399999
1749110400000,0.1056000,0.1064800,0.1034400,0.1045400,14840370,1554536.3424000,31607,1749124799999
1749124800000,0.1045200,0.1059800,0.1022500,0.1035300,18093413,1883745.1947600,30253,1749139199999
1749139200000,0.1035600,0.1037200,0.0994400,0.1005200,16223860,1652843.8607800,34882,1749153599999
1749153600000,0.1005400,0.1017200,0.0976000,0.1003100,15822292,1578418.8559900,29251,1749167999999
1749168000000,0.1003000,0.1004600,0.0977400,0.0985000,11545830,1142888.9792100,23327,1749182399999
1749182400000,0.0985100,0.0992300,0.0968600,0.0986500,11471683,1125505.9267300,23694,1749196799999
1749196800000,0.0986500,0.1015900,0.0974100,0.1011300,12593336,1249565.7184200,28749,1749211199999
1749211200000,0.1011400,0.1061800,0.1008100,0.1045600,22599559,2347195.5296100,42797,1749225599999
1749225600000,0.1045900,0.1060000,0.1014600,0.1020300,13443412,1389261.3811200,28746,1749239999999
1749240000000,0.1020300,0.1038800,0.1005900,0.1007300,8291122,846861.6259300,16172,1749254399999
1749254400000,0.1007400,0.1018400,0.0994600,0.1011400,9341864,941594.2811300,20076,1749268799999
1749268800000,0.1011500,0.1034100,0.1009200,0.1024900,9684208,988436.2241900,18363,1749283199999
1749283200000,0.1025100,0.1035300,0.1011900,0.1024500,7383808,755312.0087500,15834,1749297599999
1749297600000,0.1024600,0.1029200,0.1007500,0.1014700,6809147,693496.2767200,15998,1749311999999
1749312000000,0.1014600,0.1023500,0.0998600,0.1001400,5469638,551435.6681300,17196,1749326399999
1749326400000,0.1001300,0.1014000,0.0991400,0.1007400,6604900,661342.6432300,15194,1749340799999
1749340800000,0.1007400,0.1017100,0.0993900,0.1003100,5426794,544977.8136600,15753,1749355199999
1749355200000,0.1003100,0.1003100,0.0981500,0.0983700,5438303,540672.4889200,12879,1749369599999
1749369600000,0.0983800,0.0986300,0.0959300,0.0976300,12498727,1215046.6678900,20926,1749383999999
1749384000000,0.0976400,0.0993300,0.0974500,0.0990900,11633883,1144004.0574200,19120,1749398399999
1749398400000,0.0990900,0.0997000,0.0972000,0.0977300,8319591,819924.8801100,15670,1749412799999
1749412800000,0.0977300,0.0986400,0.0953900,0.0957900,10695052,1037487.5694500,21020,1749427199999
1749427200000,0.0957800,0.0964200,0.0941100,0.0945600,11476238,1093256.9094700,20427,1749441599999
1749441600000,0.0945700,0.0951700,0.0928000,0.0943700,12814931,1202790.4412300,18243,1749455999999
1749456000000,0.0943700,0.0977500,0.0940700,0.0967900,14471485,1392428.2935000,19177,1749470399999
1749470400000,0.0968000,0.0983800,0.0959100,0.0972600,9620929,934511.1045700,14424,1749484799999
1749484800000,0.0972400,0.0994200,0.0971700,0.0983500,8759038,862194.9886900,14943,1749499199999
1749499200000,0.0983600,0.1074400,0.0981600,0.1056700,19021444,1966813.5030600,25364,1749513599999
1749513600000,0.1057100,0.1058200,0.1003300,0.1010600,14740411,1516046.7479200,22638,1749527999999
1749528000000,0.1010700,0.1013300,0.0982700,0.1003200,12442244,1235937.1763300,15911,1749542399999
1749542400000,0.1003100,0.1043700,0.0990600,0.1039300,12539438,1268148.0894900,19465,1749556799999
1749556800000,0.1039200,0.1062800,0.1007100,0.1030100,19169971,1984885.0382300,29338,1749571199999
1749571200000,0.1030100,0.1045300,0.1008100,0.1033100,8839901,907454.7623900,20354,1749585599999
1749585600000,0.1033200,0.1035100,0.1005700,0.1014400,7752493,790605.3088300,17362,1749599999999
1749600000000,0.1014200,0.1040000,0.1007700,0.1020800,17844581,1830197.0777300,23022,1749614399999
1749614400000,0.1021200,0.1025200,0.0994900,0.1008300,14967857,1507447.0378800,23933,1749628799999
1749628800000,0.1008700,0.1013900,0.0971600,0.0990700,13691919,1355493.2024300,24184,1749643199999
1749643200000,0.0990800,0.1108500,0.0989700,0.1101100,88570730,9457059.5326100,105446,1749657599999
1749657600000,0.1101200,0.1113100,0.1080700,0.1094200,34118756,3734328.3338700,40366,1749671999999
1749672000000,0.1094700,0.1123000,0.1063800,0.1076600,34641546,3779504.7474500,41115,1749686399999
1749686400000,0.1076700,0.1076800,0.1011900,0.1021600,22358647,2310588.0742800,30181,1749700799999
1749700800000,0.1021600,0.1032300,0.0970500,0.1005400,39700718,3972426.5816100,43052,1749715199999
1749715200000,0.1005400,0.1076000,0.0989500,0.0996100,88885267,9092525.0852500,94105,1749729599999
1749729600000,0.0996100,0.1116500,0.0991700,0.1020300,193234464,20490687.2054400,198346,1749743999999
1749744000000,0.1020300,0.1024900,0.0979700,0.0992700,58069515,5843971.7492200,58470,1749758399999
1749758400000,0.0992200,0.1014000,0.0985300,0.0997500,19681698,1964729.9755000,27291,1749772799999
1749772800000,0.0997500,0.0997900,0.0929500,0.0959300,54383731,5227244.8281300,54174,1749787199999
1749787200000,0.0959600,0.0967700,0.0925900,0.0947900,30350273,2868908.3389300,39731,1749801599999
1749801600000,0.0947800,0.0956300,0.0927200,0.0930800,20321582,1914957.4850100,28380,1749815999999
1749816000000,0.0931000,0.0963100,0.0924400,0.0956200,21567817,2024183.7642600,29491,1749830399999
1749830400000,0.0955900,0.0969100,0.0944200,0.0950400,16944029,1622850.3792700,23333,1749844799999
1749844800000,0.0950400,0.0981300,0.0949000,0.0974900,8296135,803056.9842200,16278,1749859199999
1749859200000,0.0974900,0.0995300,0.0962900,0.0992700,11404084,1113311.8178100,17041,1749873599999
1749873600000,0.0992500,0.0993700,0.0968200,0.0974400,12062750,1178116.4706100,14980,1749887999999
1749888000000,0.0974600,0.0975800,0.0965000,0.0966300,4989465,483750.5441600,8208,1749902399999
1749902400000,0.0966100,0.0979500,0.0959200,0.0960900,6940661,673166.9448800,9283,1749916799999
1749916800000,0.0961200,0.0965900,0.0933800,0.0935400,8911671,844509.3389700,14698,1749931199999
1749931200000,0.0935500,0.0960900,0.0926800,0.0954200,5503829,520089.1665500,9998,1749945599999
1749945600000,0.0954100,0.0959300,0.0948800,0.0953200,4528331,431778.6094500,8729,1749959999999
1749960000000,0.0953000,0.0966100,0.0947700,0.0951500,6140659,587594.0692800,8781,1749974399999
1749974400000,0.0951700,0.0960100,0.0947600,0.0955500,5898556,561892.9056900,9793,1749988799999
1749988800000,0.0955800,0.0968800,0.0932600,0.0943100,13232720,1256140.1794200,18384,1750003199999
1750003200000,0.0943200,0.0951300,0.0930800,0.0946700,7272662,683974.8038600,11623,1750017599999
1750017600000,0.0946900,0.0966700,0.0935000,0.0965300,5978533,567404.6192100,10354,1750031999999
1750032000000,0.0965200,0.0970200,0.0942100,0.0958900,7865611,753926.9649700,15778,1750046399999
1750046400000,0.0958900,0.0979100,0.0954700,0.0977200,7182707,696172.5042300,12746,1750060799999
1750060800000,0.0977200,0.0977400,0.0955900,0.0965200,6853424,662999.0203000,9779,1750075199999
1750075200000,0.0965500,0.0983600,0.0951800,0.0977300,11629424,1126814.8083300,15864,1750089599999
1750089600000,0.0977300,0.0995100,0.0976700,0.0985000,7825316,772491.1995200,11325,1750103999999
1750104000000,0.0984800,0.0992100,0.0954000,0.0956600,12290626,1194221.6353600,14131,1750118399999
1750118400000,0.0956500,0.0965600,0.0933100,0.0954100,9972974,949105.8459400,15239,1750132799999
1750132800000,0.0954500,0.0958800,0.0935700,0.0936200,6081913,574904.2430500,8857,1750147199999
1750147200000,0.0936000,0.0938200,0.0922300,0.0930500,8559329,796051.4308000,8440,1750161599999
1750161600000,0.0930000,0.0938600,0.0901600,0.0907600,9551441,879398.2560800,9688,1750175999999
