timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,2.9610000,3.1977000,2.9607000,3.0867000,4359195,13541075.9508000,100065,1709179199999
1709179200000,3.0867000,3.1577000,3.0644000,3.1145000,1990266,6192309.6435000,57757,1709193599999
1709193600000,3.1158000,3.1513000,3.0503000,3.1409000,2187127,6776838.9279000,56528,1709207999999
1709208000000,3.1398000,3.2333000,3.0985000,3.1956000,3397137,10790331.4554000,75169,1709222399999
1709222400000,3.1964000,3.2406000,3.0976000,3.2218000,3708540,11748600.7768000,85088,1709236799999
1709236800000,3.2222000,3.2872000,3.0654000,3.1658000,3565243,11349728.5203000,97188,1709251199999
1709251200000,3.1658000,3.2396000,3.1323000,3.1621000,1805125,5737160.0375000,49673,1709265599999
1709265600000,3.1621000,3.1977000,3.1093000,3.1114000,1542346,4875324.6619000,38805,1709279999999
1709280000000,3.1114000,3.2886000,3.1032000,3.2555000,2821776,9084594.3393000,70928,1709294399999
1709294400000,3.2553000,3.3315000,3.2539000,3.2815000,2713724,8946500.8131000,79633,1709308799999
1709308800000,3.2813000,3.6802000,3.2806000,3.6180000,6783510,23948690.7353000,153575,1709323199999
1709323200000,3.6181000,3.6434000,3.4642000,3.4707000,3012247,10664673.8764000,76018,1709337599999
1709337600000,3.4707000,3.5141000,3.4038000,3.4176000,1540054,5320497.4631000,53850,1709351999999
1709352000000,3.4177000,3.4471000,3.3700000,3.4188000,1518534,5172746.1558000,57651,1709366399999
1709366400000,3.4192000,3.4299000,3.3343000,3.3603000,2017958,6798059.8102000,60155,1709380799999
1709380800000,3.3592000,3.4259000,3.3520000,3.3660000,1826973,6196094.4205000,66108,1709395199999
1709395200000,3.3662000,3.4554000,3.3575000,3.4345000,1384687,4728512.1975000,52153,1709409599999
1709409600000,3.4340000,3.4465000,3.3766000,3.4214000,858305,2923890.1983000,31049,1709423999999
1709424000000,3.4218000,3.5220000,3.4025000,3.4887000,1988798,6922292.3383000,67845,1709438399999
1709438400000,3.4897000,3.4987000,3.0778000,3.2626000,4347644,14436507.9342000,98944,1709452799999
1709452800000,3.2631000,3.3841000,3.2630000,3.3141000,2455224,8181263.7381000,76617,1709467199999
1709467200000,3.3143000,3.3402000,3.2792000,3.3022000,1192076,3951428.6592000,50839,1709481599999
1709481600000,3.3025000,3.3466000,3.2815000,3.3029000,987464,3266412.2254000,44790,1709495999999
1709496000000,3.3028000,3.3402000,3.2797000,3.3036000,912295,3015340.9421000,37301,1709510399999
1709510400000,3.3037000,3.3750000,3.2629000,3.2804000,1461642,4841103.3866000,64746,1709524799999
1709524800000,3.2804000,3.3432000,3.2578000,3.2967000,1381581,4560331.7494000,44628,1709539199999
1709539200000,3.2969000,3.3749000,3.1500000,3.1981000,2679965,8699823.0253000,74918,1709553599999
1709553600000,3.1985000,3.2329000,3.1000000,3.1780000,2892915,9158453.4385000,70158,1709567999999
