timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1765872000000,0.3118000,0.3133000,0.2156000,0.2184000,56717673,14502182.7143000,205875,1765886399999
1765886400000,0.2184000,0.2337000,0.2055000,0.2095000,32024366,6985332.1095000,113449,1765900799999
1765900800000,0.2095000,0.2179000,0.2007000,0.2060000,19976378,4187187.7976000,63741,1765915199999
1765915200000,0.2061000,0.2459000,0.2034000,0.2399000,20494677,4468044.4520000,67891,1765929599999
1765929600000,0.2399000,0.2462000,0.2035000,0.2065000,28758450,6374461.0687000,109827,1765943999999
1765944000000,0.2065000,0.2093000,0.1937000,0.1975000,35249265,7063427.4894000,105551,1765958399999
1765958400000,0.1978000,0.2216000,0.1901000,0.2069000,44970988,9057715.9110000,170368,1765972799999
1765972800000,0.2068000,0.2674000,0.2060000,0.2461000,83849054,20065684.0326000,466938,1765987199999
1765987200000,0.2461000,0.2870000,0.2419000,0.2563000,160326100,42466680.4610000,1338655,1766001599999
1766001600000,0.2564000,0.2657000,0.2340000,0.2396000,116420488,28996191.7331000,889717,1766015999999
1766016000000,0.2396000,0.2722000,0.2379000,0.2516000,66506522,17072680.2797000,549816,1766030399999
1766030400000,0.2516000,0.2845000,0.2387000,0.2602000,77494112,20257463.1595000,624449,1766044799999
1766044800000,0.2603000,0.2976000,0.2548000,0.2776000,128110263,34999172.9165000,1014619,1766059199999
1766059200000,0.2775000,0.2894000,0.2649000,0.2658000,75770377,21129598.5701000,760789,1766073599999
1766073600000,0.2657000,0.2865000,0.2471000,0.2862000,65936730,17416781.0752000,748095,1766087999999
1766088000000,0.2862000,0.3114000,0.2810000,0.2844000,63563064,18632898.7972000,765236,1766102399999
1766102400000,0.2844000,0.3069000,0.2735000,0.2976000,43889059,12705180.7576000,456716,1766116799999
1766116800000,0.2976000,0.3033000,0.2873000,0.2880000,21281141,6289079.6407000,260910,1766131199999
1766131200000,0.2880000,0.3057000,0.2712000,0.2946000,46909885,13501446.5685000,510696,1766145599999
1766145600000,0.2947000,0.2997000,0.2631000,0.2682000,33675240,9372661.8034000,403502,1766159999999
1766160000000,0.2682000,0.2769000,0.2621000,0.2652000,21708024,5829014.3379000,279681,1766174399999
1766174400000,0.2652000,0.2860000,0.2652000,0.2781000,13380475,3703685.0361000,177521,1766188799999
1766188800000,0.2781000,0.2881000,0.2733000,0.2821000,12477747,3489699.4444000,146818,1766203199999
1766203200000,0.2821000,0.3094000,0.2807000,0.3037000,20179370,6034248.5936000,215725,1766217599999
1766217600000,0.3037000,0.3323000,0.3004000,0.3305000,32225749,10266462.1266000,379525,1766231999999
1766232000000,0.3304000,0.3386000,0.3119000,0.3273000,37243627,12158825.0869000,403393,1766246399999
1766246400000,0.3272000,0.3302000,0.3133000,0.3158000,28752926,9168754.0287000,255340,1766260799999
1766260800000,0.3156000,0.3419000,0.3125000,0.3218000,25117508,8181060.1455000,217325,1766275199999
1766275200000,0.3219000,0.3232000,0.3090000,0.3169000,14376807,4531686.6790000,135849,1766289599999
1766289600000,0.3169000,0.3588000,0.3156000,0.3519000,38267468,12925146.1721000,359625,1766303999999
1766304000000,0.3519000,0.3771000,0.3319000,0.3649000,48892493,17408842.1116000,539774,1766318399999
1766318400000,0.3648000,0.3972000,0.3627000,0.3797000,43658592,16697656.6844000,465887,1766332799999
1766332800000,0.3797000,0.4050000,0.3517000,0.3657000,41948346,15865623.9480000,410823,1766347199999
1766347200000,0.3657000,0.3737000,0.3293000,0.3359000,20183564,7056182.0653000,195564,1766361599999
1766361600000,0.3358000,0.3959000,0.3265000,0.3798000,34680964,12550832.1914000,248480,1766375999999
1766376000000,0.3797000,0.4086000,0.3760000,0.4029000,36074288,14168897.7643000,313189,1766390399999
1766390400000,0.4028000,0.4399000,0.3944000,0.4144000,52059363,21734465.3023000,530282,1766404799999
1766404800000,0.4144000,0.4328000,0.3971000,0.4208000,28446506,11835957.1365000,317405,1766419199999
1766419200000,0.4208000,0.4249000,0.3820000,0.3887000,20611656,8220343.8697000,219781,1766433599999
1766433600000,0.3888000,0.3984000,0.3833000,0.3936000,11934289,4669303.7751000,125217,1766447999999
1766448000000,0.3936000,0.3965000,0.3805000,0.3854000,17318838,6704860.4100000,158111,1766462399999
1766462400000,0.3853000,0.4044000,0.3846000,0.3907000,22626595,8897860.8385000,256657,1766476799999
1766476800000,0.3907000,0.3925000,0.3344000,0.3415000,29537171,10730761.0313000,307404,1766491199999
1766491200000,0.3416000,0.3580000,0.3162000,0.3206000,26910446,9054634.4337000,236519,1766505599999
1766505600000,0.3206000,0.3269000,0.3028000,0.3035000,22820319,7105733.2642000,177352,1766519999999
1766520000000,0.3034000,0.3041000,0.2644000,0.3019000,40646348,11422696.5908000,275057,1766534399999
1766534400000,0.3017000,0.3114000,0.2479000,0.2596000,41745272,11447960.8030000,250736,1766548799999
1766548800000,0.2599000,0.2662000,0.2350000,0.2455000,47716217,11728953.2234000,238261,1766563199999
1766563200000,0.2455000,0.2524000,0.2273000,0.2299000,45113865,10785896.0939000,246338,1766577599999
1766577600000,0.2298000,0.2749000,0.2284000,0.2529000,54484715,13796899.8026000,288329,1766591999999
1766592000000,0.2527000,0.2889000,0.2523000,0.2708000,35363272,9476424.3313000,222551,1766606399999
1766606400000,0.2707000,0.2745000,0.2621000,0.2663000,12761739,3427755.2522000,84109,1766620799999
1766620800000,0.2663000,0.2776000,0.2622000,0.2699000,12344063,3321231.0381000,84073,1766635199999
1766635200000,0.2701000,0.2742000,0.2478000,0.2595000,26687940,6958177.5423000,179942,1766649599999
1766649600000,0.2596000,0.2749000,0.2569000,0.2642000,20865396,5540320.1702000,175305,1766663999999
1766664000000,0.2643000,0.2773000,0.2570000,0.2704000,28753876,7748710.0514000,220274,1766678399999
1766678400000,0.2705000,0.2900000,0.2671000,0.2830000,12955496,3639197.9159000,116769,1766692799999
1766692800000,0.2831000,0.2933000,0.2757000,0.2818000,7881686,2238802.0444000,70085,1766707199999
1766707200000,0.2818000,0.2964000,0.2721000,0.2789000,19018874,5427663.5868000,142136,1766721599999
1766721600000,0.2789000,0.2900000,0.2764000,0.2834000,20243647,5694212.0000000,216019,1766735999999
1766736000000,0.2834000,0.2950000,0.2772000,0.2932000,57521216,16425160.7222000,435476,1766750399999
1766750400000,0.2932000,0.3146000,0.2622000,0.2951000,87173219,25166007.7013000,581923,1766764799999
1766764800000,0.2950000,0.3073000,0.2752000,0.2955000,52825826,15671753.3050000,302069,1766779199999
1766779200000,0.2955000,0.2974000,0.2831000,0.2848000,12519498,3615720.1028000,88357,1766793599999
1766793600000,0.2848000,0.3047000,0.2848000,0.2983000,6475706,1911112.7688000,46666,1766807999999
1766808000000,0.2983000,0.3106000,0.2960000,0.2997000,10368122,3138198.3986000,57878,1766822399999
1766822400000,0.2997000,0.3043000,0.2913000,0.3028000,9041420,2699402.5910000,49772,1766836799999
1766836800000,0.3029000,0.3146000,0.3003000,0.3091000,8311086,2562837.3428000,44993,1766851199999
1766851200000,0.3093000,0.3347000,0.3078000,0.3211000,11906530,3842033.8636000,58978,1766865599999
1766865600000,0.3209000,0.3249000,0.3139000,0.3183000,3668187,1172858.6668000,25856,1766879999999
1766880000000,0.3182000,0.3260000,0.3079000,0.3173000,5277569,1673804.6972000,32489,1766894399999
1766894400000,0.3173000,0.3392000,0.3053000,0.3343000,11869545,3857609.3454000,63352,1766908799999
1766908800000,0.3344000,0.3579000,0.3301000,0.3451000,19112993,6565463.8240000,95917,1766923199999
1766923200000,0.3451000,0.3497000,0.3339000,0.3418000,9022192,3083982.6887000,49264,1766937599999
1766937600000,0.3417000,0.3453000,0.3333000,0.3401000,5012619,1704603.8463000,30384,1766951999999
1766952000000,0.3400000,0.3423000,0.3346000,0.3409000,3216583,1087549.5784000,21207,1766966399999
1766966400000,0.3409000,0.3545000,0.3377000,0.3536000,8580479,2969236.9046000,51216,1766980799999
1766980800000,0.3534000,0.3673000,0.3425000,0.3528000,14593011,5199092.6970000,90735,1766995199999
1766995200000,0.3529000,0.3858000,0.3219000,0.3805000,21025722,7596402.2317000,111401,1767009599999
1767009600000,0.3805000,0.3910000,0.3662000,0.3715000,10937687,4125814.8756000,67442,1767023999999
1767024000000,0.3715000,0.3783000,0.3651000,0.3675000,4180295,1551044.6640000,31206,1767038399999
1767038400000,0.3675000,0.3800000,0.3665000,0.3763000,3439634,1280225.5155000,26275,1767052799999
1767052800000,0.3762000,0.3923000,0.3659000,0.3810000,12367780,4706563.2966000,63678,1767067199999
1767067200000,0.3810000,0.3983000,0.3739000,0.3853000,16728754,6436118.8852000,90489,1767081599999
1767081600000,0.3853000,0.3907000,0.3089000,0.3112000,43381592,15026209.1387000,205605,1767095999999
1767096000000,0.3111000,0.3332000,0.2985000,0.3175000,28967792,9158045.9411000,144997,1767110399999
1767110400000,0.3174000,0.3326000,0.2956000,0.3273000,23110872,7274408.1344000,125422,1767124799999
1767124800000,0.3276000,0.3517000,0.3266000,0.3458000,8158921,2789323.5168000,53335,1767139199999
1767139200000,0.3457000,0.3484000,0.3145000,0.3202000,15174711,5000241.3728000,82847,1767153599999
1767153600000,0.3201000,0.3321000,0.3061000,0.3202000,20624371,6572946.5139000,126450,1767167999999
1767168000000,0.3201000,0.3224000,0.2990000,0.3063000,14502219,4479530.2237000,92434,1767182399999
1767182400000,0.3062000,0.3510000,0.2661000,0.2771000,26440566,8176874.4972000,130732,1767196799999
1767196800000,0.2771000,0.3038000,0.2495000,0.2829000,31581672,8553456.4441000,166160,1767211199999
1767211200000,0.2829000,0.3018000,0.2747000,0.2910000,7313878,2121250.1937000,47054,1767225599999
1767225600000,0.2912000,0.3105000,0.2827000,0.3063000,7906653,2348061.3303000,47817,1767239999999
1767240000000,0.3062000,0.3258000,0.2887000,0.3225000,18426332,5744807.0507000,104562,1767254399999
1767254400000,0.3225000,0.3429000,0.2987000,0.3335000,25709686,8363470.7994000,158777,1767268799999
1767268800000,0.3334000,0.3742000,0.3154000,0.3588000,31919255,11057123.1519000,195671,1767283199999
1767283200000,0.3588000,0.3635000,0.3387000,0.3529000,20956529,7352312.5506000,137378,1767297599999
1767297600000,0.3529000,0.3613000,0.3444000,0.3516000,7873197,2772319.1251000,59304,1767311999999
1767312000000,0.3517000,0.3722000,0.3453000,0.3631000,16763847,6021557.1724000,101932,1767326399999
1767326400000,0.3632000,0.3798000,0.3584000,0.3723000,10481674,3852910.1842000,64818,1767340799999
1767340800000,0.3725000,0.3787000,0.3471000,0.3502000,21928226,8015532.3257000,99602,1767355199999
1767355200000,0.3501000,0.3567000,0.3297000,0.3320000,10965020,3753707.0310000,58406,1767369599999
1767369600000,0.3319000,0.3742000,0.3256000,0.3599000,10825752,3766346.9136000,59229,1767383999999
1767384000000,0.3599000,0.3686000,0.3561000,0.3613000,3187082,1150509.1780000,24142,1767398399999
1767398400000,0.3613000,0.3678000,0.3061000,0.3560000,22050769,7518246.0381000,119004,1767412799999
1767412800000,0.3561000,0.4020000,0.3558000,0.4002000,11908264,4466521.6836000,76776,1767427199999
1767427200000,0.4002000,0.4024000,0.3769000,0.3825000,7893111,3049440.5841000,56055,1767441599999
1767441600000,0.3825000,0.3912000,0.3680000,0.3715000,7081221,2678673.7363000,47656,1767455999999
1767456000000,0.3715000,0.3830000,0.3700000,0.3778000,4327949,1622711.3930000,31779,1767470399999
1767470400000,0.3778000,0.3808000,0.3707000,0.3713000,3302125,1237593.6296000,23407,1767484799999
1767484800000,0.3713000,0.3879000,0.3672000,0.3743000,4572057,1716073.3973000,31797,1767499199999
1767499200000,0.3744000,0.4339000,0.3472000,0.4160000,26231122,10452229.8400000,148639,1767513599999
1767513600000,0.4162000,0.4462000,0.4009000,0.4386000,22404029,9532999.1903000,151743,1767527999999
1767528000000,0.4386000,0.4586000,0.4035000,0.4053000,28537640,12252093.6033000,173971,1767542399999
1767542400000,0.4052000,0.4291000,0.4046000,0.4212000,5388943,2246844.1154000,41316,1767556799999
1767556800000,0.4212000,0.4225000,0.4050000,0.4092000,4156028,1704578.6031000,34270,1767571199999
1767571200000,0.4092000,0.4093000,0.3770000,0.3865000,11262364,4397145.8728000,73660,1767585599999
1767585600000,0.3865000,0.3921000,0.3614000,0.3663000,9188713,3469750.8957000,62486,1767599999999
1767600000000,0.3663000,0.4054000,0.3553000,0.3605000,31737657,12034244.1419000,200982,1767614399999
1767614400000,0.3605000,0.3860000,0.3577000,0.3667000,13230621,4961331.9672000,97049,1767628799999
1767628800000,0.3665000,0.3715000,0.3508000,0.3537000,5801366,2085733.0727000,41443,1767643199999
1767643200000,0.3537000,0.3596000,0.3502000,0.3517000,2766224,980017.4902000,24060,1767657599999
1767657600000,0.3518000,0.3737000,0.3410000,0.3652000,9207299,3289180.8178000,56086,1767671999999
1767672000000,0.3653000,0.3854000,0.3600000,0.3847000,8273829,3081288.8473000,52811,1767686399999
1767686400000,0.3847000,0.4038000,0.3713000,0.3984000,15837865,6133140.5225000,106727,1767700799999
1767700800000,0.3983000,0.4197000,0.3814000,0.4177000,20173481,8056538.9897000,133925,1767715199999
1767715200000,0.4176000,0.4180000,0.3864000,0.3929000,9774640,3903305.1910000,73502,1767729599999
1767729600000,0.3927000,0.3987000,0.3815000,0.3840000,5731792,2226324.8643000,45842,1767743999999
1767744000000,0.3841000,0.4180000,0.3790000,0.3876000,23022279,9093110.1198000,142068,1767758399999
1767758400000,0.3876000,0.3939000,0.3603000,0.3931000,12685776,4798274.5563000,85089,1767772799999
1767772800000,0.3929000,0.3981000,0.3624000,0.3706000,17083560,6412952.3562000,103235,1767787199999
1767787200000,0.3706000,0.3860000,0.3630000,0.3677000,8676236,3226383.0198000,59119,1767801599999
1767801600000,0.3681000,0.3746000,0.3579000,0.3628000,4706652,1719467.6965000,37509,1767815999999
1767816000000,0.3629000,0.3673000,0.3506000,0.3647000,5573774,1998741.7978000,37256,1767830399999
1767830400000,0.3647000,0.3958000,0.3597000,0.3681000,14829702,5592602.1092000,106175,1767844799999
1767844800000,0.3681000,0.3764000,0.3548000,0.3716000,4776105,1751509.7802000,37686,1767859199999
1767859200000,0.3715000,0.3810000,0.3476000,0.3620000,8733225,3160421.9873000,64484,1767873599999
1767873600000,0.3621000,0.3652000,0.3539000,0.3615000,3853285,1388164.2803000,31719,1767887999999
1767888000000,0.3620000,0.3707000,0.3583000,0.3686000,2229912,814976.7431000,20586,1767902399999
1767902400000,0.3687000,0.3688000,0.3604000,0.3610000,1997384,726128.1173000,15669,1767916799999
1767916800000,0.3608000,0.3734000,0.3541000,0.3668000,5598210,2039929.7118000,41306,1767931199999
1767931200000,0.3669000,0.3860000,0.3650000,0.3859000,4760705,1779862.0536000,34293,1767945599999
1767945600000,0.3855000,0.4074000,0.3781000,0.4063000,19343855,7625299.5517000,133267,1767959999999
1767960000000,0.4062000,0.4071000,0.3840000,0.3963000,10045869,3958162.5447000,71971,1767974399999
1767974400000,0.3963000,0.3965000,0.3825000,0.3875000,3072458,1199960.1559000,25221,1767988799999
1767988800000,0.3872000,0.3916000,0.3833000,0.3853000,1657414,641604.3118000,14666,1768003199999
1768003200000,0.3852000,0.3906000,0.3750000,0.3903000,4725919,1813954.1634000,30375,1768017599999
1768017600000,0.3902000,0.3957000,0.3848000,0.3879000,3424558,1336261.4624000,25405,1768031999999
1768032000000,0.3880000,0.4050000,0.3859000,0.4045000,4611020,1830093.3623000,33366,1768046399999
1768046400000,0.4044000,0.4119000,0.3909000,0.3984000,7901842,3191872.0471000,47838,1768060799999
1768060800000,0.3983000,0.4051000,0.3948000,0.4032000,1759008,703992.2995000,13298,1768075199999
1768075200000,0.4034000,0.4038000,0.3958000,0.3986000,1063587,424207.9819000,10784,1768089599999
1768089600000,0.3986000,0.4118000,0.3967000,0.4111000,3372576,1368928.9083000,28226,1768103999999
1768104000000,0.4112000,0.4172000,0.4017000,0.4110000,4161443,1706737.3954000,34498,1768118399999
1768118400000,0.4110000,0.4198000,0.4106000,0.4131000,4076598,1693215.1429000,34720,1768132799999
1768132800000,0.4133000,0.4196000,0.4105000,0.4140000,3483054,1447541.9139000,28878,1768147199999
1768147200000,0.4140000,0.4148000,0.3937000,0.3957000,2493142,1005838.7277000,22617,1768161599999
1768161600000,0.3955000,0.4042000,0.3866000,0.4023000,2878728,1136372.3204000,23677,1768175999999
1768176000000,0.4023000,0.4189000,0.3992000,0.4038000,4576260,1873367.1953000,38296,1768190399999
1768190400000,0.4037000,0.4409000,0.4035000,0.4382000,9454016,4009542.1717000,63227,1768204799999
1768204800000,0.4382000,0.4448000,0.4282000,0.4382000,9246300,4040389.3275000,63309,1768219199999
1768219200000,0.4382000,0.4491000,0.4352000,0.4470000,6125175,2714204.3946000,49398,1768233599999
1768233600000,0.4471000,0.5247000,0.4433000,0.5193000,20411228,9872444.3307000,129214,1768247999999
1768248000000,0.5192000,0.5270000,0.4956000,0.4981000,24074490,12337434.4713000,168474,1768262399999
1768262400000,0.4980000,0.5007000,0.4432000,0.4539000,23908188,11197203.2011000,131346,1768276799999
1768276800000,0.4540000,0.4641000,0.4319000,0.4364000,7148266,3215794.1606000,52894,1768291199999
1768291200000,0.4363000,0.4556000,0.4296000,0.4500000,5898448,2612647.3287000,46901,1768305599999
1768305600000,0.4500000,0.4794000,0.4468000,0.4633000,7237043,3368570.0188000,53786,1768319999999
1768320000000,0.4633000,0.4706000,0.4548000,0.4594000,2918301,1353469.4628000,24909,1768334399999
1768334400000,0.4595000,0.4712000,0.4471000,0.4712000,3419113,1557840.8931000,32924,1768348799999
1768348800000,0.4710000,0.4981000,0.4650000,0.4890000,5872468,2836169.0177000,45405,1768363199999
1768363200000,0.4890000,0.5091000,0.4810000,0.4811000,6098026,3012189.5578000,46481,1768377599999
1768377600000,0.4814000,0.5120000,0.4701000,0.5055000,8464310,4142629.3584000,67474,1768391999999
1768392000000,0.5055000,0.5395000,0.4653000,0.4700000,13557795,6804938.8171000,90131,1768406399999
1768406400000,0.4700000,0.4810000,0.4542000,0.4542000,3839697,1792107.3912000,33406,1768420799999
1768420800000,0.4545000,0.4730000,0.4506000,0.4606000,2695683,1249657.8928000,27083,1768435199999
1768435200000,0.4609000,0.4992000,0.4579000,0.4836000,5579761,2692647.5128000,56460,1768449599999
1768449600000,0.4835000,0.5260000,0.4743000,0.5199000,9547913,4787652.1410000,92097,1768463999999
1768464000000,0.5200000,0.5342000,0.4805000,0.4844000,11215930,5756041.3065000,104206,1768478399999
1768478400000,0.4846000,0.5586000,0.4627000,0.5371000,24048136,12596641.2147000,222944,1768492799999
1768492800000,0.5377000,0.5456000,0.4640000,0.4866000,20542842,10139735.3840000,191218,1768507199999
1768507200000,0.4863000,0.4873000,0.4680000,0.4740000,3042874,1447546.9998000,38306,1768521599999
1768521600000,0.4739000,0.4838000,0.4663000,0.4760000,2633100,1250036.3217000,31139,1768535999999
1768536000000,0.4760000,0.4936000,0.4720000,0.4836000,2617082,1267211.9737000,34561,1768550399999
1768550400000,0.4839000,0.5000000,0.4838000,0.4916000,2236912,1102126.3863000,30499,1768564799999
1768564800000,0.4915000,0.4982000,0.4748000,0.4876000,3501922,1696459.7265000,40157,1768579199999
1768579200000,0.4878000,0.5023000,0.4856000,0.4893000,2626838,1296682.3862000,31197,1768593599999
1768593600000,0.4895000,0.4907000,0.4802000,0.4854000,1557664,755520.0376000,18679,1768607999999
1768608000000,0.4856000,0.4957000,0.4767000,0.4793000,2527371,1228571.2797000,27933,1768622399999
1768622400000,0.4793000,0.4952000,0.4708000,0.4905000,3690486,1786386.6056000,36844,1768636799999
1768636800000,0.4905000,0.5057000,0.4862000,0.5027000,2667142,1316057.7996000,40040,1768651199999
1768651200000,0.5027000,0.5179000,0.4926000,0.5126000,5077294,2565888.9446000,73412,1768665599999
1768665600000,0.5126000,0.5320000,0.5055000,0.5073000,4632688,2398768.4113000,67636,1768679999999
1768680000000,0.5072000,0.5164000,0.4978000,0.5026000,2041254,1032084.7102000,27559,1768694399999
1768694400000,0.5027000,0.5083000,0.4970000,0.5007000,1394165,698871.0348000,17811,1768708799999
1768708800000,0.5007000,0.5098000,0.4989000,0.5032000,1176552,593491.3681000,12876,1768723199999
1768723200000,0.5036000,0.5119000,0.5001000,0.5013000,1890315,955370.3066000,17007,1768737599999
1768737600000,0.5016000,0.5077000,0.4959000,0.5003000,1427315,716596.0645000,14721,1768751999999
1768752000000,0.5005000,0.5011000,0.4788000,0.4811000,2810628,1374713.4343000,21331,1768766399999
1768766400000,0.4811000,0.4862000,0.4758000,0.4843000,1449793,697993.6976000,16383,1768780799999
1768780800000,0.4846000,0.5000000,0.4620000,0.4893000,4732303,2307799.3152000,49377,1768795199999
1768795200000,0.4893000,0.4894000,0.4637000,0.4645000,3316870,1572907.3223000,40998,1768809599999
1768809600000,0.4644000,0.4818000,0.4556000,0.4632000,3615424,1682060.6595000,36799,1768823999999
1768824000000,0.4632000,0.4786000,0.4521000,0.4539000,3706069,1712766.6089000,33846,1768838399999
1768838400000,0.4539000,0.4550000,0.4357000,0.4394000,2085089,925405.7914000,20876,1768852799999
1768852800000,0.4395000,0.4441000,0.4300000,0.4340000,1043158,454613.2283000,11738,1768867199999
1768867200000,0.4340000,0.4612000,0.4283000,0.4506000,4517898,2021270.7562000,30411,1768881599999
1768881600000,0.4509000,0.4742000,0.4500000,0.4735000,3371061,1560377.9932000,35537,1768895999999
1768896000000,0.4734000,0.4845000,0.4474000,0.4842000,5213941,2454684.5105000,44951,1768910399999
1768910400000,0.4841000,0.4950000,0.4558000,0.4619000,4408246,2081290.4251000,36396,1768924799999
1768924800000,0.4619000,0.4704000,0.4596000,0.4638000,1495711,694503.7883000,16842,1768939199999
1768939200000,0.4634000,0.4683000,0.4551000,0.4557000,1285642,593159.0639000,15825,1768953599999
1768953600000,0.4558000,0.4879000,0.4551000,0.4702000,3230093,1521393.9165000,23453,1768967999999
1768968000000,0.4701000,0.5064000,0.4656000,0.5063000,5223089,2543086.5510000,37897,1768982399999
1768982400000,0.5059000,0.5100000,0.4824000,0.4853000,5909404,2934637.5639000,61560,1768996799999
1768996800000,0.4858000,0.4968000,0.4629000,0.4676000,4731414,2271161.8188000,45609,1769011199999
1769011200000,0.4678000,0.4683000,0.4489000,0.4589000,2238680,1025809.6759000,22670,1769025599999
1769025600000,0.4587000,0.4627000,0.4564000,0.4584000,864108,396487.8422000,11684,1769039999999
1769040000000,0.4585000,0.4596000,0.4257000,0.4321000,3261114,1444850.9668000,28963,1769054399999
1769054400000,0.4320000,0.4354000,0.4021000,0.4297000,5832982,2443841.6993000,47209,1769068799999
1769068800000,0.4299000,0.4759000,0.4297000,0.4456000,7881518,3601415.7746000,77620,1769083199999
1769083200000,0.4456000,0.4725000,0.4211000,0.4219000,5052900,2248621.1651000,59374,1769097599999
1769097600000,0.4219000,0.4266000,0.4095000,0.4101000,2136677,890289.5199000,25625,1769111999999
1769112000000,0.4100000,0.4129000,0.4033000,0.4058000,1325089,539487.7658000,15071,1769126399999
1769126400000,0.4059000,0.4205000,0.3952000,0.3983000,2594998,1053503.3007000,28526,1769140799999
1769140800000,0.3982000,0.4320000,0.3778000,0.3815000,7467084,3009130.6335000,64219,1769155199999
1769155200000,0.3816000,0.3833000,0.3562000,0.3570000,7193545,2651091.5544000,59919,1769169599999
1769169600000,0.3569000,0.4038000,0.3525000,0.3675000,8673892,3304459.8002000,70241,1769183999999
1769184000000,0.3674000,0.3713000,0.3561000,0.3608000,3631420,1313315.6510000,30048,1769198399999
1769198400000,0.3608000,0.3612000,0.3490000,0.3596000,1765485,625773.7521000,15402,1769212799999
1769212800000,0.3595000,0.3777000,0.3554000,0.3679000,2754453,1010253.2093000,23258,1769227199999
1769227200000,0.3677000,0.4040000,0.3665000,0.3999000,3080302,1185433.4472000,26274,1769241599999
1769241600000,0.3995000,0.4012000,0.3655000,0.3724000,4515012,1716122.0078000,39717,1769255999999
1769256000000,0.3724000,0.3737000,0.3378000,0.3385000,3929620,1388478.0051000,35773,1769270399999
1769270400000,0.3385000,0.3483000,0.3365000,0.3410000,1807287,616562.5977000,14864,1769284799999
1769284800000,0.3409000,0.3426000,0.3349000,0.3388000,1099910,373003.4664000,9835,1769299199999
1769299200000,0.3388000,0.3530000,0.3359000,0.3506000,1532258,527050.2135000,15710,1769313599999
1769313600000,0.3506000,0.3610000,0.3416000,0.3563000,2486657,875151.1969000,24188,1769327999999
1769328000000,0.3563000,0.3754000,0.3561000,0.3751000,3203989,1168130.1802000,32229,1769342399999
1769342400000,0.3754000,0.3754000,0.3300000,0.3335000,4560760,1581428.3579000,38944,1769356799999
1769356800000,0.3333000,0.3373000,0.3075000,0.3117000,3521147,1133672.2791000,24848,1769371199999
1769371200000,0.3117000,0.3186000,0.3015000,0.3087000,2377807,737220.3306000,17582,1769385599999
1769385600000,0.3087000,0.3196000,0.3001000,0.3135000,2472988,764386.2144000,19359,1769399999999
1769400000000,0.3135000,0.3353000,0.3106000,0.3296000,3627715,1174816.3434000,32798,1769414399999
1769414400000,0.3297000,0.3474000,0.3262000,0.3398000,4881760,1643121.6460000,39104,1769428799999
1769428800000,0.3398000,0.3548000,0.2918000,0.2927000,6638239,2127619.2682000,53194,1769443199999
1769443200000,0.2927000,0.3025000,0.2742000,0.2799000,6027400,1739695.9335000,35332,1769457599999
