timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,1.389200,1.413800,1.377100,1.413500,1244246,1741451.428100,22308,1709179199999
1709179200000,1.413500,1.442300,1.407000,1.424700,1861887,2653026.331100,27434,1709193599999
1709193600000,1.424200,1.446600,1.419000,1.422300,1995946,2857018.114100,32588,1709207999999
1709208000000,1.422100,1.451000,1.411400,1.444700,1764780,2524968.292400,27873,1709222399999
1709222400000,1.444300,1.448200,1.400100,1.425100,2453051,3493071.311100,38445,1709236799999
1709236800000,1.424800,1.430900,1.334000,1.378100,1984053,2739581.282800,35033,1709251199999
1709251200000,1.378500,1.408800,1.378000,1.393800,984506,1374169.038700,19100,1709265599999
1709265600000,1.393800,1.400200,1.370300,1.371600,762065,1056867.107100,13628,1709279999999
1709280000000,1.371100,1.390500,1.368500,1.377400,1044569,1443988.821000,17091,1709294399999
1709294400000,1.377300,1.403200,1.377000,1.383800,1625786,2262961.188500,28516,1709308799999
1709308800000,1.383600,1.418400,1.382600,1.415900,1473129,2067976.090700,22468,1709323199999
1709323200000,1.415700,1.434600,1.407600,1.430500,1190125,1695486.260600,17874,1709337599999
1709337600000,1.430600,1.438200,1.414200,1.436100,1193557,1703127.113200,18630,1709351999999
1709352000000,1.436100,1.440300,1.420900,1.427500,999041,1429286.257100,16022,1709366399999
1709366400000,1.427200,1.433800,1.406500,1.421600,1447481,2056654.108900,22372,1709380799999
1709380800000,1.421400,1.462100,1.419600,1.459900,2275667,3288336.144900,34573,1709395199999
1709395200000,1.460000,1.503800,1.458000,1.497300,2146657,3189916.071300,35565,1709409599999
1709409600000,1.498400,1.503400,1.474200,1.494000,906090,1347849.270600,17890,1709423999999
1709424000000,1.494100,1.513900,1.483900,1.502500,1407517,2110219.446600,26333,1709438399999
1709438400000,1.502600,1.517900,1.404500,1.453100,2337904,3433741.231600,41553,1709452799999
1709452800000,1.453200,1.494700,1.436000,1.481100,1797098,2646423.915500,36823,1709467199999
1709467200000,1.481300,1.495600,1.462400,1.474300,1965238,2912346.758500,26317,1709481599999
1709481600000,1.474300,1.503400,1.467400,1.491000,1531077,2270488.645700,27204,1709495999999
1709496000000,1.491600,1.497700,1.462900,1.467000,1135593,1682744.471200,17525,1709510399999
1709510400000,1.467000,1.491200,1.439100,1.471100,1450224,2133694.077200,26601,1709524799999
1709524800000,1.471400,1.500700,1.465600,1.494400,1133255,1683902.484900,22537,1709539199999
1709539200000,1.494500,1.505600,1.460300,1.481300,1777908,2634953.263900,32262,1709553599999
1709553600000,1.481200,1.488400,1.445700,1.471300,1465136,2155759.488100,27578,1709567999999
1709568000000,1.471300,1.474800,1.416200,1.456100,1939895,2804048.769100,40622,1709582399999
1709582400000,1.456300,1.469400,1.444100,1.458100,939928,1368997.551200,19505,1709596799999
1709596800000,1.458000,1.465400,1.428700,1.439100,1664127,2408708.898000,29086,1709611199999
1709611200000,1.439400,1.474400,1.420000,1.455000,2290752,3331679.129500,49388,1709625599999
1709625600000,1.455200,1.490300,1.444400,1.480900,2367815,3491685.476100,41277,1709639999999
1709640000000,1.480900,1.499600,1.428600,1.442800,2745840,4022950.221000,59522,1709654399999
1709654400000,1.442900,1.453000,1.235000,1.302000,7122398,9847549.383000,116977,1709668799999
1709668800000,1.302700,1.355700,1.272300,1.347200,4132370,5482800.478000,84921,1709683199999
1709683200000,1.347200,1.356200,1.304800,1.334400,1508574,2012201.247900,42776,1709697599999
1709697600000,1.334400,1.430700,1.332000,1.421100,2234205,3119922.804400,50362,1709711999999
1709712000000,1.421100,1.439700,1.381800,1.420700,2910673,4098560.493300,55645,1709726399999
1709726400000,1.420900,1.424600,1.363800,1.392700,3135071,4378941.054600,71607,1709740799999
1709740800000,1.392800,1.407300,1.383400,1.394600,1577676,2205584.814400,38271,1709755199999
1709755200000,1.394600,1.424500,1.392200,1.417800,1142218,1610296.511800,26601,1709769599999
1709769600000,1.417900,1.443400,1.407900,1.422000,1138711,1627362.757600,36016,1709783999999
