timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1763524800000,0.4237000,0.4600000,0.4157100,0.4551600,46995355,20635079.9042400,341553,1763539199999
1763539200000,0.4553500,0.4772000,0.4470000,0.4741400,62083629,29019946.1395600,454991,1763553599999
1763553600000,0.4742200,0.4877000,0.4656000,0.4762300,46640531,22242830.3806500,395184,1763567999999
1763568000000,0.4760400,0.5040000,0.4688700,0.4956900,50490235,24636413.4311600,390785,1763582399999
1763582400000,0.4956900,0.5032300,0.4851600,0.4919500,32138902,15919137.1509300,245544,1763596799999
1763596800000,0.4919500,0.5119900,0.4844000,0.4995900,32304758,15966370.3492300,284369,1763611199999
1763611200000,0.4996100,0.5032800,0.4915000,0.5003500,25874361,12903726.4135400,221294,1763625599999
1763625600000,0.5003700,0.5520800,0.4984000,0.5479600,77959111,40912553.2394700,615868,1763639999999
1763640000000,0.5480300,1.5641300,0.5403500,0.7102600,452610114,388518518.8359500,4170789,1763654399999
1763654400000,0.7105000,0.9460600,0.7000000,0.9277800,150222078,120272911.1647000,2343009,1763668799999
1763668800000,0.9277500,0.9651200,0.7931500,0.8336600,67488622,57942862.7519400,689054,1763683199999
1763683200000,0.8336400,1.0187500,0.7673500,1.0052700,102803091,92561126.0991600,1075247,1763697599999
1763697600000,1.0052800,1.0384200,0.7544100,0.8575200,135642248,115321446.3299300,1317672,1763711999999
1763712000000,0.8576900,0.9766900,0.8350200,0.9324200,100708323,91853993.4774500,1500436,1763726399999
1763726400000,0.9324200,1.1017000,0.8351200,0.9276600,158053972,152501180.5723300,2510521,1763740799999
1763740800000,0.9277600,1.1400000,0.8976400,1.0686400,62725522,63106767.0604000,1443115,1763755199999
1763755200000,1.0688000,1.1247100,0.8401500,0.8792100,56906817,52867542.0487900,802840,1763769599999
1763769600000,0.8791200,0.9279100,0.8150000,0.8784100,34421113,29949933.8343700,469995,1763783999999
1763784000000,0.8784700,0.9748000,0.8250200,0.8551400,58988770,52887000.2936500,1048508,1763798399999
1763798400000,0.8548100,0.8782900,0.8194600,0.8447600,39653288,33358145.1335400,940828,1763812799999
1763812800000,0.8448000,0.9558100,0.8226300,0.9490000,45794811,40106281.4930200,1032147,1763827199999
1763827200000,0.9488500,0.9990000,0.9151900,0.9614200,36801939,34825299.8521000,614920,1763841599999
1763841600000,0.9614200,0.9900000,0.9020800,0.9105700,19147951,18157588.3495800,328345,1763855999999
1763856000000,0.9105600,1.0194300,0.9076600,0.9683600,23572670,22709880.6162600,463439,1763870399999
1763870400000,0.9683900,0.9850100,0.8527000,0.9003400,29247682,26785516.8955700,540451,1763884799999
1763884800000,0.9003300,0.9877700,0.8793000,0.9231900,29944429,27919979.9590700,562855,1763899199999
1763899200000,0.9231600,0.9847400,0.9036600,0.9677600,21227358,19878144.2756200,412665,1763913599999
1763913600000,0.9675500,0.9838800,0.9013600,0.9088400,15050890,14287884.7298800,325872,1763927999999
1763928000000,0.9087500,0.9088200,0.8234700,0.8565900,17889225,15473716.8928500,338877,1763942399999
1763942400000,0.8565000,0.8661900,0.8238700,0.8491200,14426405,12187727.0677000,286260,1763956799999
1763956800000,0.8491200,0.8869900,0.8388600,0.8556700,13868502,11910845.0871900,278258,1763971199999
1763971200000,0.8556700,0.8827800,0.8454200,0.8650600,12005447,10361790.1969900,208526,1763985599999
1763985600000,0.8650300,0.9051500,0.8326400,0.8601600,16237665,14027116.6598700,282276,1763999999999
1764000000000,0.8601700,0.9617300,0.8385600,0.9543100,20969139,18847171.9865700,412725,1764014399999
1764014400000,0.9544400,0.9572800,0.8836200,0.8955400,10716777,9762947.5863800,238527,1764028799999
1764028800000,0.8955000,0.9248000,0.8725400,0.8771600,7542676,6761727.0806900,206009,1764043199999
1764043200000,0.8771600,0.8851400,0.8122400,0.8196700,11243418,9492054.5331500,186782,1764057599999
1764057600000,0.8198000,0.8671000,0.7400300,0.7805700,27285458,22057061.8455800,446802,1764071999999
1764072000000,0.7806700,0.8863100,0.7737300,0.8306900,23960037,20122946.3201600,453532,1764086399999
1764086400000,0.8306900,0.8650000,0.8203300,0.8284800,9493866,7938142.7957700,198546,1764100799999
1764100800000,0.8285100,0.8620300,0.8158800,0.8479000,7703822,6437085.7097100,152127,1764115199999
1764115200000,0.8479000,0.8532200,0.8234500,0.8280100,5954604,4985568.2048300,126016,1764129599999
1764129600000,0.8280700,0.8337500,0.7964000,0.7991800,7269822,5930349.8851800,137148,1764143999999
1764144000000,0.7992900,0.8409300,0.7906900,0.8266600,11280688,9168152.7510600,192348,1764158399999
1764158400000,0.8265900,0.8787400,0.8103600,0.8667100,15247542,12972746.4216200,296006,1764172799999
1764172800000,0.8666900,0.8880000,0.8411800,0.8676700,13061949,11303143.5665200,243442,1764187199999
1764187200000,0.8676000,0.8854900,0.8216000,0.8314000,6007069,5153776.0423100,105889,1764201599999
1764201600000,0.8314000,0.8373700,0.8174800,0.8237300,4824705,3989199.6895500,99033,1764215999999
1764216000000,0.8237600,0.8598000,0.8050000,0.8576000,9001270,7444065.2238200,129301,1764230399999
1764230400000,0.8573000,0.8786000,0.8325400,0.8717000,7078703,6038786.1637700,123279,1764244799999
1764244800000,0.8717000,0.8869000,0.8441000,0.8582000,6593715,5716572.1688100,131988,1764259199999
1764259200000,0.8582000,0.9379000,0.8582000,0.8919000,9102954,8138624.3713700,202782,1764273599999
1764273600000,0.8913000,0.9216000,0.8800000,0.8909000,4589639,4112936.9728000,79626,1764287999999
1764288000000,0.8909000,0.9111000,0.8714200,0.9061000,6690153,5960957.9257200,98959,1764302399999
1764302400000,0.9063000,0.9121000,0.8751000,0.8880000,6427187,5752041.1845300,96033,1764316799999
1764316800000,0.8880000,0.9099000,0.8840000,0.8965000,5363785,4811704.0141900,82739,1764331199999
1764331200000,0.8962000,0.9198000,0.8816000,0.9162000,6058038,5448002.4747400,84849,1764345599999
1764345600000,0.9163000,0.9386000,0.9008000,0.9296000,8653132,7972334.4204700,137017,1764359999999
1764360000000,0.9299000,0.9877000,0.8846000,0.9146000,13272197,12518499.7009100,199997,1764374399999
1764374400000,0.9146000,0.9446000,0.8906000,0.9331000,6575443,6032427.9442000,116476,1764388799999
1764388800000,0.9331000,0.9683000,0.9281700,0.9481000,8008351,7614809.0414800,126283,1764403199999
1764403200000,0.9479000,1.1045000,0.9449000,1.0927000,23201043,23611654.4094300,325236,1764417599999
1764417600000,1.0922000,1.1238000,0.9450000,1.0679000,58441312,60363529.6270800,730474,1764431999999
1764432000000,1.0679000,1.0900000,0.9883000,0.9971000,18595663,19464782.0383600,235240,1764446399999
1764446400000,0.9972000,1.0176100,0.9660000,0.9781000,9599734,9478180.8859800,135705,1764460799999
1764460800000,0.9781000,1.0094000,0.9684300,0.9791000,8878736,8768073.5057000,142491,1764475199999
1764475200000,0.9790000,0.9905000,0.9455000,0.9764000,8690735,8415676.9172900,114058,1764489599999
1764489600000,0.9765000,0.9946000,0.9638000,0.9713000,5342183,5225674.6608400,81319,1764503999999
1764504000000,0.9712000,0.9902000,0.9509000,0.9666000,6545961,6338684.7220400,94725,1764518399999
1764518400000,0.9667000,0.9709000,0.9363000,0.9603000,5421790,5187281.2197600,91825,1764532799999
1764532800000,0.9604000,1.0477000,0.9584000,1.0173000,8084624,8191046.9144500,125118,1764547199999
1764547200000,1.0174000,1.0427000,0.9060000,0.9109000,11237696,11091480.0135500,171255,1764561599999
1764561600000,0.9110000,0.9566000,0.8702000,0.9310000,10746862,9833992.5680000,167401,1764575999999
1764576000000,0.9309000,0.9694000,0.8866000,0.8876000,6504792,6025976.7827800,113700,1764590399999
1764590400000,0.8877000,0.8926000,0.6767000,0.7543000,42832190,32532554.4422600,489723,1764604799999
1764604800000,0.7541000,0.8060000,0.6912000,0.7233000,16620320,12432400.8026700,222931,1764619199999
1764619200000,0.7232000,0.7392000,0.7058000,0.7298000,6593945,4764964.9845700,106616,1764633599999
1764633600000,0.7297000,0.7701000,0.7254000,0.7528000,6754295,5041380.8937700,106629,1764647999999
1764648000000,0.7528000,0.7539000,0.6683000,0.7103000,20391337,14521513.2929000,253009,1764662399999
1764662400000,0.7103000,0.7349000,0.6705000,0.7278000,13623242,9644732.2774800,184992,1764676799999
1764676800000,0.7279000,0.9312000,0.7266000,0.9094000,33415461,27916265.7816500,415269,1764691199999
1764691200000,0.9094000,0.9430000,0.8554000,0.8581000,16605305,14920574.5228000,293534,1764705599999
1764705600000,0.8580000,0.8580000,0.7950000,0.8336000,8846793,7279237.9326500,115259,1764719999999
1764720000000,0.8336000,0.9135000,0.8187000,0.8480000,10045126,8693371.1373600,174900,1764734399999
1764734400000,0.8482000,0.8642000,0.8257000,0.8529000,5211583,4418670.7335000,90474,1764748799999
1764748800000,0.8530000,0.9337000,0.8292000,0.9258000,14909913,13314154.6524700,246784,1764763199999
1764763200000,0.9258000,1.0338000,0.8841000,0.9393000,31254949,30111273.4153200,495030,1764777599999
1764777600000,0.9393000,0.9835000,0.9166600,0.9593000,9393454,8928916.1116000,171456,1764791999999
1764792000000,0.9593000,1.1755000,0.9509000,1.1148000,24619957,26423678.2583900,390783,1764806399999
1764806400000,1.1145000,1.1556000,1.0500000,1.0615000,21054853,23343850.4554000,374471,1764820799999
1764820800000,1.0616000,1.0916000,0.9895000,1.0777000,18952192,19874753.8377400,280555,1764835199999
1764835200000,1.0775000,1.0780000,1.0223000,1.0387000,11225218,11769794.0016600,164954,1764849599999
1764849600000,1.0386000,1.0609000,1.0026000,1.0372000,12488464,12845393.2207300,191579,1764863999999
1764864000000,1.0377000,1.1123000,1.0251000,1.0810000,11087544,11727262.3599000,187432,1764878399999
1764878400000,1.0815000,1.2539000,1.0810000,1.2394000,24042342,27586049.4800200,394842,1764892799999
1764892800000,1.2395000,1.2521000,0.9702000,1.0780000,38034429,41171283.0282600,629568,1764907199999
1764907200000,1.0779000,1.1058000,1.0542000,1.0732000,8066734,8690153.8343200,153675,1764921599999
1764921600000,1.0731000,1.1521000,1.0705000,1.0876000,13060115,14553405.6430000,218913,1764935999999
1764936000000,1.0875000,1.1250000,1.0460000,1.1205000,11464200,12399409.7294500,183706,1764950399999
1764950400000,1.1206000,1.2238000,1.0850000,1.1536000,21540974,24768358.3913200,412816,1764964799999
1764964800000,1.1540000,1.1780000,1.1396000,1.1480000,5113056,5910121.3447100,115520,1764979199999
1764979200000,1.1480000,1.2477000,1.1373000,1.2158000,11373449,13644062.4196500,241235,1764993599999
1764993600000,1.2159000,1.2471000,1.1923000,1.2012000,9686315,11785385.6891400,217040,1765007999999
1765008000000,1.2012000,1.4845000,1.1945000,1.4106000,39712078,53154897.2565300,781745,1765022399999
1765022400000,1.4113000,1.5169000,1.3044000,1.4867000,36783341,51867709.2713500,845928,1765036799999
1765036800000,1.4867000,1.5836000,1.3731000,1.3889000,30542972,45139597.2918300,828664,1765051199999
1765051200000,1.3889000,1.5114000,1.3462000,1.4377000,16791177,23993664.3483900,434340,1765065599999
1765065600000,1.4381000,1.5056000,1.4196000,1.4395000,14016851,20475221.7848600,400017,1765079999999
1765080000000,1.4389000,1.7820000,1.4378000,1.7522000,37934490,60753863.3787300,810873,1765094399999
1765094400000,1.7517000,1.9800000,1.7030000,1.8620000,94861242,173469162.8878600,2014866,1765108799999
1765108800000,1.8621000,1.9127000,1.6800000,1.7943000,63477443,114680655.3900800,1570736,1765123199999
1765123200000,1.7942000,2.0850000,1.6759000,1.7809000,56678209,105697187.4012400,1613096,1765137599999
1765137600000,1.7809000,1.8928000,1.7220000,1.8796000,23402997,42124459.0530100,691861,1765151999999
1765152000000,1.8795000,1.9661000,1.7510000,1.9526000,27033036,49981608.9460700,911727,1765166399999
1765166400000,1.9527000,1.9549000,1.3906000,1.4156000,59381721,94480221.8868500,1345841,1765180799999
1765180800000,1.4157000,1.7600000,1.3651000,1.7336000,50493114,78855547.7168300,1068724,1765195199999
1765195200000,1.7335000,1.7400000,1.6158000,1.6970000,31498463,53010742.8715200,827485,1765209599999
1765209600000,1.6968000,1.8789000,1.6382000,1.7269000,25351071,43396507.3535500,703949,1765223999999
1765224000000,1.7269000,1.7780000,1.5785000,1.5852000,12061509,20471390.2434100,339268,1765238399999
1765238400000,1.5857000,1.6300000,1.4518000,1.5443000,22968845,35375540.8714500,624035,1765252799999
1765252800000,1.5442000,1.5450000,1.2800000,1.2845000,27426109,39021262.5523600,690711,1765267199999
1765267200000,1.2846000,1.2857000,1.1187000,1.1921000,46890965,56438132.6701200,896737,1765281599999
1765281600000,1.1922000,1.2858000,1.1826000,1.2183000,31216381,38290190.7048300,620219,1765295999999
1765296000000,1.2184000,1.2996000,1.1682000,1.1937000,24845665,30576328.3478400,515021,1765310399999
1765310400000,1.1936000,1.2150000,1.1322000,1.1576000,12442811,14590183.0447300,248152,1765324799999
1765324800000,1.1573000,1.2835000,1.1449000,1.2534000,12483115,15274253.0398400,292734,1765339199999
1765339200000,1.2533000,1.3263000,1.2241000,1.2738000,15961006,20279977.7814100,371831,1765353599999
1765353600000,1.2739000,1.5075000,1.2600000,1.4853000,32320754,45281925.7793300,716865,1765367999999
1765368000000,1.4855000,1.7322000,1.4330000,1.7085000,42580496,67679876.1441800,1043299,1765382399999
1765382400000,1.7085000,1.8740000,1.6366000,1.7006000,35222569,62172930.4705700,1033088,1765396799999
1765396800000,1.7006000,1.7490000,1.6593000,1.7085000,14364804,24439482.7128600,415458,1765411199999
1765411200000,1.7085000,1.7620000,1.6242000,1.6781000,18934407,32104065.5508300,578446,1765425599999
1765425600000,1.6782000,1.8102000,1.6620000,1.7366000,20757667,35940367.8328500,615426,1765439999999
1765440000000,1.7367000,1.7497000,1.6606000,1.7248000,14226947,24268997.1680700,416861,1765454399999
1765454400000,1.7249000,1.8876000,1.6700000,1.8023000,32291530,57617307.9523100,837071,1765468799999
1765468800000,1.8024000,1.8256000,1.6993000,1.7746000,14555553,25685519.3390400,495662,1765483199999
1765483200000,1.7745000,1.8093000,1.7116000,1.7288000,8397689,14800314.6725800,302804,1765497599999
1765497600000,1.7288000,1.7975000,1.5412000,1.5930000,16722872,27602563.6016600,496051,1765511999999
1765512000000,1.5930000,2.4999000,1.4851000,1.9846000,67678411,128750241.9786200,2031971,1765526399999
1765526400000,1.9845000,2.0525000,1.7273000,1.8184000,39521895,74601420.6677800,1365227,1765540799999
1765540800000,1.8184000,1.8980000,1.2414000,1.8150000,101444995,159968410.8956600,2350613,1765555199999
1765555200000,1.8149000,2.2704000,1.7600000,2.2431000,41073508,82196389.7127600,1425349,1765569599999
1765569600000,2.2430000,2.3285000,1.8605000,2.0686000,50304216,105066088.4613200,1484263,1765583999999
1765584000000,2.0689000,2.4400000,2.0318000,2.3521000,42346674,96120199.9269300,1342557,1765598399999
1765598400000,2.3530000,2.5965000,2.2701000,2.5198000,52646733,127980177.5983900,1519873,1765612799999
1765612800000,2.5197000,2.7210000,2.3488000,2.6945000,67551187,170313964.5311600,1690681,1765627199999
1765627200000,2.6943000,2.8208000,2.5822000,2.7676000,98332584,266107960.7568600,2620951,1765641599999
1765641600000,2.7686000,2.7703000,2.4027000,2.4212000,51836017,131242084.2437900,1451561,1765655999999
1765656000000,2.4213000,2.4884000,2.3146000,2.3272000,21801995,52199706.2238100,648339,1765670399999
1765670400000,2.3269000,2.4241000,1.9111000,1.9144000,49856486,107340416.2825400,1610355,1765684799999
1765684800000,1.9147000,1.9550000,1.7263000,1.7853000,45916559,84821548.9440700,1240965,1765699199999
1765699200000,1.7853000,1.8361000,1.5135000,1.5292000,45180208,74306140.7925100,1083542,1765713599999
1765713600000,1.5289000,1.5826000,1.4066000,1.4725000,44811038,66325073.0521900,930679,1765727999999
1765728000000,1.4725000,1.9408000,1.3065000,1.9182000,94094751,154683166.4086800,1994756,1765742399999
1765742400000,1.9187000,1.9687000,1.6258000,1.8634000,59617270,103819913.8448100,1347063,1765756799999
1765756800000,1.8626000,2.3216000,1.8202000,2.0182000,80412310,171009497.0611200,2216824,1765771199999
1765771200000,2.0194000,2.7325000,1.9813000,2.6200000,95274439,236515868.6784100,2526249,1765785599999
1765785600000,2.6208000,2.8500000,2.5218000,2.7051000,84237106,227375519.2449400,2151237,1765799999999
1765800000000,2.7051000,2.9385000,2.3260000,2.8355000,133820587,358792111.3105700,3476135,1765814399999
1765814400000,2.8353000,3.4478000,2.6110000,3.0785000,125730549,372818952.7104300,3774372,1765828799999
1765828800000,3.0789000,3.2440000,2.9081000,3.0350000,45473457,139129045.8304200,1477340,1765843199999
1765843200000,3.0351000,3.0900000,2.5241000,2.8125000,65816994,186694043.1639500,2405538,1765857599999
1765857600000,2.8126000,2.9900000,2.6874000,2.9550000,37053687,105258368.3964700,1422287,1765871999999
1765872000000,2.9553000,3.0458000,2.2351000,2.2750000,69916631,181009950.3854900,2249138,1765886399999
1765886400000,2.2751000,2.3190000,1.6100000,1.7207000,114439218,213663930.7110200,2913046,1765900799999
1765900800000,1.7211000,1.8596000,1.6375000,1.7207000,53287221,91950027.8947400,1471846,1765915199999
1765915200000,1.7207000,2.0383000,1.7015000,2.0205000,38490367,70570814.9270400,1117033,1765929599999
1765929600000,2.0204000,2.5401000,1.8870000,2.3593000,73408254,169361912.1753100,2627906,1765943999999
1765944000000,2.3590000,2.4320000,1.7419000,2.1922000,87495428,178025728.0531900,2526435,1765958399999
1765958400000,2.1921000,2.4380000,1.8820000,2.2065000,63776257,139047320.3581100,2106123,1765972799999
1765972800000,2.2065000,2.4070000,1.9507000,2.0241000,56688416,123778358.4577700,1891187,1765987199999
1765987200000,2.0250000,2.2712000,1.9220000,2.2083000,39637528,84289730.6359600,1322211,1766001599999
1766001600000,2.2082000,2.3157000,2.0561000,2.2119000,28100905,61160099.4210800,932923,1766015999999
1766016000000,2.2111000,2.4921000,2.1576000,2.4354000,31756230,74504795.2142400,1277181,1766030399999
1766030400000,2.4360000,2.7799000,2.3500000,2.6723000,48557239,127038688.8147000,1749766,1766044799999
1766044800000,2.6723000,2.8720000,2.5008000,2.6446000,50646580,136630802.2739200,1841296,1766059199999
1766059200000,2.6446000,2.8848000,2.6155000,2.8635000,43272110,119954535.9965900,1615601,1766073599999
1766073600000,2.8634000,2.9500000,2.4384000,2.7829000,71293223,194438908.3535400,2437925,1766087999999
1766088000000,2.7832000,2.7927000,2.2337000,2.4210000,47679628,118692581.2023600,1634734,1766102399999
1766102400000,2.4230000,2.6660000,2.3170000,2.4686000,36023417,89760735.5638800,1347523,1766116799999
1766116800000,2.4686000,2.5771000,2.3683000,2.4273000,29624141,73563849.9454800,1040695,1766131199999
1766131200000,2.4273000,2.4554000,1.8065000,1.8899000,82567540,168153831.9281100,2300306,1766145599999
1766145600000,1.8896000,1.9594000,1.6660000,1.8017000,65465446,118941479.0338800,1571488,1766159999999
1766160000000,1.8021000,2.0444000,1.7911000,1.9401000,51614995,99890082.7866900,1370612,1766174399999
1766174400000,1.9397000,2.2180000,1.9260000,2.0474000,34084892,70398758.6528500,913216,1766188799999
1766188800000,2.0470000,2.0839000,1.9200000,1.9867000,23087320,46055470.7568300,717103,1766203199999
1766203200000,1.9867000,2.1936000,1.9652000,2.0375000,24240987,50048725.5692000,810564,1766217599999
1766217600000,2.0374000,2.3016000,2.0023000,2.2286000,27793439,60544168.6364400,943317,1766231999999
1766232000000,2.2286000,2.3493000,2.1084000,2.1696000,27405248,61194595.7108100,873028,1766246399999
1766246400000,2.1696000,2.4070000,2.1510000,2.3448000,20148375,45750397.5461500,703130,1766260799999
1766260800000,2.3447000,2.5750000,2.3332000,2.3824000,24222133,59423668.5015200,746082,1766275199999
1766275200000,2.3822000,2.5996000,2.3166000,2.5541000,18432541,44859965.8430500,646878,1766289599999
1766289600000,2.5541000,2.7800000,2.5189000,2.7116000,26016965,69156647.7143900,900239,1766303999999
1766304000000,2.7114000,2.9596000,2.6412000,2.8880000,34328231,96714432.5866600,1163490,1766318399999
1766318400000,2.8880000,3.0850000,2.5801000,2.9360000,49564608,142110259.8720700,1630638,1766332799999
1766332800000,2.9357000,3.4009000,2.8853000,3.3505000,44202224,139679601.7862600,1740219,1766347199999
1766347200000,3.3507000,4.3760000,2.6285000,3.5306000,86636293,313444437.7475500,3373831,1766361599999
1766361600000,3.5307000,4.1500000,3.5115000,4.0002000,33982168,131456017.0822700,1826740,1766375999999
1766376000000,4.0001000,4.2500000,3.5370000,4.2370000,51379246,206346184.5348400,2259045,1766390399999
1766390400000,4.2348000,4.3330000,3.6220000,4.2081000,80835179,333836034.1118200,2968771,1766404799999
1766404800000,4.2081000,4.5000000,3.8817000,4.2681000,69536632,292447586.5006100,2537296,1766419199999
1766419200000,4.2692000,4.3300000,3.3264000,3.8778000,104811908,403741220.7114400,3592798,1766433599999
1766433600000,3.8777000,4.0700000,3.5164000,3.7407000,32823353,123525953.5576200,1476174,1766447999999
1766448000000,3.7405000,3.9200000,3.3200000,3.5671000,35097993,125476001.3053700,1756781,1766462399999
1766462400000,3.5671000,4.0000000,3.3238000,3.4679000,41692332,151330572.5341700,1966525,1766476799999
1766476800000,3.4689000,3.5478000,3.2596000,3.3810000,33069898,112307653.9134800,1523584,1766491199999
1766491200000,3.3810000,3.4971000,2.6111000,2.6301000,68780764,205887175.7729900,2384151,1766505599999
1766505600000,2.6303000,2.9632000,2.3800000,2.4466000,78611647,209228124.0629900,2844043,1766519999999
1766520000000,2.4466000,2.5400000,2.1919000,2.3713000,49737040,116887971.3876800,1580689,1766534399999
1766534400000,2.3713000,2.5973000,2.0000000,2.1986000,74412600,168826321.1735700,2197437,1766548799999
1766548800000,2.1986000,2.5796000,2.0306000,2.4837000,70560942,159283500.4479300,2148142,1766563199999
1766563200000,2.4837000,2.9400000,2.3245000,2.7472000,107560878,292030568.6121800,3275389,1766577599999
1766577600000,2.7471000,2.8691000,2.1762000,2.4113000,88470943,218317164.7289700,2716166,1766591999999
1766592000000,2.4119000,2.6260000,2.3000000,2.3306000,41209593,100503241.0019400,1380137,1766606399999
1766606400000,2.3305000,2.4200000,2.2222000,2.3781000,26254874,60997319.2284600,822074,1766620799999
1766620800000,2.3782000,2.4899000,2.1908000,2.2316000,35324816,82392246.3269100,1212969,1766635199999
1766635200000,2.2316000,2.2710000,1.8100000,1.8667000,84921385,170039013.2393100,2391347,1766649599999
1766649600000,1.8667000,1.9580000,1.7300000,1.7751000,71320477,130833996.0418800,1763546,1766663999999
1766664000000,1.7754000,1.9299000,1.7022000,1.9132000,51995556,94509297.0627800,1282985,1766678399999
1766678400000,1.9132000,1.9848000,1.7910000,1.9161000,43422425,80831668.6317000,1141856,1766692799999
1766692800000,1.9156000,1.9455000,1.8101000,1.8185000,24951346,46761873.7618500,714402,1766707199999
1766707200000,1.8184000,2.0363000,1.3915000,1.9729000,111946077,182867378.0820200,2601088,1766721599999
1766721600000,1.9728000,2.2722000,1.8500000,2.0967000,103379937,212577686.4550900,2823964,1766735999999
1766736000000,2.0965000,2.2272000,2.0150000,2.0694000,55716361,118658233.0716800,1515170,1766750399999
1766750400000,2.0689000,2.1086000,1.6956000,1.8374000,84845657,157997765.9905000,1884836,1766764799999
1766764800000,1.8373000,1.9500000,1.8024000,1.8832000,36091011,67812772.8309800,894979,1766779199999
1766779200000,1.8831000,1.9699000,1.8455000,1.8866000,20381046,38815708.2955100,529489,1766793599999
1766793600000,1.8863000,2.0526000,1.8700000,1.9388000,35732629,69911032.5111000,907792,1766807999999
1766808000000,1.9385000,1.9679000,1.8762000,1.9122000,21074798,40431402.0365700,534327,1766822399999
1766822400000,1.9123000,2.1900000,1.8320000,2.0910000,52167943,107392455.0655100,1324210,1766836799999
1766836800000,2.0911000,2.2092000,2.0139000,2.0734000,40405944,85231299.1706500,1000762,1766851199999
