timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758283200000,0.9900000,0.9900000,0.5528000,0.6466000,286887157,189390050.6708000,2524752,1758297599999
1758297600000,0.6466000,0.8563000,0.6418000,0.7434000,373687036,289255636.3976000,3098899,1758311999999
1758312000000,0.7435000,0.9069000,0.7338000,0.8865000,156207730,129046134.2108000,1737912,1758326399999
1758326400000,0.8863000,0.9837000,0.8550000,0.9254000,189841672,176789473.2204000,1910409,1758340799999
1758340800000,0.9253000,1.0260000,0.8802000,1.0064000,190132312,178111124.6482000,1794709,1758355199999
1758355200000,1.0064000,1.2720000,1.0055000,1.1787000,497381010,571260893.8215000,4439153,1758369599999
1758369600000,1.1788000,1.3000000,1.1515000,1.2302000,374644677,456017356.7822000,3133015,1758383999999
1758384000000,1.2305000,1.7914000,1.2150000,1.5659000,764823200,1172449309.9282000,5138749,1758398399999
1758398400000,1.5660000,1.7248000,1.4854000,1.6609000,339730554,543590270.7847000,2651655,1758412799999
1758412800000,1.6607000,1.7500000,1.5330000,1.7202000,283669194,464955476.1084000,2198383,1758427199999
1758427200000,1.7203000,2.0200000,1.6950000,1.8826000,451624067,834958303.6040000,4206661,1758441599999
1758441600000,1.8825000,1.9000000,1.5602000,1.5945000,454298882,770540287.0013000,2678726,1758455999999
1758456000000,1.5944000,1.7200000,1.5132000,1.5952000,322710889,518712135.0503000,2097208,1758470399999
1758470400000,1.5952000,1.6435000,1.3413000,1.4225000,383276976,553230883.3947000,1839030,1758484799999
1758484800000,1.4227000,1.5591000,1.3574000,1.3969000,153661810,226809547.8617000,996361,1758499199999
1758499200000,1.3969000,1.5062000,1.2800000,1.4908000,253551080,353917619.5662000,1505055,1758513599999
1758513600000,1.4910000,1.5659000,1.3170000,1.5010000,301580883,445897744.8987000,1986284,1758527999999
1758528000000,1.5011000,1.6600000,1.4500000,1.5800000,302234646,470646723.1482000,1931347,1758542399999
1758542400000,1.5801000,1.6461000,1.2900000,1.3855000,408742162,590900860.4539000,2109209,1758556799999
1758556800000,1.3856000,1.4721000,1.3082000,1.4455000,252885992,353508261.4949000,1449224,1758571199999
1758571200000,1.4451000,1.6439000,1.4345000,1.6388000,194663870,303685784.6393000,1287220,1758585599999
1758585600000,1.6389000,1.6500000,1.4600000,1.5846000,166530781,256830355.8335000,1145367,1758599999999
1758600000000,1.5843000,1.7814000,1.5648000,1.7325000,249300849,422955596.6719000,1802847,1758614399999
1758614400000,1.7325000,1.7705000,1.6070000,1.7540000,177718350,301386363.2977000,1199527,1758628799999
1758628800000,1.7542000,2.1649000,1.7525000,1.9702000,524794251,1033204010.0575000,2762580,1758643199999
1758643200000,1.9703000,2.1650000,1.8203000,1.8675000,281920267,563326050.0523000,1686787,1758657599999
1758657600000,1.8676000,2.0500000,1.8400000,1.9597000,138222915,269504439.9118000,1094386,1758671999999
1758672000000,1.9597000,2.1516000,1.9000000,1.9785000,196075506,403159170.4680000,1538405,1758686399999
1758686400000,1.9784000,2.2999000,1.9120000,2.2419000,254452219,543236513.5247000,1975564,1758700799999
1758700800000,2.2419000,2.4363000,2.2319000,2.2766000,262848940,609314441.3836000,1888041,1758715199999
1758715200000,2.2766000,2.3450000,2.1775000,2.2679000,271085548,614712456.0754000,1769744,1758729599999
1758729600000,2.2678000,2.4277000,2.2380000,2.2488000,178743831,416737218.2404000,1267876,1758743999999
1758744000000,2.2492000,2.4251000,2.2334000,2.3095000,134312145,314504883.0248000,1028940,1758758399999
1758758400000,2.3093000,2.3885000,2.0942000,2.1465000,223302324,502428370.0928000,1397763,1758772799999
1758772800000,2.1466000,2.1707000,2.0020000,2.0962000,267707170,559586135.5869000,1700285,1758787199999
1758787200000,2.0961000,2.1415000,1.9343000,1.9598000,215059569,437967514.4614000,1476626,1758801599999
1758801600000,1.9595000,2.0752000,1.8729000,1.9673000,308509720,607838191.4659000,2080332,1758815999999
1758816000000,1.9674000,2.0294000,1.7938000,1.9718000,311039420,596559025.3891000,1724649,1758830399999
1758830400000,1.9720000,2.0541000,1.8524000,1.8789000,174323051,339685154.5599000,1132250,1758844799999
1758844800000,1.8789000,1.9350000,1.7500000,1.8546000,193926162,355016393.1856000,1352545,1758859199999
1758859200000,1.8548000,1.8765000,1.7237000,1.8507000,166708104,302059823.9868000,1852676,1758873599999
1758873600000,1.8506000,1.9200000,1.7787000,1.8260000,166412255,308726385.9346000,2439425,1758887999999
1758888000000,1.8259000,1.9962000,1.7623000,1.9264000,241134566,458371089.3291000,1748813,1758902399999
1758902400000,1.9264000,2.1669000,1.9236000,2.0529000,230307000,477748282.9297000,1654238,1758916799999
1758916800000,2.0527000,2.0933000,1.9744000,2.0281000,112082322,227319673.8742000,873481,1758931199999
1758931200000,2.0281000,2.1230000,1.9340000,1.9636000,121242146,243782206.1244000,796967,1758945599999
1758945600000,1.9634000,2.0776000,1.9410000,1.9547000,110937947,221753736.7485000,652726,1758959999999
1758960000000,1.9547000,1.9869000,1.8891000,1.9700000,85658912,166378877.6343000,569909,1758974399999
1758974400000,1.9701000,2.1442000,1.9475000,2.0691000,156648430,322445270.6068000,877428,1758988799999
1758988800000,2.0690000,2.1049000,1.9537000,1.9648000,145357910,295699402.8906000,856809,1759003199999
1759003200000,1.9648000,2.0062000,1.9058000,1.9237000,78010100,152128289.6473000,494707,1759017599999
1759017600000,1.9233000,1.9433000,1.8300000,1.9292000,128835541,243070025.2013000,754311,1759031999999
1759032000000,1.9291000,1.9440000,1.7656000,1.7728000,132093170,242274450.9772000,787409,1759046399999
