timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1770710400000,0.0920000,0.1000000,0.0770000,0.0840300,151570869,13433700.4620500,212466,1770724799999
1770724800000,0.0841700,0.0849900,0.0800800,0.0833600,60542398,5009137.7865000,74456,1770739199999
1770739200000,0.0833300,0.0838900,0.0784500,0.0823800,38607322,3130581.1924700,63104,1770753599999
1770753600000,0.0823600,0.0824900,0.0787500,0.0790400,14470575,1169962.3591100,26636,1770767999999
1770768000000,0.0790000,0.0828000,0.0750600,0.0799400,40779284,3236307.1633000,65367,1770782399999
1770782400000,0.0799300,0.0818700,0.0752300,0.0766800,25624773,2005581.6494200,48560,1770796799999
1770796800000,0.0766800,0.0810200,0.0759300,0.0787900,18256488,1432535.7220600,31289,1770811199999
1770811200000,0.0788100,0.0807500,0.0764000,0.0777800,23415670,1841838.3562100,35846,1770825599999
1770825600000,0.0777800,0.0782500,0.0746800,0.0762800,16387411,1251917.4590500,27837,1770839999999
1770840000000,0.0762900,0.0786500,0.0755400,0.0774400,8512819,655663.7671000,18508,1770854399999
1770854400000,0.0774300,0.0798000,0.0769800,0.0786600,9425206,742276.5369500,28000,1770868799999
1770868800000,0.0786700,0.0919500,0.0757600,0.0830700,78192527,6514904.5961600,110704,1770883199999
1770883200000,0.0830200,0.0875800,0.0710500,0.0714400,115013528,9015267.7284900,232650,1770897599999
1770897600000,0.0714400,0.0854600,0.0667200,0.0797200,654814730,50099996.8066900,1043155,1770911999999
1770912000000,0.0797600,0.0809100,0.0702300,0.0711600,278340486,21064478.4997100,441432,1770926399999
1770926400000,0.0711700,0.0784900,0.0685600,0.0713300,278707406,20196952.8537500,372146,1770940799999
1770940800000,0.0713400,0.0714800,0.0614100,0.0646700,235000863,15461822.7247500,287952,1770955199999
1770955200000,0.0646700,0.0688900,0.0607300,0.0627400,278589567,17910888.6247100,333280,1770969599999
1770969600000,0.0627500,0.0633000,0.0562300,0.0587100,337957891,20250126.9421300,332668,1770983999999
1770984000000,0.0586900,0.0610400,0.0564900,0.0592000,340055977,19857678.6234400,328412,1770998399999
1770998400000,0.0592000,0.0633700,0.0572900,0.0621600,253265774,15237804.2517800,240058,1771012799999
1771012800000,0.0621600,0.0627200,0.0580700,0.0612700,139127334,8410088.6516000,144210,1771027199999
1771027200000,0.0612900,0.0647400,0.0591900,0.0636500,131398415,8105913.0002800,164170,1771041599999
1771041600000,0.0636600,0.0642800,0.0600100,0.0624200,109168996,6739875.1173300,141371,1771055999999
1771056000000,0.0624200,0.0640000,0.0580700,0.0611900,169536853,10299380.4010600,204035,1771070399999
1771070400000,0.0611600,0.0623100,0.0596900,0.0600200,95654762,5813892.1586000,122777,1771084799999
1771084800000,0.0600300,0.0621700,0.0590100,0.0606000,93521204,5681311.8603900,112362,1771099199999
1771099200000,0.0605900,0.0619400,0.0598500,0.0602900,58344310,3546674.0593700,64720,1771113599999
1771113600000,0.0602800,0.0607700,0.0583500,0.0597700,88212132,5253158.2827300,99429,1771127999999
1771128000000,0.0597800,0.0612700,0.0591300,0.0604900,61507506,3702679.0339300,85983,1771142399999
1771142400000,0.0604900,0.0607100,0.0541000,0.0571900,177011263,10096112.3656400,188177,1771156799999
1771156800000,0.0572000,0.0578300,0.0558000,0.0575300,87539807,4969723.0969800,107420,1771171199999
1771171200000,0.0575300,0.0575800,0.0511000,0.0541800,133380496,7198483.3417800,133006,1771185599999
1771185600000,0.0541700,0.0552300,0.0528200,0.0532700,69557894,3735162.1189100,76011,1771199999999
1771200000000,0.0532800,0.0568000,0.0521700,0.0531900,83903951,4522374.0175900,84740,1771214399999
1771214400000,0.0531900,0.0559600,0.0528900,0.0541300,71834297,3936752.2328300,91248,1771228799999
1771228800000,0.0541500,0.0549300,0.0527100,0.0538400,64293556,3459609.5789900,67022,1771243199999
1771243200000,0.0538400,0.0552700,0.0532600,0.0538400,63651934,3451057.3234100,64790,1771257599999
1771257600000,0.0538500,0.0648100,0.0530600,0.0577100,262273172,15634887.9603700,290071,1771271999999
1771272000000,0.0577100,0.0622300,0.0563000,0.0607700,124072895,7399597.4596300,141208,1771286399999
1771286400000,0.0607700,0.0641500,0.0590800,0.0606900,125435492,7663449.8143100,158785,1771300799999
1771300800000,0.0606900,0.0639800,0.0576900,0.0580200,117849756,7029232.3855700,137363,1771315199999
1771315200000,0.0580300,0.0613400,0.0568700,0.0605100,104700660,6154327.9261500,139580,1771329599999
1771329600000,0.0605000,0.0607900,0.0569300,0.0587100,98950727,5778908.1015800,125701,1771343999999
1771344000000,0.0587200,0.0612300,0.0581600,0.0591600,97114089,5810546.2187300,125221,1771358399999
1771358400000,0.0591800,0.0620000,0.0589700,0.0609500,64516136,3904351.8116300,90197,1771372799999
1771372800000,0.0609500,0.0619100,0.0567100,0.0584900,90047533,5299653.3410500,106163,1771387199999
1771387200000,0.0584800,0.0604500,0.0578200,0.0596300,60495237,3581139.6277100,77249,1771401599999
1771401600000,0.0596600,0.0703500,0.0582300,0.0684200,267872869,17535465.6677400,299057,1771415999999
1771416000000,0.0684300,0.0859800,0.0683400,0.0822700,1294840250,103528150.5618000,1159379,1771430399999
1771430400000,0.0822400,0.0881500,0.0773500,0.0845500,936075709,76528147.4787700,875660,1771444799999
1771444800000,0.0845600,0.0944000,0.0842600,0.0895600,965625794,86832851.3604300,903058,1771459199999
1771459200000,0.0895700,0.0935000,0.0825100,0.0839800,835972580,72894314.0897000,788679,1771473599999
1771473600000,0.0839500,0.0845900,0.0752000,0.0765900,809688198,64694286.0440300,624249,1771487999999
1771488000000,0.0765800,0.0794500,0.0722800,0.0756000,934121959,70353131.2761300,577461,1771502399999
1771502400000,0.0755900,0.0776700,0.0730100,0.0750400,452845190,34136854.0039100,344912,1771516799999
1771516800000,0.0750400,0.0766800,0.0706100,0.0732200,309713570,22759256.6820800,276832,1771531199999
1771531200000,0.0732200,0.0745000,0.0709100,0.0725000,149273083,10838005.5566100,158643,1771545599999
1771545600000,0.0725100,0.0764100,0.0676400,0.0678000,290545061,20932377.6100700,333715,1771559999999
1771560000000,0.0678100,0.0706900,0.0662800,0.0677600,232642658,15907856.1761500,254896,1771574399999
1771574400000,0.0677600,0.0684900,0.0659600,0.0665800,144701018,9727960.4737000,176228,1771588799999
1771588800000,0.0665900,0.0692000,0.0651100,0.0688900,169793564,11283991.5917000,204663,1771603199999
