timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,0.0564100,0.0616100,0.0554500,0.0603300,421890281,24356735.2689500,160585,1709179199999
1709179200000,0.0603500,0.0624300,0.0558300,0.0572800,547114684,32109096.0565300,206762,1709193599999
1709193600000,0.0572800,0.0629700,0.0550000,0.0565900,954665914,55906657.4271700,292098,1709207999999
1709208000000,0.0565900,0.0598700,0.0560000,0.0589400,406719128,23566965.0786100,144714,1709222399999
1709222400000,0.0589500,0.0595500,0.0559300,0.0567100,334169057,19123444.1514500,126725,1709236799999
1709236800000,0.0567100,0.0570900,0.0521600,0.0537800,307030848,16739021.5454900,99377,1709251199999
1709251200000,0.0537900,0.0557100,0.0536800,0.0548400,137110665,7510993.9955500,52669,1709265599999
1709265600000,0.0548400,0.0556300,0.0540800,0.0549700,124967175,6857144.7605900,48225,1709279999999
1709280000000,0.0549800,0.0608000,0.0546300,0.0564900,569946223,33235115.8632100,201574,1709294399999
1709294400000,0.0564800,0.0641100,0.0561600,0.0612900,873079149,53125705.2842400,318865,1709308799999
1709308800000,0.0613000,0.0849100,0.0610700,0.0839900,2590924391,194928544.4815800,921025,1709323199999
1709323200000,0.0840200,0.0987900,0.0826400,0.0878100,3022734398,276700503.3070900,1063223,1709337599999
1709337600000,0.0878000,0.0954500,0.0863200,0.0922700,1389828894,126667299.0144600,642865,1709351999999
1709352000000,0.0922600,0.1300000,0.0915300,0.1200900,3590092867,384327991.1497800,1487383,1709366399999
1709366400000,0.1200800,0.1313200,0.1103000,0.1159600,3315308584,393454531.0173500,1600248,1709380799999
1709380800000,0.1159500,0.1234000,0.1055500,0.1069000,2873282434,325237198.0173500,1364211,1709395199999
1709395200000,0.1069000,0.1389900,0.1065700,0.1309300,3075257403,381459404.9638300,1559956,1709409599999
1709409600000,0.1309200,0.1432100,0.1226200,0.1337100,1552073509,202344045.5458000,948350,1709423999999
1709424000000,0.1337500,0.1396900,0.1277700,0.1325400,1228009731,163619918.8229700,922905,1709438399999
1709438400000,0.1325400,0.1438500,0.1068900,0.1221700,1964301582,253078800.8400200,1140237,1709452799999
1709452800000,0.1222000,0.1590000,0.1201200,0.1542300,2211332868,301307311.4685000,1298906,1709467199999
1709467200000,0.1542200,0.1592600,0.1374200,0.1478100,1746746310,257021018.2481000,1130633,1709481599999
