timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1753776000000,0.1668000,0.2538000,0.1326000,0.1355000,564479483,97176547.8356000,630927,1753790399999
1753790400000,0.1355000,0.1624000,0.1140000,0.1241000,330630704,44175991.1085000,384830,1753804799999
1753804800000,0.1241000,0.1372000,0.1116000,0.1236000,163160684,20277588.1196000,235797,1753819199999
1753819200000,0.1236000,0.1308000,0.1157000,0.1262000,83329885,10219702.0311000,130676,1753833599999
1753833600000,0.1262000,0.1335000,0.1200000,0.1232000,50597414,6336228.9395000,85008,1753847999999
1753848000000,0.1233000,0.1244000,0.1119000,0.1145000,73544362,8741903.7028000,109393,1753862399999
1753862400000,0.1145000,0.1220000,0.1112000,0.1150000,90483370,10498015.7393000,100751,1753876799999
1753876800000,0.1150000,0.1182000,0.1100000,0.1138000,61045677,7014083.2160000,76768,1753891199999
1753891200000,0.1137000,0.1149000,0.1056000,0.1140000,71352818,7847271.7434000,80825,1753905599999
1753905600000,0.1140000,0.1678000,0.1140000,0.1436000,506967770,73265006.6684000,453327,1753919999999
1753920000000,0.1434000,0.1650000,0.1384000,0.1421000,478790009,73156194.2323000,404050,1753934399999
1753934400000,0.1420000,0.1511000,0.1330000,0.1478000,267571950,38562505.4322000,229510,1753948799999
1753948800000,0.1478000,0.1599000,0.1439000,0.1558000,343785296,51967718.0513000,282183,1753963199999
1753963200000,0.1557000,0.1616000,0.1357000,0.1383000,438509131,64397877.3202000,314222,1753977599999
1753977600000,0.1383000,0.1452000,0.1283000,0.1333000,242481231,32762340.4359000,174462,1753991999999
1753992000000,0.1333000,0.1370000,0.1266000,0.1303000,122608243,16173347.6162000,103566,1754006399999
1754006400000,0.1304000,0.1360000,0.1273000,0.1278000,72212508,9522922.4145000,80578,1754020799999
1754020800000,0.1278000,0.1284000,0.1218000,0.1264000,68489419,8582825.0523000,68848,1754035199999
1754035200000,0.1263000,0.1305000,0.1238000,0.1273000,52551057,6667310.3800000,50086,1754049599999
1754049600000,0.1273000,0.1300000,0.1197000,0.1220000,75870909,9447317.6755000,67560,1754063999999
1754064000000,0.1221000,0.1231000,0.1170000,0.1210000,43074020,5176743.4877000,46964,1754078399999
1754078400000,0.1210000,0.1263000,0.1164000,0.1212000,54634690,6628167.5203000,60567,1754092799999
1754092800000,0.1212000,0.1239000,0.1181000,0.1186000,23830295,2864112.2074000,26720,1754107199999
1754107200000,0.1187000,0.1215000,0.1151000,0.1172000,27905174,3299382.9244000,32569,1754121599999
1754121600000,0.1172000,0.1208000,0.1154000,0.1199000,26035463,3074262.7588000,30240,1754135999999
1754136000000,0.1200000,0.1332000,0.1198000,0.1324000,76233744,9640183.6547000,67031,1754150399999
1754150400000,0.1325000,0.1392000,0.1106000,0.1128000,179732842,22595277.8000000,155744,1754164799999
1754164800000,0.1128000,0.1146000,0.1092000,0.1132000,43042787,4811532.4402000,39519,1754179199999
1754179200000,0.1132000,0.1254000,0.1090000,0.1234000,61602072,7340052.1248000,63791,1754193599999
1754193600000,0.1234000,0.1330000,0.1228000,0.1272000,96118136,12267773.2546000,85588,1754207999999
1754208000000,0.1271000,0.1329000,0.1244000,0.1255000,55229229,7088155.5436000,56364,1754222399999
1754222400000,0.1256000,0.1319000,0.1246000,0.1264000,47446956,6070490.1581000,49124,1754236799999
1754236800000,0.1264000,0.1578000,0.1264000,0.1541000,151347435,21735996.9368000,141308,1754251199999
1754251200000,0.1541000,0.1604000,0.1433000,0.1470000,223015137,33483775.2491000,198514,1754265599999
1754265600000,0.1469000,0.1658000,0.1463000,0.1610000,197489639,30811129.8258000,161226,1754279999999
1754280000000,0.1609000,0.1848000,0.1589000,0.1752000,263844019,45492243.4593000,272613,1754294399999
1754294400000,0.1753000,0.1950000,0.1725000,0.1746000,345266751,62822951.9817000,357086,1754308799999
1754308800000,0.1746000,0.1829000,0.1227000,0.1277000,439921529,66819099.4708000,424007,1754323199999
1754323200000,0.1277000,0.1306000,0.1162000,0.1254000,199776885,24906265.5592000,197238,1754337599999
1754337600000,0.1254000,0.1285000,0.1178000,0.1201000,80971963,9949990.9896000,82417,1754351999999
1754352000000,0.1201000,0.1241000,0.1166000,0.1203000,89286244,10717751.5188000,82496,1754366399999
1754366400000,0.1202000,0.1216000,0.1135000,0.1198000,91820485,10820308.0648000,92096,1754380799999
1754380800000,0.1198000,0.1426000,0.1176000,0.1262000,201445708,25956942.8701000,192753,1754395199999
1754395200000,0.1262000,0.1362000,0.1259000,0.1335000,111603155,14539327.7185000,124649,1754409599999
1754409600000,0.1336000,0.1374000,0.1226000,0.1272000,98810922,13010811.7335000,120448,1754423999999
1754424000000,0.1272000,0.1381000,0.1253000,0.1379000,57535403,7536409.5236000,68780,1754438399999
1754438400000,0.1378000,0.1460000,0.1295000,0.1340000,87334626,11906080.6007000,106754,1754452799999
1754452800000,0.1340000,0.1443000,0.1339000,0.1354000,85432105,11873102.3201000,111311,1754467199999
1754467200000,0.1354000,0.1379000,0.1299000,0.1352000,49019303,6562256.3824000,63483,1754481599999
1754481600000,0.1353000,0.1400000,0.1299000,0.1338000,51116731,6875972.5197000,70606,1754495999999
1754496000000,0.1338000,0.1343000,0.1262000,0.1269000,26398166,3422859.1888000,40512,1754510399999
1754510400000,0.1270000,0.1292000,0.1240000,0.1264000,19201386,2422190.3468000,28667,1754524799999
1754524800000,0.1264000,0.1290000,0.1201000,0.1205000,32438283,4018482.0022000,36417,1754539199999
1754539200000,0.1204000,0.1344000,0.1195000,0.1306000,49967079,6307188.1040000,47591,1754553599999
1754553600000,0.1305000,0.1393000,0.1275000,0.1351000,70656331,9459811.6760000,71716,1754567999999
1754568000000,0.1351000,0.1380000,0.1315000,0.1335000,36353966,4909911.2814000,41856,1754582399999
1754582400000,0.1334000,0.1395000,0.1322000,0.1371000,34879880,4728681.0760000,39050,1754596799999
1754596800000,0.1372000,0.1503000,0.1354000,0.1482000,57652207,8178919.7909000,57938,1754611199999
1754611200000,0.1481000,0.1787000,0.1142000,0.1216000,218759390,31896813.5132000,261979,1754625599999
1754625600000,0.1216000,0.1326000,0.1183000,0.1299000,78246186,9873202.5652000,78753,1754639999999
1754640000000,0.1299000,0.1351000,0.1282000,0.1311000,41803742,5480409.6226000,40305,1754654399999
1754654400000,0.1310000,0.1363000,0.1287000,0.1329000,38103403,5039490.8705000,40730,1754668799999
1754668800000,0.1330000,0.1392000,0.1306000,0.1374000,28242969,3812058.1317000,30506,1754683199999
1754683200000,0.1374000,0.1416000,0.1354000,0.1397000,22340372,3102970.4840000,27345,1754697599999
1754697600000,0.1398000,0.1423000,0.1320000,0.1341000,34874428,4780012.1912000,34980,1754711999999
1754712000000,0.1342000,0.1455000,0.1341000,0.1447000,41113779,5765778.1578000,43224,1754726399999
1754726400000,0.1448000,0.1452000,0.1358000,0.1361000,32389482,4516884.8388000,35547,1754740799999
1754740800000,0.1361000,0.1383000,0.1322000,0.1341000,27849513,3771302.8352000,28718,1754755199999
1754755200000,0.1341000,0.1414000,0.1333000,0.1398000,20127211,2770649.7242000,23045,1754769599999
1754769600000,0.1398000,0.1415000,0.1369000,0.1377000,20079386,2798917.9880000,21779,1754783999999
1754784000000,0.1377000,0.1436000,0.1368000,0.1401000,38410707,5380599.4781000,40815,1754798399999
1754798400000,0.1402000,0.1445000,0.1360000,0.1424000,28364330,4004220.7682000,32035,1754812799999
1754812800000,0.1424000,0.1516000,0.1386000,0.1502000,53031130,7743371.3524000,59469,1754827199999
1754827200000,0.1501000,0.1548000,0.1433000,0.1469000,57793713,8643687.3633000,64707,1754841599999
1754841600000,0.1469000,0.1487000,0.1439000,0.1454000,26866207,3923997.1139000,29636,1754855999999
1754856000000,0.1454000,0.1457000,0.1380000,0.1405000,25460239,3600886.5306000,29154,1754870399999
1754870400000,0.1406000,0.1471000,0.1378000,0.1461000,29037169,4165068.9771000,31130,1754884799999
1754884800000,0.1460000,0.1477000,0.1432000,0.1443000,20474861,2974297.5837000,22105,1754899199999
1754899200000,0.1444000,0.1450000,0.1330000,0.1349000,27230649,3813458.5696000,38373,1754913599999
1754913600000,0.1350000,0.1439000,0.1318000,0.1420000,29079026,3995303.3814000,49078,1754927999999
1754928000000,0.1419000,0.1453000,0.1366000,0.1380000,16104478,2266691.6665000,30413,1754942399999
1754942400000,0.1381000,0.1384000,0.1306000,0.1319000,12713461,1703114.1767000,21518,1754956799999
1754956800000,0.1319000,0.1363000,0.1318000,0.1324000,11657976,1563508.6858000,16913,1754971199999
1754971200000,0.1324000,0.1335000,0.1288000,0.1304000,12190857,1595515.1562000,19606,1754985599999
1754985600000,0.1305000,0.1305000,0.1245000,0.1260000,18167343,2311705.1380000,25702,1754999999999
1755000000000,0.1260000,0.1316000,0.1246000,0.1310000,18613838,2406542.3342000,27279,1755014399999
1755014400000,0.1309000,0.1320000,0.1258000,0.1278000,16326656,2115818.6604000,23459,1755028799999
1755028800000,0.1278000,0.1303000,0.1253000,0.1264000,16693677,2124719.3391000,22373,1755043199999
1755043200000,0.1264000,0.1273000,0.1217000,0.1256000,27177161,3372437.9955000,26801,1755057599999
1755057600000,0.1257000,0.1262000,0.1218000,0.1235000,20285021,2516115.2641000,18454,1755071999999
1755072000000,0.1235000,0.1270000,0.1228000,0.1253000,22296973,2783621.0566000,27167,1755086399999
1755086400000,0.1252000,0.1253000,0.1182000,0.1211000,35130695,4289241.4802000,35002,1755100799999
1755100800000,0.1210000,0.1231000,0.1188000,0.1223000,18344322,2221084.5461000,23761,1755115199999
1755115200000,0.1222000,0.1248000,0.1215000,0.1219000,12689160,1559250.0343000,21170,1755129599999
1755129600000,0.1219000,0.1220000,0.1170000,0.1210000,19207339,2300288.2632000,24518,1755143999999
1755144000000,0.1211000,0.1216000,0.1159000,0.1194000,23652286,2813894.6131000,29315,1755158399999
1755158400000,0.1193000,0.1193000,0.1154000,0.1164000,18011489,2113444.5058000,25890,1755172799999
1755172800000,0.1163000,0.1168000,0.0944000,0.1061000,59310503,6389089.7040000,56968,1755187199999
1755187200000,0.1061000,0.1104000,0.1043000,0.1076000,20948983,2236785.7684000,28560,1755201599999
1755201600000,0.1075000,0.1089000,0.1055000,0.1057000,9431907,1008423.9510000,14630,1755215999999
1755216000000,0.1056000,0.1099000,0.1041000,0.1092000,13910509,1490282.0482000,17239,1755230399999
1755230400000,0.1092000,0.1107000,0.1072000,0.1079000,10778844,1171459.8835000,11289,1755244799999
1755244800000,0.1080000,0.1108000,0.1070000,0.1093000,10685240,1163637.8290000,11985,1755259199999
1755259200000,0.1093000,0.1123000,0.1061000,0.1068000,24839007,2722229.4808000,22025,1755273599999
1755273600000,0.1069000,0.1083000,0.1013000,0.1014000,19250840,2011126.5407000,18365,1755287999999
1755288000000,0.1015000,0.1052000,0.1015000,0.1036000,7853828,811973.7592000,9504,1755302399999
1755302400000,0.1036000,0.1067000,0.1035000,0.1056000,10286339,1079863.9501000,11325,1755316799999
1755316800000,0.1056000,0.1071000,0.1050000,0.1059000,8523571,903586.0169000,7579,1755331199999
1755331200000,0.1060000,0.1062000,0.1015000,0.1017000,12885027,1330701.8044000,10264,1755345599999
1755345600000,0.1017000,0.1038000,0.1006000,0.1028000,10953563,1120967.8257000,9894,1755359999999
1755360000000,0.1029000,0.1043000,0.1024000,0.1026000,10203473,1053573.2027000,11434,1755374399999
1755374400000,0.1025000,0.1031000,0.1006000,0.1016000,11542359,1175778.8001000,10399,1755388799999
1755388800000,0.1017000,0.1019000,0.0968000,0.0991000,20012278,1988835.3913000,15344,1755403199999
1755403200000,0.0990000,0.1010000,0.0964000,0.0982000,20704179,2045863.6229000,14616,1755417599999
1755417600000,0.0982000,0.1009000,0.0971000,0.1004000,21355542,2118415.3441000,14295,1755431999999
1755432000000,0.1003000,0.1004000,0.0969000,0.0995000,19557129,1934660.8502000,13539,1755446399999
1755446400000,0.0994000,0.1016000,0.0960000,0.0983000,40077733,3941803.4135000,24105,1755460799999
1755460800000,0.0983000,0.1039000,0.0954000,0.0996000,25633389,2554391.2492000,19485,1755475199999
1755475200000,0.0996000,0.0997000,0.0910000,0.0934000,41298311,3896707.7376000,34736,1755489599999
1755489600000,0.0934000,0.0960000,0.0917000,0.0927000,15281398,1430155.3502000,17504,1755503999999
1755504000000,0.0927000,0.0960000,0.0927000,0.0948000,13026160,1230922.1967000,11605,1755518399999
1755518400000,0.0948000,0.0959000,0.0915000,0.0937000,14652378,1375819.9582000,11200,1755532799999
1755532800000,0.0936000,0.0959000,0.0915000,0.0924000,14880605,1388523.1380000,18571,1755547199999
1755547200000,0.0924000,0.0960000,0.0917000,0.0933000,12978343,1216421.0562000,10822,1755561599999
1755561600000,0.0933000,0.0957000,0.0907000,0.0918000,17645650,1638670.6789000,14949,1755575999999
1755576000000,0.0918000,0.0928000,0.0888000,0.0908000,21157627,1919080.6984000,17188,1755590399999
1755590400000,0.0909000,0.0927000,0.0893000,0.0921000,12149995,1110356.6276000,10163,1755604799999
1755604800000,0.0921000,0.0928000,0.0768000,0.0860000,110137797,9259922.4021000,67281,1755619199999
1755619200000,0.0859000,0.0869000,0.0824000,0.0834000,22657261,1914684.5098000,25125,1755633599999
1755633600000,0.0835000,0.0843000,0.0817000,0.0820000,14456708,1199541.9817000,15244,1755647999999
1755648000000,0.0821000,0.0863000,0.0821000,0.0842000,21193711,1788935.1704000,14748,1755662399999
1755662400000,0.0841000,0.0906000,0.0841000,0.0871000,18741603,1632834.2208000,15224,1755676799999
1755676800000,0.0871000,0.0895000,0.0861000,0.0874000,16274671,1426443.7956000,20720,1755691199999
1755691200000,0.0874000,0.0908000,0.0860000,0.0898000,30864071,2745442.7016000,29394,1755705599999
1755705600000,0.0898000,0.0914000,0.0883000,0.0911000,17159951,1543096.7363000,21463,1755719999999
1755720000000,0.0910000,0.0914000,0.0894000,0.0897000,9787704,885531.8365000,16674,1755734399999
1755734400000,0.0896000,0.0901000,0.0862000,0.0864000,12829645,1130961.8955000,19886,1755748799999
1755748800000,0.0864000,0.0873000,0.0844000,0.0872000,15477331,1330433.1578000,12111,1755763199999
