timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,3.418300,3.594300,3.416300,3.517800,5741355,20206014.162300,125861,1709179199999
1709179200000,3.517500,3.540800,3.455900,3.527800,4161800,14576046.807400,93311,1709193599999
1709193600000,3.528000,3.640400,3.513300,3.574300,6226098,22299940.195100,131066,1709207999999
1709208000000,3.574200,3.654200,3.529900,3.565000,7079696,25456463.035400,130800,1709222399999
1709222400000,3.565100,3.568500,3.372700,3.457000,8867699,30634644.331100,165970,1709236799999
1709236800000,3.457300,3.459900,3.282700,3.365400,5774802,19417816.165200,116211,1709251199999
1709251200000,3.365800,3.449100,3.353200,3.418000,3029428,10300452.120200,67356,1709265599999
1709265600000,3.417800,3.449800,3.390500,3.398400,2555691,8746891.113300,55671,1709279999999
1709280000000,3.398600,3.454100,3.390100,3.401700,2612158,8954761.441300,58987,1709294399999
1709294400000,3.402000,3.438400,3.332500,3.346400,4016191,13612062.325700,87088,1709308799999
1709308800000,3.346500,3.386700,3.298000,3.300000,3863259,12896699.830800,85734,1709323199999
1709323200000,3.300200,3.380000,3.289000,3.355500,3775751,12585578.662000,84267,1709337599999
1709337600000,3.355200,3.429000,3.322200,3.425100,3655594,12334120.964100,78324,1709351999999
1709352000000,3.424900,3.440100,3.361400,3.404400,4259649,14502578.057700,80275,1709366399999
1709366400000,3.404500,3.419700,3.325800,3.355300,4787232,16130903.420200,88598,1709380799999
1709380800000,3.355700,3.403100,3.335200,3.368700,2955668,9971008.041000,71817,1709395199999
1709395200000,3.368800,3.407800,3.346800,3.374800,2977382,10059516.333900,61711,1709409599999
1709409600000,3.375100,3.446600,3.364000,3.444900,2943425,10008845.354200,57981,1709423999999
1709424000000,3.444800,3.534900,3.425800,3.479400,6217768,21656506.160700,115332,1709438399999
1709438400000,3.479400,3.526900,3.158200,3.319800,12708737,43013943.386000,188837,1709452799999
1709452800000,3.319800,3.348000,3.284100,3.335100,4886110,16221971.821800,91828,1709467199999
1709467200000,3.335000,3.352800,3.308800,3.340300,2900000,9660401.920000,59076,1709481599999
1709481600000,3.340000,3.386500,3.326400,3.335100,2385059,8005991.111700,58130,1709495999999
1709496000000,3.335000,3.361200,3.318400,3.321800,1664973,5553738.541400,48940,1709510399999
1709510400000,3.321800,3.407800,3.307000,3.316600,4656997,15595120.519000,105851,1709524799999
1709524800000,3.316400,3.368700,3.305900,3.357600,2267591,7572341.461800,49724,1709539199999
1709539200000,3.357400,3.410000,3.280300,3.305400,4886338,16357433.425700,95311,1709553599999
1709553600000,3.304600,3.336300,3.231300,3.285600,5284653,17339361.528100,97521,1709567999999
1709568000000,3.285600,3.302700,3.161000,3.268100,7487796,24186281.017600,137864,1709582399999
