timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759147200000,0.4540100,0.5100000,0.3000100,0.3490400,2626447740,976775423.8251500,11899700,1759161599999
1759161600000,0.3490600,0.3573200,0.2529000,0.2773700,2135396823,628560569.3869200,6721672,1759175999999
1759176000000,0.2773700,0.2935000,0.2690600,0.2811700,636968460,178957334.2031200,1870554,1759190399999
1759190400000,0.2811700,0.2837000,0.2092400,0.2135100,1231013574,288945763.2696900,2126339,1759204799999
1759204800000,0.2135200,0.2477700,0.2118300,0.2183100,1238333919,280676095.0842800,1812212,1759219199999
1759219200000,0.2182900,0.2342200,0.1922000,0.1944300,1337835901,285221311.1647500,1884230,1759233599999
1759233600000,0.1944100,0.1950000,0.1585500,0.1622300,1765684950,318895560.3878200,2025345,1759247999999
1759248000000,0.1622400,0.1742900,0.1532500,0.1710900,1055392285,171547055.0633800,1058517,1759262399999
1759262400000,0.1710900,0.1949000,0.1652200,0.1908700,728985177,129895216.5450000,1071612,1759276799999
1759276800000,0.1908500,0.2049600,0.1769800,0.1832800,986670971,189771620.2308700,1659491,1759291199999
1759291200000,0.1833200,0.1880300,0.1734400,0.1780800,603774447,108729245.0598700,833001,1759305599999
1759305600000,0.1780900,0.1994500,0.1743800,0.1910500,680599174,129822042.5178200,1125385,1759319999999
1759320000000,0.1910600,0.2250300,0.1898300,0.2119300,1108225572,229363076.3434200,1971888,1759334399999
1759334400000,0.2120000,0.2219900,0.2010000,0.2024200,677337955,141999662.3007300,1300545,1759348799999
1759348800000,0.2024600,0.2035100,0.1857200,0.1991200,407257837,79370060.5090300,685945,1759363199999
1759363200000,0.1991800,0.2120000,0.1955400,0.2032900,312118064,63607926.3884700,680199,1759377599999
1759377600000,0.2032800,0.2055000,0.1971400,0.2000500,272464020,54602662.6124100,501899,1759391999999
1759392000000,0.2000600,0.2051900,0.1972000,0.2017100,233608507,46840834.1713000,439001,1759406399999
1759406400000,0.2017200,0.2081100,0.1760500,0.1808600,533117210,99667459.4199900,779295,1759420799999
1759420800000,0.1808500,0.1887300,0.1795300,0.1840800,222365727,40946385.0442000,364797,1759435199999
1759435200000,0.1840800,0.1884800,0.1817200,0.1844900,139686209,25798417.4422500,256173,1759449599999
1759449600000,0.1845000,0.1847700,0.1766300,0.1780800,165754835,29843286.2612200,277269,1759463999999
1759464000000,0.1780800,0.1806500,0.1763000,0.1792400,136716369,24379364.7680700,215741,1759478399999
1759478400000,0.1792300,0.1798200,0.1735700,0.1768500,130478691,23101658.0831900,209339,1759492799999
1759492800000,0.1768500,0.1926400,0.1731900,0.1880600,306111928,54972868.5805100,440444,1759507199999
1759507200000,0.1880500,0.1975100,0.1834900,0.1941700,314142309,59696301.2418400,543164,1759521599999
1759521600000,0.1941700,0.1976000,0.1893600,0.1922800,140252898,27108709.7268900,292365,1759535999999
1759536000000,0.1922800,0.2014000,0.1908000,0.1973600,190084900,37311303.2053100,442325,1759550399999
1759550400000,0.1973600,0.2029900,0.1911300,0.1925300,175488544,34379384.0266700,388393,1759564799999
1759564800000,0.1925600,0.1930000,0.1840500,0.1858100,144796401,27174272.0698800,300825,1759579199999
1759579200000,0.1858100,0.1901100,0.1810000,0.1817700,138429965,25687863.8914100,265164,1759593599999
1759593600000,0.1817600,0.1827500,0.1783000,0.1812400,100206841,18053115.0496600,204217,1759607999999
1759608000000,0.1812400,0.1824500,0.1796600,0.1813600,59352133,10734966.4525200,126295,1759622399999
1759622400000,0.1813600,0.1836400,0.1764300,0.1796900,107294259,19331083.3748700,224835,1759636799999
1759636800000,0.1797100,0.1850000,0.1794600,0.1837600,96137371,17505748.6387900,192596,1759651199999
1759651200000,0.1837800,0.1857000,0.1776000,0.1788600,134435489,24419729.0548000,252851,1759665599999
1759665600000,0.1788600,0.1839600,0.1770000,0.1839400,135555424,24334024.7042000,281191,1759679999999
1759680000000,0.1839300,0.1874300,0.1795100,0.1812500,158405410,29145750.1027500,346442,1759694399999
1759694400000,0.1812100,0.1815500,0.1782200,0.1806100,65511858,11802975.3132100,174135,1759708799999
1759708800000,0.1806200,0.1829000,0.1753900,0.1796400,135632039,24211383.6182400,296491,1759723199999
1759723200000,0.1796400,0.1804400,0.1757400,0.1773000,107904017,19216890.3799300,230923,1759737599999
1759737600000,0.1773100,0.1839700,0.1772600,0.1786300,143385564,25871479.5905600,281256,1759751999999
1759752000000,0.1786500,0.1870400,0.1785800,0.1848000,158734267,28993298.6862100,319828,1759766399999
1759766400000,0.1847900,0.1903000,0.1811500,0.1866100,177065124,32846784.8503500,349194,1759780799999
1759780800000,0.1866400,0.1919900,0.1846900,0.1876100,158511509,29850443.2313800,314435,1759795199999
1759795200000,0.1876100,0.1923900,0.1834000,0.1907300,156510659,29361445.1679100,327072,1759809599999
1759809600000,0.1907300,0.1916300,0.1786500,0.1803200,204262348,37748768.7594900,360756,1759823999999
1759824000000,0.1803400,0.1908000,0.1781000,0.1856000,242073966,44716906.4507700,420153,1759838399999
1759838400000,0.1856000,0.1906400,0.1756700,0.1786500,328564039,59977416.7850300,618288,1759852799999
1759852800000,0.1786500,0.1786500,0.1667700,0.1707000,240915356,41602846.5070600,391365,1759867199999
1759867200000,0.1707200,0.1721700,0.1545600,0.1610400,243379217,40213616.6123800,345232,1759881599999
1759881600000,0.1610500,0.1634600,0.1509900,0.1522800,290685716,45765682.6295000,423072,1759895999999
1759896000000,0.1522700,0.1560600,0.1482000,0.1513400,318529798,48310560.6422900,371767,1759910399999
1759910400000,0.1513400,0.1549900,0.1494100,0.1514200,357772906,54292903.0824100,296952,1759924799999
1759924800000,0.1514100,0.1560300,0.1506400,0.1548900,317188821,48683048.7404400,323433,1759939199999
1759939200000,0.1549000,0.1659800,0.1545500,0.1610900,556760056,89122609.3529600,547293,1759953599999
1759953600000,0.1610900,0.1657700,0.1600100,0.1622000,315772394,51322990.4338800,289970,1759967999999
1759968000000,0.1621800,0.1622500,0.1491100,0.1515000,230477166,35665282.5197600,289314,1759982399999
1759982400000,0.1515000,0.1533300,0.1482300,0.1492800,133923002,20201224.2198300,184163,1759996799999
1759996800000,0.1492100,0.1500000,0.1433800,0.1456400,226607642,33103350.4165000,254147,1760011199999
1760011200000,0.1456300,0.1478400,0.1406800,0.1414800,195556146,28166847.7252200,266534,1760025599999
1760025600000,0.1414700,0.1440100,0.1407600,0.1433700,98714673,14051758.1858800,155620,1760039999999
1760040000000,0.1433800,0.1445800,0.1411500,0.1429700,57865728,8276656.5823100,90021,1760054399999
1760054400000,0.1429700,0.1434000,0.1313000,0.1339000,213265766,29126561.4073300,249276,1760068799999
1760068800000,0.1338700,0.1357200,0.1234100,0.1241500,251042841,32376902.1367500,255076,1760083199999
1760083200000,0.1241600,0.1316600,0.1239100,0.1309400,190523378,24405230.5136100,177345,1760097599999
1760097600000,0.1309600,0.1328700,0.1200000,0.1219000,295827523,37621965.7391400,259441,1760111999999
1760112000000,0.1219000,0.1239900,0.1180700,0.1194000,223452339,27126926.9580100,206008,1760126399999
1760126400000,0.1193900,0.1200000,0.0483500,0.0920800,827358294,74803853.4951500,477497,1760140799999
1760140800000,0.0920800,0.1063200,0.0870500,0.1043100,369677336,35290875.4945600,319434,1760155199999
1760155200000,0.1043100,0.1155700,0.1036100,0.1142600,367639623,40896159.5815100,504524,1760169599999
1760169600000,0.1142500,0.1211200,0.1130000,0.1182800,260175594,30631668.1451000,412357,1760183999999
1760184000000,0.1182900,0.1194300,0.1121200,0.1145600,224845703,26046045.8108000,305069,1760198399999
1760198400000,0.1145800,0.1177500,0.1102900,0.1115200,150451052,17211588.4864600,203712,1760212799999
1760212800000,0.1115000,0.1131900,0.1094900,0.1102900,127429339,14147746.3532300,185181,1760227199999
1760227200000,0.1102700,0.1185000,0.1084000,0.1158300,219341626,24678470.7651700,263886,1760241599999
1760241600000,0.1158500,0.1159900,0.1121000,0.1132600,101686985,11554478.1838600,152393,1760255999999
1760256000000,0.1132700,0.1196600,0.1120900,0.1190300,142342659,16526345.8243600,191803,1760270399999
1760270400000,0.1190200,0.1325800,0.1188800,0.1280700,409159518,51290132.6082100,484727,1760284799999
1760284800000,0.1280700,0.1361900,0.1271900,0.1347500,255751957,33838444.7151800,337790,1760299199999
1760299200000,0.1347500,0.1350700,0.1288400,0.1305200,166709439,21900360.6082800,204931,1760313599999
1760313600000,0.1305300,0.1346300,0.1285200,0.1341600,178400475,23450303.4277300,242678,1760327999999
1760328000000,0.1341700,0.1617200,0.1341400,0.1579100,830205299,124616313.5116500,1056691,1760342399999
1760342400000,0.1579000,0.1768600,0.1540200,0.1746500,754230179,123888915.1377800,1094461,1760356799999
1760356800000,0.1746100,0.1788300,0.1624200,0.1679200,594645967,101510446.6592500,873178,1760371199999
1760371200000,0.1679500,0.1768600,0.1621300,0.1764400,332063545,56185268.9418800,459882,1760385599999
1760385600000,0.1764300,0.1859200,0.1736500,0.1738600,345113318,62011593.7618000,533974,1760399999999
1760400000000,0.1738600,0.1840200,0.1613300,0.1639100,482883643,83114381.2415900,690729,1760414399999
1760414400000,0.1639000,0.1699900,0.1479300,0.1491100,463000542,72527626.8825100,557376,1760428799999
1760428800000,0.1491600,0.1510000,0.1419000,0.1473300,288267750,42326698.8446900,334998,1760443199999
