timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1746172800000,0.5355000,0.7732000,0.3142800,0.3380300,67151165,31037001.2686100,552140,1746187199999
1746187200000,0.3380400,0.3639000,0.3225000,0.3530100,33342717,11466545.9865400,192553,1746201599999
1746201600000,0.3519900,0.3580000,0.3312000,0.3499600,13584170,4680160.3340600,63957,1746215999999
1746216000000,0.3489800,0.4200000,0.3358100,0.4135800,14933541,5700442.3708400,88675,1746230399999
1746230400000,0.4139700,0.4142800,0.3009200,0.3420100,17993381,6387574.0512400,85998,1746244799999
1746244800000,0.3424300,0.3526500,0.3393500,0.3447500,5976393,2065451.2538800,32138,1746259199999
1746259200000,0.3445500,0.3681400,0.3237200,0.3250600,13825047,4758547.9422300,74892,1746273599999
1746273600000,0.3250600,0.3375000,0.3221200,0.3364000,6709754,2212871.5558100,39061,1746287999999
1746288000000,0.3363700,0.3400000,0.3161900,0.3223000,4837155,1586936.5645000,26945,1746302399999
1746302400000,0.3221300,0.3227600,0.3000000,0.3113200,6188938,1912378.4688500,32926,1746316799999
1746316800000,0.3112900,0.3239700,0.3029300,0.3204100,7029267,2207998.4797800,38403,1746331199999
1746331200000,0.3205100,0.3283700,0.2757800,0.2894700,9735824,2934929.9985600,42005,1746345599999
1746345600000,0.2894700,0.2900000,0.2612500,0.2759800,13619297,3749821.3607900,65201,1746359999999
1746360000000,0.2760800,0.2784500,0.2640000,0.2679900,8038936,2177475.3755300,37727,1746374399999
1746374400000,0.2679900,0.2723000,0.2517600,0.2713800,10500076,2746861.1961500,43389,1746388799999
1746388800000,0.2713700,0.2774300,0.2644900,0.2672700,5163800,1398386.9412800,24455,1746403199999
1746403200000,0.2673000,0.2734900,0.2578600,0.2685500,6704147,1785372.5141700,23518,1746417599999
1746417600000,0.2685500,0.2759500,0.2620600,0.2740600,5599805,1504385.3765200,22233,1746431999999
1746432000000,0.2740400,0.2785500,0.2557000,0.2580100,7925563,2099787.6416800,34784,1746446399999
1746446400000,0.2579400,0.3410000,0.2566800,0.2831800,52860272,15020278.7153600,190937,1746460799999
1746460800000,0.2831800,0.3093500,0.2780300,0.3014300,20359269,5957669.6790400,82626,1746475199999
1746475200000,0.3013900,0.3045400,0.2821500,0.3009600,11734625,3427395.6508800,57506,1746489599999
1746489600000,0.3009600,0.3012900,0.2591800,0.2618300,15228268,4224415.4573900,67153,1746503999999
1746504000000,0.2618500,0.2641600,0.2536000,0.2584200,13244538,3415543.3083800,51522,1746518399999
1746518400000,0.2584900,0.2598800,0.1845100,0.1892300,60212110,12280234.0932500,195337,1746532799999
1746532800000,0.1892500,0.1910000,0.1681200,0.1719600,35326058,6371430.6395600,96356,1746547199999
1746547200000,0.1717900,0.1919800,0.1681700,0.1831900,20657332,3726214.0044900,59536,1746561599999
1746561600000,0.1832300,0.1889800,0.1752100,0.1834100,9916088,1800220.4870800,39973,1746575999999
1746576000000,0.1834200,0.1880500,0.1754000,0.1810700,12920237,2354468.2279900,54678,1746590399999
1746590400000,0.1809800,0.1855600,0.1750000,0.1840100,12183338,2185990.9101900,54514,1746604799999
1746604800000,0.1840300,0.1843900,0.1750000,0.1786100,9590999,1717330.6953800,42437,1746619199999
1746619200000,0.1786000,0.1850900,0.1700000,0.1713400,15942120,2821768.7703100,56060,1746633599999
1746633600000,0.1711200,0.1717800,0.1404100,0.1592100,36589531,5725543.4661700,117684,1746647999999
1746648000000,0.1591500,0.1813600,0.1550000,0.1812200,11982463,1995831.5222400,34560,1746662399999
1746662400000,0.1812200,0.1814000,0.1510000,0.1670700,22978522,3842178.3263600,63627,1746676799999
1746676800000,0.1668600,0.1753600,0.1637800,0.1659000,13066341,2223540.8126200,37973,1746691199999
1746691200000,0.1657600,0.2022600,0.1640500,0.1740200,58460301,10761841.3162500,156906,1746705599999
1746705600000,0.1739800,0.1815000,0.1345400,0.1469000,761859137,112596762.4256400,1033887,1746719999999
1746720000000,0.1468700,0.1580000,0.1364200,0.1407900,396719564,57864490.0015100,518922,1746734399999
1746734400000,0.1408700,0.1496400,0.1381200,0.1453000,143535058,20578305.7234400,210764,1746748799999
