timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,40.3730,41.8840,40.1860,41.3910,2728393,112445164.9550,226999,1709179199999
1709179200000,41.3920,41.8980,41.0280,41.6540,2148747,89127180.4800,167924,1709193599999
1709193600000,41.6590,44.7520,41.5640,43.0100,4963587,215687956.3260,387436,1709207999999
1709208000000,43.0070,43.7760,42.3550,43.5560,3455716,149183160.9600,270241,1709222399999
1709222400000,43.5600,43.7000,41.6510,42.5180,3468544,147141602.3980,294043,1709236799999
1709236800000,42.5180,42.5340,39.6450,40.9970,2561719,105347606.8770,213071,1709251199999
1709251200000,40.9980,42.9670,40.9980,42.7070,2541655,107162761.9960,216361,1709265599999
1709265600000,42.7040,43.4320,41.8610,41.9000,1843241,78701684.9650,147935,1709279999999
1709280000000,41.9000,42.9500,41.8260,42.5740,1826548,77670111.2910,139348,1709294399999
1709294400000,42.5790,42.7300,41.4050,41.6140,2314030,97434631.2040,180543,1709308799999
1709308800000,41.6150,42.1400,41.3850,42.0650,1568452,65622717.6020,122448,1709323199999
1709323200000,42.0620,42.9070,41.8720,42.7270,1644009,69673020.4020,124888,1709337599999
1709337600000,42.7270,43.6100,42.0320,43.4550,2364719,101759762.5340,193362,1709351999999
1709352000000,43.4560,43.8160,42.4050,42.6290,1738897,74921079.9480,136687,1709366399999
1709366400000,42.6300,43.0600,42.0200,42.3480,1402791,59648738.7930,123538,1709380799999
1709380800000,42.3460,43.2230,42.1010,42.2390,1892405,80728138.8870,151940,1709395199999
1709395200000,42.2390,43.1000,42.2250,43.0860,1316164,56272142.1300,105170,1709409599999
1709409600000,43.0870,44.7230,42.5530,44.4360,1750614,76132995.9970,139510,1709423999999
1709424000000,44.4300,44.9650,43.3150,43.9120,2199647,97144211.5220,188759,1709438399999
1709438400000,43.9130,44.0690,40.0200,41.8720,3000192,127497322.1350,252418,1709452799999
1709452800000,41.8750,42.9580,41.3530,42.6700,2139792,90584757.3320,188058,1709467199999
1709467200000,42.6700,43.0600,42.5500,42.6000,1364095,58395998.8460,116874,1709481599999
1709481600000,42.6000,43.0420,42.3970,42.6300,1161637,49645949.3740,101427,1709495999999
1709496000000,42.6290,42.9370,42.4350,42.6470,1085817,46327707.4850,85108,1709510399999
1709510400000,42.6470,43.5190,41.8800,42.3090,2050905,87843659.1180,192174,1709524799999
1709524800000,42.3080,43.1410,42.0360,43.0210,1177142,50019662.2260,110678,1709539199999
1709539200000,43.0220,44.0960,42.7580,43.6480,3136510,136351693.7460,264599,1709553599999
1709553600000,43.6530,43.9920,42.4710,43.5440,2516970,109360058.0060,218527,1709567999999
1709568000000,43.5510,43.6780,41.4440,42.6070,3430759,145840423.7070,291686,1709582399999
1709582400000,42.6060,43.1470,41.9000,43.1210,1633375,69468229.8300,144600,1709596799999
1709596800000,43.1190,43.2080,41.7780,42.1040,1993940,84565699.8670,162487,1709611199999
1709611200000,42.1000,43.4550,41.2000,42.5610,3674501,156775609.9500,327859,1709625599999
1709625600000,42.5620,43.5260,42.1320,42.8220,1949940,83926009.2540,174411,1709639999999
1709640000000,42.8220,45.3640,41.8640,44.1930,5918935,257214108.8490,508525,1709654399999
1709654400000,44.1960,44.6160,33.7930,37.6750,9158286,374965032.0070,784288,1709668799999
1709668800000,37.6540,39.7410,36.5400,39.4370,5965873,228010981.3410,558715,1709683199999
1709683200000,39.4360,39.5700,37.9300,38.6180,1841930,71386557.2860,180967,1709697599999
1709697600000,38.6180,41.2360,38.6150,41.2350,2425946,97500431.2740,203103,1709711999999
1709712000000,41.2350,41.7490,40.5330,40.9390,2445502,100661670.0080,206618,1709726399999
1709726400000,40.9410,41.0540,38.8130,39.8390,3289256,131154762.1700,321264,1709740799999
1709740800000,39.8400,41.1590,39.7700,40.8390,2178101,88344778.8510,186693,1709755199999
1709755200000,40.8390,42.1960,40.7310,41.5980,1787791,74225940.3070,143975,1709769599999
1709769600000,41.5970,43.9140,41.5960,42.9680,3307831,142280695.0870,275570,1709783999999
1709784000000,42.9690,43.1320,41.7010,42.7000,2413310,102362926.3670,203635,1709798399999
1709798400000,42.7010,43.5490,42.4430,42.8940,2083227,89419829.5050,164679,1709812799999
1709812800000,42.8990,44.6000,42.5240,43.8230,3970752,173309506.5050,324755,1709827199999
1709827200000,43.8240,44.3430,43.5520,43.8960,1576899,69202232.8890,149283,1709841599999
1709841600000,43.8950,44.1310,43.2290,43.2600,1372804,59864247.6410,122173,1709855999999
1709856000000,43.2610,43.9190,42.8890,42.9950,1097681,47574307.6660,102326,1709870399999
1709870400000,42.9960,43.4840,42.7000,43.1460,919968,39632815.0400,86427,1709884799999
1709884800000,43.1440,43.6650,43.0810,43.6010,982350,42662587.1200,82602,1709899199999
1709899200000,43.5990,44.0460,41.1730,42.4080,3673725,158461603.5920,289324,1709913599999
1709913600000,42.4040,43.0910,41.1070,42.5960,3136697,132114979.9820,271052,1709927999999
1709928000000,42.5970,42.8790,42.2180,42.6660,963837,41066704.6930,84006,1709942399999
1709942400000,42.6650,42.9960,42.3790,42.6360,876887,37414912.1080,74612,1709956799999
1709956800000,42.6370,43.2220,42.6180,43.0840,871145,37434988.3940,70656,1709971199999
