timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,111.4590,119.4970,110.2100,119.4250,7551902,870043945.4790,733684,1709164799999
1709164800000,119.4210,124.6570,117.3780,123.6950,9291883,1128263109.0900,952648,1709179199999
1709179200000,123.6960,126.3060,122.2760,125.6740,6721868,834121574.6070,761512,1709193599999
1709193600000,125.6750,133.2090,125.3580,129.3830,10644397,1381523901.8970,1213078,1709207999999
1709208000000,129.3790,134.8350,127.0190,132.4540,8379257,1103766664.3580,1012040,1709222399999
1709222400000,132.4550,133.2510,126.5270,130.3770,9029341,1166094869.5410,1043237,1709236799999
1709236800000,130.3760,132.1140,122.6180,125.7690,6920314,877392106.1030,776043,1709251199999
1709251200000,125.7700,137.4150,125.6400,134.1140,8409608,1119814815.5570,918916,1709265599999
1709265600000,134.1130,137.9960,131.7200,132.0660,5122211,690493844.4130,595929,1709279999999
1709280000000,132.0670,135.6900,130.8550,135.5740,4612680,615949175.7710,519697,1709294399999
1709294400000,135.5740,135.5750,130.2950,131.3710,5691940,758521934.4520,684592,1709308799999
1709308800000,131.3710,133.6960,129.5000,131.1090,5172583,680153230.5940,560698,1709323199999
1709323200000,131.1240,131.9970,129.2840,129.4560,3340367,436714725.3640,395859,1709337599999
1709337600000,129.4670,131.9360,127.3620,130.2590,4537907,587585818.9800,506361,1709351999999
1709352000000,130.2710,130.9560,127.8610,129.2920,2854996,368646506.1680,322706,1709366399999
1709366400000,129.2920,130.8200,127.3870,128.8850,4153573,536130055.7870,454588,1709380799999
1709380800000,128.8850,130.6000,127.2000,128.0330,4024327,518594383.6550,429829,1709395199999
1709395200000,128.0340,130.9600,127.6000,130.8060,2430459,313675930.2880,276094,1709409599999
1709409600000,130.8100,131.5790,128.3330,130.1840,2406668,311550016.9610,281040,1709423999999
1709424000000,130.1840,130.9500,128.3500,130.3260,3472920,450747612.9360,359744,1709438399999
1709438400000,130.3260,130.7800,123.0530,126.8220,5298651,677422740.6890,514600,1709452799999
1709452800000,126.8260,131.5030,125.2000,128.8500,5512964,709533412.6920,564549,1709467199999
1709467200000,128.8450,129.8230,127.6190,129.4510,3715826,478500418.3360,414779,1709481599999
1709481600000,129.4520,131.3690,128.8920,130.3170,3019338,393590296.8360,341545,1709495999999
1709496000000,130.3170,132.3860,129.5280,130.3040,2278930,297770312.9650,275917,1709510399999
1709510400000,130.3040,133.3120,128.5520,129.1210,4926269,643753598.0830,525976,1709524799999
1709524800000,129.1210,130.0500,128.6370,129.7390,1842377,238224057.8540,225655,1709539199999
1709539200000,129.7390,135.2190,129.6200,132.7730,7354976,973928890.5060,781317,1709553599999
1709553600000,132.7680,133.9240,129.2650,131.8850,5286025,697894239.0160,578245,1709567999999
1709568000000,131.8880,132.2150,127.3000,129.7100,6394879,828238380.3020,672454,1709582399999
1709582400000,129.7200,133.6000,128.2500,133.4500,4051692,530786050.3510,385775,1709596799999
1709596800000,133.4450,133.5540,129.1170,130.3100,4020468,528425006.0800,415662,1709611199999
1709611200000,130.3090,133.1120,127.5750,129.6000,6393652,836014340.0140,641601,1709625599999
1709625600000,129.6010,132.5000,129.1060,130.9070,3019245,395233591.9900,343479,1709639999999
1709640000000,130.9070,143.1430,130.9070,139.3710,13360653,1835654466.5600,1290402,1709654399999
1709654400000,139.3780,140.8320,103.9900,119.4170,21704970,2806892362.5880,1968631,1709668799999
1709668800000,119.4000,127.4480,116.0090,125.3580,13785992,1674941934.7320,1535630,1709683199999
1709683200000,125.3590,126.9220,120.0900,122.4700,4711367,581065170.6770,554012,1709697599999
1709697600000,122.4700,133.4440,122.4340,133.3200,7027964,908784093.1760,768771,1709711999999
1709712000000,133.3220,135.1210,129.2800,132.0150,5605599,740697021.1040,625867,1709726399999
1709726400000,132.0290,132.3330,125.3000,128.3300,6843722,877473842.4020,816616,1709740799999
1709740800000,128.3340,132.3040,128.1030,130.9370,3784761,491510564.2880,443352,1709755199999
1709755200000,130.9380,132.5610,130.1660,130.9160,2598361,341046662.1990,296011,1709769599999
1709769600000,130.9160,141.9670,130.6060,138.3850,8494157,1162351573.6360,935262,1709783999999
1709784000000,138.3690,140.2380,136.2220,138.3570,4777429,661107159.0200,588127,1709798399999
1709798400000,138.3670,144.7060,138.1760,140.4200,7195227,1015361083.2310,820879,1709812799999
1709812800000,140.4190,149.4770,139.1590,146.0600,9647559,1402194912.9810,1145293,1709827199999
1709827200000,146.0640,149.6310,145.3710,148.9120,4201355,619457549.4840,544821,1709841599999
1709841600000,148.9130,149.1560,143.6260,143.9970,3688762,538979642.3170,389748,1709855999999
1709856000000,143.9990,146.7220,143.1010,144.4550,2620772,380102484.0390,305381,1709870399999
1709870400000,144.4630,145.7090,142.1360,144.6190,2647935,381578023.2800,312115,1709884799999
1709884800000,144.6200,149.4900,144.4780,149.1300,2879578,422446117.3820,345012,1709899199999
1709899200000,149.1300,152.9000,141.5000,145.5490,9780873,1454078848.0920,1105725,1709913599999
1709913600000,145.5360,150.9380,142.1760,147.9930,7161542,1049289640.4310,842345,1709927999999
1709928000000,147.9920,149.3190,143.4850,144.8790,3081039,449050781.3650,344869,1709942399999
1709942400000,144.8800,147.1600,144.5800,145.8610,2097886,305901250.9780,234689,1709956799999
1709956800000,145.8610,149.3080,145.4500,148.4570,1923542,284551820.7980,218889,1709971199999
1709971200000,148.4580,148.8890,145.1350,146.9660,2048579,301567215.9720,232747,1709985599999
1709985600000,146.9670,147.4270,145.1310,147.1580,1857907,271719923.9650,206811,1709999999999
1710000000000,147.1480,147.4100,143.5030,145.4550,2436827,353723872.3550,260518,1710014399999
1710014400000,145.4550,146.8790,144.1230,144.4240,1323513,192572907.3550,147129,1710028799999
1710028800000,144.4300,148.5800,143.8680,146.8830,2617389,383928409.5270,280788,1710043199999
1710043200000,146.8830,148.7000,146.7500,148.4590,1629585,240748767.0480,178245,1710057599999
1710057600000,148.4590,148.7000,144.9070,145.5450,2956873,433600340.6740,290896,1710071999999
1710072000000,145.5450,145.9980,141.2970,143.0240,4033108,579762263.4890,382160,1710086399999
1710086400000,143.0240,145.4810,142.8730,145.2320,1943564,280963693.8130,216818,1710100799999
1710100800000,145.2310,145.4070,140.5000,144.4970,2728052,389604236.8030,276749,1710115199999
1710115200000,144.5010,144.6450,136.3710,141.3010,5967237,834913166.3890,650498,1710129599999
1710129600000,141.2870,148.7500,139.6140,148.2370,4960541,716768513.3490,521142,1710143999999
1710144000000,148.2600,150.6120,147.4000,148.4410,4470441,666541868.0650,468368,1710158399999
1710158400000,148.4560,150.3330,145.5000,147.2000,5449272,808010017.2740,567010,1710172799999
1710172800000,147.2000,148.5650,145.8900,146.8530,3006146,442397304.5790,352288,1710187199999
1710187200000,146.8520,149.5000,146.6180,149.0620,1723737,255485843.7760,197544,1710201599999
1710201600000,149.0620,155.3000,147.3110,151.1420,5184213,786426584.7700,587600,1710215999999
1710216000000,151.1420,154.8000,149.5000,152.0350,5722395,874053236.2770,655137,1710230399999
1710230400000,152.0350,153.3700,148.2010,150.6100,4279580,646104806.3350,493516,1710244799999
1710244800000,150.6090,152.2940,147.2690,150.4290,7480378,1122341110.4400,810876,1710259199999
1710259200000,150.4440,151.1450,141.6000,150.0740,9089347,1335001348.9630,974832,1710273599999
1710273600000,150.0740,151.4860,147.1000,151.2010,2955594,440503184.2240,325055,1710287999999
1710288000000,151.2020,151.8520,148.8890,149.4450,2399845,360450764.5170,271268,1710302399999
1710302400000,149.4440,153.3150,148.9250,150.9110,3189331,483530021.5570,336031,1710316799999
1710316800000,150.9110,154.9190,150.6740,153.9300,3255990,497529618.9460,357773,1710331199999
1710331200000,153.9300,159.5910,149.9250,157.3610,9080527,1405857177.0140,982692,1710345599999
1710345600000,157.3660,162.0920,156.7380,161.5820,5047948,804485394.0790,580613,1710359999999
1710360000000,161.5820,166.9670,159.6700,164.0550,4263774,695853116.2200,472248,1710374399999
1710374400000,164.0550,169.4980,163.2390,167.5890,4894395,816832718.7790,554716,1710388799999
1710388800000,167.5890,170.5000,165.3480,168.4440,4030591,676256574.7010,468226,1710403199999
1710403200000,168.4610,174.5990,168.3000,173.3130,6598877,1135186640.1280,750477,1710417599999
1710417600000,173.3200,173.6630,164.3300,167.7590,10948414,1844926694.5630,1211546,1710431999999
1710432000000,167.7610,170.4500,159.2880,162.6610,10179469,1682506752.4480,1108484,1710446399999
1710446400000,162.6270,178.7000,162.2260,176.8510,5964388,1021750754.2010,701919,1710460799999
1710460800000,176.8520,187.0880,169.2270,176.2120,15992604,2869776848.5330,1817995,1710475199999
1710475200000,176.1960,182.1810,171.3510,176.2530,10722112,1892017342.2800,1311413,1710489599999
1710489600000,176.2560,177.4300,164.6750,170.1270,13036022,2218281415.5810,1554444,1710503999999
1710504000000,170.1270,185.0000,168.2630,181.9630,12168386,2179057717.0900,1459832,1710518399999
1710518400000,181.9820,189.2500,178.2690,183.4460,9812393,1801789648.7460,1145554,1710532799999
1710532800000,183.4350,185.7140,175.3710,184.1550,7363300,1326843624.4620,827288,1710547199999
1710547200000,184.1560,189.3180,180.5620,187.7830,5151762,951748432.1920,597369,1710561599999
1710561600000,187.7820,193.8230,185.3950,192.9700,7013527,1333398478.5820,775840,1710575999999
1710576000000,192.9690,198.2690,190.6550,192.7820,7336852,1424224951.8280,823972,1710590399999
1710590400000,192.7830,196.3980,188.0000,195.3010,8211207,1571109360.5630,891060,1710604799999
1710604800000,195.3000,195.9020,178.6320,180.2330,10463228,1948981544.7100,1204205,1710619199999
1710619200000,180.2330,186.1320,176.9230,182.1840,8677825,1570868391.4370,1069541,1710633599999
1710633600000,182.1820,189.5400,181.8610,186.6480,6556390,1216093930.8630,810697,1710647999999
1710648000000,186.6480,188.8900,178.6500,181.9420,6824861,1256474105.6160,766206,1710662399999
1710662400000,181.9420,193.9880,179.8270,192.1410,6927793,1305349632.6840,776674,1710676799999
1710676800000,192.1390,196.2600,188.5540,195.7430,5769303,1109101923.7490,664649,1710691199999
1710691200000,195.7420,198.4980,192.3380,195.8230,4356784,851642972.5790,510247,1710705599999
1710705600000,195.8260,205.0000,195.6160,201.9620,5558524,1113388751.6060,679588,1710719999999
1710720000000,201.9600,205.7880,194.0290,204.1570,6318279,1264873766.8010,810847,1710734399999
1710734400000,204.1580,205.2000,200.0100,203.3370,3712509,752763590.6970,499604,1710748799999
1710748800000,203.3420,210.4250,198.4000,208.2060,8223420,1689810765.5700,1017393,1710763199999
1710763200000,208.2070,209.5960,198.5040,203.9100,9113611,1858738677.9740,1076955,1710777599999
1710777600000,203.9110,206.5000,195.4300,198.4990,7211571,1440289095.4970,909109,1710791999999
1710792000000,198.5000,205.0000,195.5280,196.1430,4225598,845070152.7750,542240,1710806399999
1710806400000,196.1430,198.8750,180.4380,184.3720,10906382,2050665849.8380,1325272,1710820799999
1710820800000,184.3730,189.1610,179.2110,186.2360,8722992,1613265842.2610,1101756,1710835199999
1710835200000,186.2350,186.2930,171.0000,177.9020,12794199,2260861111.5610,1591308,1710849599999
1710849600000,177.9100,186.0440,174.7500,183.0790,11391911,2060306640.9890,1329616,1710863999999
1710864000000,183.0710,186.4330,180.1000,181.5670,6216061,1137786982.2070,794245,1710878399999
1710878400000,181.5670,182.1180,166.1800,169.9170,8551929,1465084252.5060,972165,1710892799999
1710892800000,169.9160,177.1310,169.3280,169.9790,6935426,1203165260.1920,872086,1710907199999
1710907200000,169.9850,174.3140,162.4530,173.4180,8151865,1369918899.7120,938987,1710921599999
1710921600000,173.4180,175.4760,169.5060,172.1900,5175813,893078861.6910,623197,1710935999999
1710936000000,172.1900,176.9610,170.0010,170.6740,6602229,1146462298.3530,853991,1710950399999
1710950400000,170.6720,184.7990,165.5500,182.7400,10407311,1822484563.7300,1386424,1710964799999
1710964800000,182.7480,193.3900,181.8630,191.9160,6802693,1284435454.4790,857248,1710979199999
1710979200000,191.9070,195.9330,189.5000,190.4650,5036433,969129581.2470,597957,1710993599999
1710993600000,190.4650,192.5240,184.6400,188.7510,5658301,1069790441.5650,671452,1711007999999
1711008000000,188.7500,191.8240,186.2940,189.2650,3999862,756452951.8240,553039,1711022399999
1711022400000,189.2640,191.6470,183.8020,185.4310,5312919,999555265.9870,727120,1711036799999
1711036800000,185.4310,188.2230,177.1200,178.0860,5493563,998005697.5740,760343,1711051199999
1711051200000,178.0760,182.0800,176.0000,179.5350,3415343,612218968.3440,505598,1711065599999
1711065600000,179.5350,182.0520,174.1490,179.2160,4017667,714101380.1330,638141,1711079999999
1711080000000,179.2090,180.8960,177.6130,179.2090,3160701,566940120.1910,491080,1711094399999
1711094400000,179.2080,180.3570,171.6660,172.2500,3663810,644187873.3640,543726,1711108799999
1711108800000,172.2460,174.0980,167.7000,171.7460,6859949,1173423395.4150,1013556,1711123199999
1711123200000,171.7470,173.7760,168.8390,172.9220,3612840,619098816.3920,582676,1711137599999
1711137600000,172.9250,175.2840,168.1880,175.2570,3064451,524126722.0690,454703,1711151999999
1711152000000,175.2570,178.2000,170.5550,172.0010,3925387,685862819.3180,501408,1711166399999
1711166400000,172.0000,177.9980,171.5000,176.1240,2594961,452606626.9300,330670,1711180799999
1711180800000,176.1250,177.2090,174.1720,175.9930,2284535,401270296.4870,300503,1711195199999
1711195200000,175.9930,179.2630,174.5360,175.2620,3388094,598967064.3340,412777,1711209599999
1711209600000,175.2610,176.9320,173.8360,174.9260,2172028,381437558.3830,272503,1711223999999
1711224000000,174.9260,175.6330,172.5300,172.7250,1653362,287818850.5120,227104,1711238399999
1711238400000,172.7260,177.7080,171.7630,171.8420,2461890,430415481.6550,306522,1711252799999
1711252800000,171.8430,173.9150,171.3940,173.7610,1726005,298096331.5050,224168,1711267199999
1711267200000,173.6830,176.3000,173.2700,174.9890,2270406,396645333.5620,269151,1711281599999
1711281600000,174.9880,177.5000,174.6890,176.3610,2360667,415921088.7070,283031,1711295999999
1711296000000,176.3500,177.0990,172.5190,176.2370,2516400,440264306.2170,310117,1711310399999
1711310400000,176.2240,186.8870,175.5620,184.0190,4213584,768583913.3940,514410,1711324799999
1711324800000,184.0180,185.6210,181.1330,184.9660,2776270,508892921.3130,351312,1711339199999
1711339200000,184.9610,189.7970,183.8970,185.8890,2836927,529403540.8970,396301,1711353599999
1711353600000,185.8880,191.9090,185.8070,188.0790,3735748,705603338.9280,481130,1711367999999
1711368000000,188.0790,194.6990,186.5000,192.8930,5916964,1129296277.9020,697438,1711382399999
1711382400000,192.8920,194.6470,190.4610,192.3910,3323482,640526695.6250,423720,1711396799999
1711396800000,192.3910,193.2000,188.5320,189.1810,2466858,470885832.6110,315552,1711411199999
1711411200000,189.1650,192.1920,188.2040,191.7920,1928236,367021449.2230,272271,1711425599999
1711425600000,191.7920,196.8080,191.4160,194.1430,3278495,638349493.9180,413292,1711439999999
1711440000000,194.1440,196.4410,192.0870,194.9460,2706008,527033543.6700,366365,1711454399999
1711454400000,194.9400,195.4960,189.6530,190.4940,4525644,870153104.9970,568262,1711468799999
1711468800000,190.4950,191.7370,186.3000,188.4850,3906141,736962085.8280,501546,1711483199999
1711483200000,188.4910,192.8060,188.4120,190.6230,2198926,419906672.8870,282806,1711497599999
1711497600000,190.6210,193.0000,188.8280,190.2200,2211758,422443661.7360,302512,1711511999999
