timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1710115200000,0.334900,0.340000,0.314400,0.328000,11966487,3895106.066800,25203,1710129599999
1710129600000,0.328000,0.343700,0.327200,0.341100,12635864,4268953.409300,26986,1710143999999
1710144000000,0.341100,0.346000,0.340500,0.342500,5030237,1724694.488600,13923,1710158399999
1710158400000,0.342300,0.350600,0.341100,0.346200,6023257,2086248.515200,16681,1710172799999
1710172800000,0.346100,0.352500,0.341900,0.349900,4214861,1466294.000700,12967,1710187199999
1710187200000,0.350000,0.357800,0.349400,0.354200,3018452,1068885.430700,8766,1710201599999
1710201600000,0.354300,0.355800,0.345600,0.346100,5394910,1896009.921300,14132,1710215999999
1710216000000,0.346100,0.348500,0.337100,0.343400,4891300,1679021.126500,11681,1710230399999
1710230400000,0.343300,0.344900,0.333600,0.338500,5600302,1901704.912100,13594,1710244799999
1710244800000,0.338400,0.347600,0.332200,0.340800,7859686,2666758.999300,20241,1710259199999
1710259200000,0.340900,0.345700,0.318500,0.344600,10960185,3648582.675200,29116,1710273599999
1710273600000,0.344600,0.358900,0.341100,0.358400,6828699,2389870.042400,18289,1710287999999
1710288000000,0.358500,0.365400,0.352300,0.362900,8810360,3167595.131300,21215,1710302399999
1710302400000,0.363000,0.365100,0.359000,0.361200,4150721,1501128.519900,9418,1710316799999
1710316800000,0.361200,0.362600,0.353100,0.354800,5021095,1793121.054200,10671,1710331199999
1710331200000,0.354700,0.361500,0.350000,0.354600,6678361,2376853.042000,17304,1710345599999
1710345600000,0.354600,0.359400,0.353400,0.358300,3430061,1225348.935400,9404,1710359999999
1710360000000,0.358300,0.361900,0.355100,0.360300,2663110,954456.192100,7901,1710374399999
1710374400000,0.360200,0.399300,0.359400,0.368000,38352649,14455710.269900,95375,1710388799999
1710388800000,0.368100,0.369700,0.361000,0.366700,7976301,2915938.667100,21072,1710403199999
1710403200000,0.366800,0.368800,0.358500,0.363000,7250984,2640144.362200,19231,1710417599999
1710417600000,0.363100,0.365400,0.342100,0.346900,14736257,5185487.939400,44654,1710431999999
1710432000000,0.346900,0.354800,0.331300,0.339400,12289914,4233025.561200,35397,1710446399999
1710446400000,0.339500,0.365300,0.339000,0.362800,8720686,3096861.172000,22247,1710460799999
1710460800000,0.362800,0.363100,0.317400,0.332800,15795844,5374855.082600,43611,1710475199999
1710475200000,0.332700,0.340300,0.325800,0.337700,9804365,3260883.773700,30958,1710489599999
1710489600000,0.337800,0.339800,0.305900,0.325100,15496911,4982795.762300,44213,1710503999999
1710504000000,0.325200,0.330400,0.319500,0.325200,8254777,2681740.412500,24421,1710518399999
1710518400000,0.325200,0.341700,0.322000,0.331300,8044977,2672379.154100,19218,1710532799999
1710532800000,0.331500,0.335300,0.322700,0.335000,4294679,1411784.607400,13263,1710547199999
1710547200000,0.335000,0.335300,0.328300,0.332500,5075349,1683050.522300,15002,1710561599999
1710561600000,0.332500,0.334000,0.325400,0.333900,3499389,1156037.974300,10753,1710575999999
1710576000000,0.333900,0.335700,0.322000,0.325400,4165840,1373118.904100,11918,1710590399999
1710590400000,0.325300,0.325800,0.310700,0.319000,6870091,2181330.180300,19031,1710604799999
1710604800000,0.318800,0.318800,0.297500,0.302600,9403855,2885074.317500,28085,1710619199999
1710619200000,0.302500,0.308200,0.294800,0.302100,7183153,2169540.465800,23312,1710633599999
1710633600000,0.301900,0.306600,0.289000,0.303000,10870123,3226874.750700,27143,1710647999999
1710648000000,0.302800,0.303100,0.283200,0.292100,10792025,3169130.435100,26537,1710662399999
1710662400000,0.292000,0.307900,0.290600,0.304100,6761342,2042746.474700,16682,1710676799999
1710676800000,0.304000,0.312700,0.297100,0.311700,5529459,1682022.325000,15392,1710691199999
1710691200000,0.311600,0.315100,0.310200,0.314100,2440776,762181.595300,8558,1710705599999
1710705600000,0.314200,0.318200,0.311600,0.314100,2303783,724033.711500,7160,1710719999999
1710720000000,0.314100,0.318200,0.301700,0.310600,7271664,2257229.814100,17689,1710734399999
1710734400000,0.310700,0.317600,0.308000,0.312400,2733175,857649.872100,9295,1710748799999
1710748800000,0.312500,0.312700,0.303600,0.308200,4225466,1297654.676500,12452,1710763199999
1710763200000,0.308200,0.309400,0.290400,0.296400,7611073,2279971.128300,20074,1710777599999
1710777600000,0.296400,0.299900,0.288100,0.290200,4204203,1230106.425100,14076,1710791999999
1710792000000,0.290200,0.299200,0.290200,0.295000,2643420,779335.332200,8157,1710806399999
1710806400000,0.295000,0.298800,0.269600,0.276700,9558657,2685373.769600,26132,1710820799999
1710820800000,0.276600,0.278200,0.257480,0.271800,8025379,2160580.096110,24773,1710835199999
1710835200000,0.271790,0.271800,0.256920,0.270410,11531184,3047379.502810,44477,1710849599999
1710849600000,0.270400,0.279800,0.266700,0.279010,8817684,2401273.372480,35627,1710863999999
1710864000000,0.279120,0.283260,0.277200,0.280150,4576170,1281709.182460,21089,1710878399999
1710878400000,0.280020,0.280720,0.259160,0.264490,6028654,1615515.570200,31151,1710892799999
1710892800000,0.264500,0.276700,0.261980,0.264100,12613927,3393749.487740,47636,1710907199999
1710907200000,0.264180,0.272300,0.253100,0.271100,9486089,2483358.228520,29004,1710921599999
1710921600000,0.271100,0.277960,0.267590,0.277640,6353652,1730177.724990,23043,1710935999999
1710936000000,0.277640,0.281100,0.269800,0.271680,6431776,1780372.438070,24034,1710950399999
1710950400000,0.271710,0.287960,0.260720,0.286660,9142129,2510178.784810,30960,1710964799999
1710964800000,0.286710,0.295650,0.285200,0.294580,4886666,1425743.380260,19873,1710979199999
1710979200000,0.294580,0.302190,0.291740,0.296420,4984311,1479586.017310,19432,1710993599999
1710993600000,0.296600,0.301660,0.294000,0.298910,5110752,1526833.965490,25004,1711007999999
1711008000000,0.298910,0.308070,0.298870,0.303340,7659422,2330315.382560,27056,1711022399999
1711022400000,0.303380,0.307690,0.301350,0.304950,4738132,1444510.462950,19447,1711036799999
1711036800000,0.304980,0.307670,0.294610,0.300770,6217135,1870249.060790,25819,1711051199999
1711051200000,0.300820,0.305490,0.297290,0.303860,4485196,1356600.325060,19302,1711065599999
1711065600000,0.303840,0.305180,0.295170,0.303980,5002611,1503639.604000,21235,1711079999999
1711080000000,0.303990,0.309260,0.302410,0.305540,3397721,1040415.365030,13902,1711094399999
1711094400000,0.305620,0.309520,0.295030,0.296280,4290111,1296298.025340,20299,1711108799999
1711108800000,0.296130,0.299170,0.282590,0.292900,7763443,2251588.614090,29083,1711123199999
1711123200000,0.293020,0.295360,0.287080,0.294260,3508154,1022965.383230,14499,1711137599999
1711137600000,0.294260,0.294730,0.285530,0.294260,3489079,1011405.957670,16475,1711151999999
1711152000000,0.294200,0.297880,0.289500,0.294070,2791314,819988.347650,14428,1711166399999
1711166400000,0.293980,0.300310,0.293090,0.298770,2086140,618400.467650,10349,1711180799999
1711180800000,0.298800,0.301760,0.297100,0.300300,1750331,524332.491170,9069,1711195199999
1711195200000,0.300240,0.304060,0.299110,0.303680,2525315,762394.941410,11324,1711209599999
1711209600000,0.303620,0.305550,0.301840,0.302650,2734497,830211.130300,11328,1711223999999
1711224000000,0.302690,0.303800,0.297570,0.298260,1895066,571989.270260,9158,1711238399999
1711238400000,0.298310,0.309990,0.297780,0.300480,6844658,2084725.298930,30238,1711252799999
1711252800000,0.300570,0.310380,0.299110,0.309050,5936187,1820462.217410,23718,1711267199999
1711267200000,0.309000,0.316140,0.307890,0.310810,9016541,2809722.202860,30860,1711281599999
1711281600000,0.310900,0.325120,0.309220,0.314240,16619418,5226073.568930,46508,1711295999999
1711296000000,0.314210,0.324550,0.310800,0.324400,7562517,2401738.122980,31893,1711310399999
1711310400000,0.324380,0.330070,0.321910,0.325270,10289915,3346850.945940,39942,1711324799999
1711324800000,0.325280,0.357220,0.325280,0.346550,96395967,33327180.500570,230274,1711339199999
1711339200000,0.346520,0.354930,0.340890,0.346310,26198736,9107524.885050,72129,1711353599999
1711353600000,0.346330,0.349340,0.333670,0.335480,17183173,5855435.717090,48878,1711367999999
1711368000000,0.335510,0.338070,0.330400,0.333860,11789740,3942115.773510,32033,1711382399999
1711382400000,0.333930,0.338800,0.333350,0.336570,6036226,2029962.477250,20276,1711396799999
1711396800000,0.336550,0.338050,0.331430,0.336390,5648876,1891641.093380,19555,1711411199999
1711411200000,0.336360,0.342430,0.332150,0.341760,8188701,2760970.247100,24400,1711425599999
1711425600000,0.341780,0.342730,0.337900,0.339460,5988477,2037564.732470,19922,1711439999999
1711440000000,0.339590,0.345240,0.338270,0.341910,4777613,1636278.148500,18023,1711454399999
1711454400000,0.341920,0.346750,0.336200,0.343700,10536893,3598221.018440,34888,1711468799999
1711468800000,0.343790,0.345220,0.338260,0.340880,5796319,1979786.198820,25246,1711483199999
1711483200000,0.340970,0.346600,0.340000,0.346170,2799404,961148.747840,13580,1711497599999
1711497600000,0.346170,0.347670,0.339830,0.340860,4763108,1635822.830230,16845,1711511999999
1711512000000,0.340900,0.343160,0.329910,0.331900,4024572,1355747.236080,15511,1711526399999
1711526400000,0.331900,0.338120,0.326100,0.337790,4826453,1603716.826170,19915,1711540799999
1711540800000,0.337810,0.341980,0.315910,0.326250,14684719,4834888.988990,41381,1711555199999
1711555200000,0.326290,0.332600,0.324050,0.331590,5499335,1812114.316480,24064,1711569599999
1711569600000,0.331500,0.335550,0.330630,0.333260,3110908,1036577.695260,13408,1711583999999
1711584000000,0.333380,0.335850,0.321530,0.325110,4716334,1545948.940840,22706,1711598399999
1711598400000,0.325090,0.337250,0.324960,0.337030,3226737,1069315.870030,13647,1711612799999
1711612800000,0.336980,0.342180,0.335640,0.340290,5414336,1834692.926790,20504,1711627199999
1711627200000,0.340210,0.342760,0.334880,0.342270,4972124,1687405.527960,23155,1711641599999
1711641600000,0.342300,0.343040,0.339900,0.341970,1972418,673672.658480,10658,1711655999999
1711656000000,0.341960,0.346180,0.340500,0.344780,1733762,595125.336800,7912,1711670399999
1711670400000,0.344680,0.344720,0.336450,0.338860,3857762,1310940.458010,14581,1711684799999
1711684800000,0.338860,0.347810,0.337630,0.338920,4987654,1710682.037230,21379,1711699199999
1711699200000,0.338830,0.353270,0.338710,0.351480,4684539,1624971.575010,19885,1711713599999
1711713600000,0.351440,0.387170,0.349120,0.353600,95073893,35256383.016550,258228,1711727999999
1711728000000,0.353630,0.368780,0.353220,0.359700,21094653,7602198.800330,60300,1711742399999
1711742400000,0.359720,0.361450,0.353000,0.354500,6427493,2290914.690310,23432,1711756799999
1711756800000,0.354560,0.354740,0.343870,0.345380,12722069,4423695.201740,30986,1711771199999
1711771200000,0.345380,0.349250,0.340610,0.343860,5528391,1905996.591500,19390,1711785599999
1711785600000,0.343890,0.347620,0.342820,0.346420,3155219,1089756.001740,13143,1711799999999
1711800000000,0.346460,0.346940,0.341770,0.343180,4420910,1521704.000180,16531,1711814399999
1711814400000,0.343180,0.351430,0.339860,0.345910,7762428,2679200.368800,22351,1711828799999
1711828800000,0.346050,0.347130,0.337870,0.339500,3600128,1232270.876270,14994,1711843199999
1711843200000,0.339520,0.339880,0.334090,0.335000,3386485,1140913.125420,13826,1711857599999
1711857600000,0.335000,0.340950,0.334630,0.340040,3096076,1045737.169800,11741,1711871999999
1711872000000,0.340050,0.340400,0.336820,0.338040,1393509,471400.866830,7549,1711886399999
1711886400000,0.338020,0.338810,0.335650,0.336620,1894045,638150.723050,9493,1711900799999
1711900800000,0.336650,0.339250,0.335500,0.339080,1644132,554397.728920,8424,1711915199999
1711915200000,0.339080,0.342490,0.336960,0.342240,2282803,776000.278010,10895,1711929599999
1711929600000,0.342290,0.342400,0.337920,0.341060,2447878,833040.157880,10570,1711943999999
1711944000000,0.341060,0.342720,0.325840,0.331940,6743274,2241254.119170,23397,1711958399999
1711958400000,0.331940,0.332340,0.321300,0.322720,4340002,1410186.201420,17217,1711972799999
1711972800000,0.322730,0.328260,0.307580,0.307810,11160853,3561067.728980,30219,1711987199999
1711987200000,0.307920,0.316560,0.307220,0.316400,3624810,1125939.172380,18227,1712001599999
1712001600000,0.316350,0.318670,0.314520,0.317620,1427251,452327.094680,7483,1712015999999
1712016000000,0.317580,0.317670,0.293410,0.299600,9404501,2858376.025870,30003,1712030399999
1712030400000,0.299650,0.302770,0.296110,0.298370,2838795,850992.284050,13333,1712044799999
1712044800000,0.298410,0.299870,0.287710,0.292500,8203773,2399290.896610,25066,1712059199999
1712059200000,0.292440,0.295810,0.286930,0.288980,4751218,1388973.040940,16684,1712073599999
1712073600000,0.289060,0.297710,0.287610,0.296530,3512699,1030723.704430,13462,1712087999999
1712088000000,0.296500,0.298380,0.293040,0.293690,1712027,507645.884380,8305,1712102399999
1712102400000,0.293680,0.302690,0.284300,0.295440,10831166,3193012.343000,33585,1712116799999
1712116800000,0.295440,0.299820,0.294590,0.297300,3668464,1091162.782960,11764,1712131199999
1712131200000,0.297280,0.304130,0.295600,0.299650,3342974,1003756.364550,11948,1712145599999
1712145600000,0.299740,0.302620,0.293370,0.296680,3190208,950430.270030,14937,1712159999999
1712160000000,0.296530,0.301130,0.291360,0.293550,2060161,607915.743710,11297,1712174399999
1712174400000,0.293420,0.295300,0.287170,0.291910,2606446,761145.016110,9532,1712188799999
1712188800000,0.291800,0.298150,0.286520,0.287660,4629101,1354047.491620,15744,1712203199999
1712203200000,0.287620,0.296450,0.284330,0.295140,3540773,1029985.074920,27697,1712217599999
1712217600000,0.295180,0.299080,0.294810,0.298340,2506423,745964.360910,17261,1712231999999
1712232000000,0.298270,0.304220,0.297820,0.303520,2742624,828980.790400,17126,1712246399999
1712246400000,0.303520,0.308450,0.303230,0.304390,3020857,923230.710620,15077,1712260799999
1712260800000,0.304340,0.305580,0.297690,0.305160,3372457,1014211.286400,14307,1712275199999
1712275200000,0.305140,0.306160,0.298130,0.302760,3000268,905587.023730,12188,1712289599999
1712289600000,0.302740,0.302850,0.292230,0.296570,2555170,757385.482420,12694,1712303999999
1712304000000,0.296520,0.299840,0.289000,0.289400,3422529,1002222.193930,14839,1712318399999
1712318400000,0.289360,0.304240,0.287570,0.302790,3783810,1119721.025730,15224,1712332799999
1712332800000,0.302790,0.304800,0.300960,0.302050,2339215,708780.708350,8483,1712347199999
1712347200000,0.302050,0.304110,0.299680,0.300010,1358299,409814.875980,5975,1712361599999
1712361600000,0.299990,0.305300,0.299480,0.304380,5592813,1693536.485360,18274,1712375999999
1712376000000,0.304380,0.308340,0.303780,0.306880,1436559,439954.562070,6735,1712390399999
1712390400000,0.306920,0.308740,0.305490,0.307640,1991991,612203.938920,8278,1712404799999
1712404800000,0.307610,0.320870,0.307440,0.313440,34948140,10975883.682600,103748,1712419199999
1712419200000,0.313410,0.314970,0.309880,0.313920,6037951,1887832.370330,21693,1712433599999
1712433600000,0.313980,0.318540,0.313700,0.315660,7230651,2287431.985420,21045,1712447999999
1712448000000,0.315690,0.324030,0.310370,0.313740,7028856,2212650.846320,24776,1712462399999
1712462400000,0.313760,0.315400,0.313000,0.313540,2013718,632179.483170,8558,1712476799999
1712476800000,0.313460,0.322830,0.313370,0.317540,5057751,1607950.142710,16730,1712491199999
1712491200000,0.317590,0.320560,0.316830,0.318880,3152695,1004384.803650,12657,1712505599999
1712505600000,0.318910,0.321360,0.318110,0.318730,2303369,736353.035720,10926,1712519999999
1712520000000,0.318780,0.320520,0.316120,0.319620,1898966,604993.480100,8651,1712534399999
1712534400000,0.319620,0.319940,0.310050,0.312280,3014372,949158.962570,12215,1712548799999
1712548800000,0.312440,0.320200,0.310800,0.319680,2182494,689329.749410,10338,1712563199999
1712563200000,0.319680,0.327120,0.319440,0.326790,3569318,1158795.602680,17481,1712577599999
1712577600000,0.326800,0.336650,0.326800,0.334480,5662199,1877985.413770,25070,1712591999999
1712592000000,0.334440,0.337320,0.332470,0.336520,2343653,785150.442270,12979,1712606399999
1712606400000,0.336470,0.337440,0.333180,0.334360,1801287,603672.847190,8496,1712620799999
1712620800000,0.334360,0.335130,0.328630,0.330270,3616199,1197652.786630,19175,1712635199999
1712635200000,0.330260,0.333590,0.323780,0.325810,2922351,962882.414170,14826,1712649599999
1712649600000,0.325800,0.331410,0.320210,0.331380,3386675,1106264.528900,13502,1712663999999
1712664000000,0.331470,0.340000,0.324040,0.331500,13248613,4408230.175500,41568,1712678399999
1712678400000,0.331400,0.332060,0.324430,0.331660,2564548,842776.789730,11309,1712692799999
1712692800000,0.331660,0.333160,0.323260,0.324610,2255413,740044.275070,9949,1712707199999
1712707200000,0.324560,0.326710,0.312830,0.319870,5938826,1900856.270770,25057,1712721599999
1712721600000,0.319890,0.324900,0.319120,0.320680,3629894,1167713.608850,16068,1712735999999
1712736000000,0.320680,0.321440,0.313420,0.317670,3372370,1070694.366400,13166,1712750399999
1712750400000,0.317650,0.319090,0.305300,0.316430,6788823,2117291.204430,23922,1712764799999
1712764800000,0.316380,0.327840,0.315680,0.324920,3935201,1270462.509200,17084,1712779199999
1712779200000,0.324940,0.330280,0.324300,0.325760,1582067,516838.960880,9999,1712793599999
1712793600000,0.325800,0.325960,0.320050,0.321870,1955416,630618.853250,12297,1712807999999
1712808000000,0.321920,0.328960,0.319500,0.328520,2453128,798259.260780,10602,1712822399999
1712822400000,0.328560,0.329980,0.321920,0.323020,2614103,854304.404940,11131,1712836799999
1712836800000,0.322940,0.335080,0.320580,0.334680,7787156,2547361.386690,29855,1712851199999
1712851200000,0.334700,0.349390,0.329430,0.338200,30289009,10260767.726090,70884,1712865599999
1712865600000,0.338140,0.351470,0.338010,0.349390,20430187,7025544.365980,65147,1712879999999
1712880000000,0.349470,0.366200,0.333700,0.336020,48538963,16886432.775150,130440,1712894399999
1712894400000,0.336160,0.343040,0.335480,0.338680,9069571,3076078.052380,30823,1712908799999
1712908800000,0.338800,0.349890,0.337120,0.344680,22203949,7612606.996390,58989,1712923199999
1712923200000,0.344740,0.347310,0.331910,0.334080,22637445,7667727.667690,63068,1712937599999
1712937600000,0.334110,0.335370,0.246080,0.284880,40484895,12000778.992250,109565,1712951999999
1712952000000,0.284740,0.294840,0.283980,0.294230,6669270,1937156.669980,33102,1712966399999
1712966400000,0.294240,0.297650,0.278180,0.287280,9001149,2587551.317430,40091,1712980799999
1712980800000,0.287160,0.291550,0.284830,0.287360,4207215,1213726.459000,21069,1712995199999
1712995200000,0.287210,0.290330,0.282610,0.283490,4715120,1346445.427720,20014,1713009599999
1713009600000,0.283490,0.286560,0.277600,0.279590,3882650,1095081.761480,22775,1713023999999
1713024000000,0.279490,0.280880,0.238800,0.246100,17382141,4559497.141870,64260,1713038399999
1713038400000,0.246060,0.251010,0.213000,0.247140,29614934,6928962.999550,87312,1713052799999
1713052800000,0.247060,0.252800,0.230090,0.240420,12162023,2925757.202690,53140,1713067199999
1713067200000,0.240520,0.260050,0.238890,0.259180,7045700,1776549.080590,29737,1713081599999
1713081600000,0.259240,0.262530,0.246600,0.248740,6335063,1620287.904940,26478,1713095999999
1713096000000,0.248710,0.256590,0.245120,0.251410,8062768,2022506.172860,41343,1713110399999
1713110400000,0.251360,0.257860,0.242240,0.253580,9116577,2292253.724060,41810,1713124799999
1713124800000,0.253670,0.264890,0.247600,0.262280,5583001,1436134.779320,25114,1713139199999
1713139200000,0.262180,0.269760,0.256840,0.260980,8037495,2118447.117900,35259,1713153599999
1713153600000,0.261050,0.278860,0.257840,0.273440,6696938,1808545.643400,29316,1713167999999
1713168000000,0.273560,0.276470,0.269020,0.269930,3906301,1065857.183210,18552,1713182399999
1713182400000,0.269900,0.274540,0.256940,0.262220,6899280,1829737.053110,34109,1713196799999
1713196800000,0.262170,0.263800,0.241060,0.252730,8768863,2206066.307560,42554,1713211199999
1713211200000,0.252720,0.255040,0.245440,0.251850,3531764,883020.047550,14671,1713225599999
1713225600000,0.251890,0.257130,0.245440,0.250410,7918537,1997391.933550,29537,1713239999999
1713240000000,0.250480,0.256670,0.240930,0.255040,7810743,1937119.433700,26586,1713254399999
1713254400000,0.255150,0.256380,0.244080,0.253860,9102915,2280977.673070,29658,1713268799999
1713268800000,0.253740,0.253740,0.237390,0.237780,7519938,1840001.630030,28066,1713283199999
1713283200000,0.237850,0.250110,0.235740,0.245910,5392366,1319108.871770,24720,1713297599999
1713297600000,0.245840,0.256000,0.245510,0.251520,3151608,796261.932250,10887,1713311999999
1713312000000,0.251660,0.252500,0.246560,0.249620,3100006,773299.881120,12476,1713326399999
1713326400000,0.249630,0.253760,0.247430,0.249880,2390191,598819.953780,11995,1713340799999
1713340800000,0.249760,0.251740,0.242750,0.243040,4415041,1096858.719260,15800,1713355199999
1713355200000,0.243040,0.245680,0.234690,0.236660,7649799,1831954.380200,31883,1713369599999
1713369600000,0.236660,0.250890,0.233560,0.245820,6054500,1468085.004280,28028,1713383999999
1713384000000,0.245920,0.248360,0.241660,0.245040,3076385,753105.292090,15025,1713398399999
1713398400000,0.245050,0.252810,0.236660,0.247100,14656161,3592674.863750,81859,1713412799999
1713412800000,0.247100,0.248450,0.237110,0.238570,4223737,1025683.269950,19739,1713427199999
1713427200000,0.238570,0.250310,0.235520,0.248300,4890265,1187423.403640,21642,1713441599999
1713441600000,0.248240,0.256400,0.242600,0.254190,5730450,1428609.531190,23946,1713455999999
1713456000000,0.254060,0.256210,0.247270,0.253960,2982799,751523.267660,13818,1713470399999
1713470400000,0.253990,0.259850,0.252690,0.258730,3949948,1015957.958370,12546,1713484799999
1713484800000,0.258660,0.268380,0.236880,0.249390,21450934,5399777.498530,65536,1713499199999
1713499200000,0.249340,0.261820,0.247640,0.258240,7072765,1799605.522210,23173,1713513599999
1713513600000,0.258160,0.266360,0.257400,0.264160,4852758,1269011.385790,18519,1713527999999
1713528000000,0.264080,0.267430,0.258980,0.263490,4892038,1289009.412650,17989,1713542399999
