timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1753430400000,0.0006378,0.0007300,0.0005753,0.0006312,18347216873,11876541.5629519,148985,1753444799999
1753444800000,0.0006313,0.0006700,0.0005673,0.0006000,31046164552,19259702.1090879,231142,1753459199999
1753459200000,0.0006003,0.0006280,0.0005750,0.0005938,10950388973,6557659.2015198,94980,1753473599999
1753473600000,0.0005933,0.0006259,0.0005856,0.0006035,5323821590,3219432.2682232,45472,1753487999999
1753488000000,0.0006035,0.0006213,0.0005800,0.0005887,5138563467,3093877.5368135,53719,1753502399999
1753502400000,0.0005886,0.0006630,0.0005855,0.0006273,13080956124,8256310.1420357,119154,1753516799999
1753516800000,0.0006271,0.0007757,0.0006225,0.0007437,28899227104,20846754.2388913,255267,1753531199999
1753531200000,0.0007437,0.0007777,0.0006700,0.0007128,28177886991,20118162.1063290,245017,1753545599999
1753545600000,0.0007127,0.0007433,0.0006794,0.0007279,17404807843,12373068.0697641,160654,1753559999999
1753560000000,0.0007282,0.0007668,0.0006996,0.0007458,18024613120,13226416.5972091,171926,1753574399999
1753574400000,0.0007459,0.0007997,0.0007100,0.0007345,23563020579,17754276.0562880,226167,1753588799999
1753588800000,0.0007344,0.0007600,0.0007016,0.0007220,11599960625,8421268.4840428,126988,1753603199999
1753603200000,0.0007224,0.0007436,0.0006710,0.0006997,13391658966,9418947.8359513,138009,1753617599999
1753617600000,0.0006993,0.0007185,0.0006534,0.0006629,13288051974,9193504.2118111,143957,1753631999999
1753632000000,0.0006633,0.0006956,0.0006562,0.0006768,7117774283,4802526.7017930,84595,1753646399999
1753646400000,0.0006769,0.0006990,0.0006600,0.0006626,4973605821,3377454.5104531,56680,1753660799999
1753660800000,0.0006629,0.0007084,0.0006601,0.0007040,4393157055,3035540.3550497,46720,1753675199999
1753675200000,0.0007038,0.0007165,0.0006810,0.0006950,5551317783,3874479.3166695,61296,1753689599999
1753689600000,0.0006948,0.0007268,0.0006729,0.0007053,7934876009,5543418.1447848,79298,1753703999999
1753704000000,0.0007054,0.0007200,0.0006751,0.0007129,8620568044,6045094.7039743,83393,1753718399999
