timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1748592000000,33.38700,33.86300,32.58400,32.98700,331905.40,11014859.5825700,31937,1748606399999
1748606400000,32.98800,33.67300,31.36900,32.51400,1214447.25,39537669.2793000,130700,1748620799999
1748620800000,32.51800,34.34800,31.71300,33.38600,1505736.64,49910503.5659100,181897,1748635199999
1748635200000,33.38600,33.81700,31.99800,32.81600,814137.28,26907838.1813100,109142,1748649599999
1748649600000,32.83000,33.66300,30.88500,31.67000,1372729.02,44257439.4860400,151436,1748663999999
1748664000000,31.67000,32.21700,31.01500,31.51400,826127.86,26116290.9355800,122407,1748678399999
1748678400000,31.51400,31.71600,30.72400,31.38200,686822.52,21473782.8334100,105182,1748692799999
1748692800000,31.38200,33.24100,31.36200,32.66300,1307344.23,42602521.1662900,180068,1748707199999
1748707200000,32.66200,33.17000,32.40100,32.91300,601068.31,19719196.3055000,102955,1748721599999
1748721600000,32.91000,33.41100,32.65300,32.67100,418713.64,13832816.9657200,81901,1748735999999
1748736000000,32.67100,32.91000,32.15700,32.57800,412121.53,13393845.0169200,76273,1748750399999
1748750400000,32.57700,33.40000,32.24400,32.48700,525076.55,17243114.6891800,93778,1748764799999
1748764800000,32.48700,32.51700,31.63100,31.84500,594634.27,19031315.9082800,104978,1748779199999
1748779200000,31.84300,32.46200,31.50500,32.44500,561120.38,17964421.8438800,93757,1748793599999
1748793600000,32.44300,33.35900,32.35100,33.34600,558535.56,18387286.1980700,97535,1748807999999
1748808000000,33.34700,34.27900,33.20000,34.15200,554543.16,18747705.9596300,107662,1748822399999
1748822400000,34.15600,34.34700,33.23100,33.49500,442396.75,14929701.6452900,85406,1748836799999
1748836800000,33.49300,33.77900,32.61000,33.62200,509923.15,16938624.8130400,81367,1748851199999
1748851200000,33.62200,34.13000,32.48300,32.66400,725413.40,24029671.3156900,129772,1748865599999
1748865600000,32.66100,33.64400,32.41700,33.62300,769435.56,25406527.3297700,130850,1748879999999
1748880000000,33.62700,35.59600,33.22200,35.44700,1017141.88,35025821.6379600,168213,1748894399999
1748894400000,35.44700,36.66000,35.32800,36.47400,989700.75,35513242.1327400,165057,1748908799999
1748908800000,36.47700,36.96900,35.68400,35.83700,876783.71,31802030.1586400,139295,1748923199999
1748923200000,35.83600,36.38000,35.65800,36.14700,475338.65,17120795.4031100,90387,1748937599999
1748937600000,36.14500,37.82900,35.76300,37.51600,1296513.44,48149903.8488800,194771,1748951999999
1748952000000,37.51600,38.23800,37.11600,37.84300,1304561.34,49238909.6245100,202901,1748966399999
1748966400000,37.84300,37.94400,36.55900,37.00400,916242.04,34054890.0961400,161046,1748980799999
1748980800000,37.00100,37.04800,35.70600,36.09200,885341.99,32268547.9649900,171371,1748995199999
1748995200000,36.09300,37.04400,35.73800,36.58900,853449.69,31174719.3719500,159531,1749009599999
1749009600000,36.58500,36.85300,36.00000,36.18600,585892.18,21324038.0451100,107012,1749023999999
1749024000000,36.18600,37.24000,36.07200,36.60600,758885.47,27796823.6890600,142239,1749038399999
1749038400000,36.61200,37.14200,35.97600,36.85100,960258.60,35106831.6351300,176426,1749052799999
1749052800000,36.84400,37.19000,35.93000,36.03300,613276.42,22440365.7483800,118616,1749067199999
1749067200000,36.03200,36.21500,34.47900,35.63200,1449461.04,51114193.2506300,206434,1749081599999
1749081600000,35.64000,36.42600,35.28800,35.45000,661457.46,23697427.9273500,125903,1749095999999
1749096000000,35.44900,35.75000,34.50000,34.76000,623545.26,21843809.1716600,126166,1749110399999
1749110400000,34.76100,35.29800,34.51800,35.24300,517469.01,18122627.9620400,107655,1749124799999
1749124800000,35.24200,35.70800,34.24500,34.96500,1203951.25,42050206.7720900,195694,1749139199999
1749139200000,34.96500,34.97600,32.90700,33.51600,1633235.18,55448033.5820600,234703,1749153599999
1749153600000,33.52200,34.69800,32.62600,34.02400,1768890.50,59413612.9652000,251357,1749167999999
1749168000000,34.02500,34.49700,33.48700,34.48100,649794.33,22084789.8934300,113154,1749182399999
1749182400000,34.48800,35.02400,34.24000,34.63200,736836.79,25556514.4188100,117616,1749196799999
1749196800000,34.63300,34.94600,34.29100,34.43500,464016.86,16077997.6499700,91831,1749211199999
1749211200000,34.43900,35.61300,34.14100,35.00800,1409780.68,49338629.5795500,188278,1749225599999
1749225600000,35.00800,35.02800,33.41500,33.79200,1249354.77,42550308.2313400,168976,1749239999999
1749240000000,33.79200,34.11700,33.08100,33.33300,504023.51,16905278.3074600,86942,1749254399999
1749254400000,33.33400,34.19600,33.01000,33.98600,661760.25,22233066.7180700,100497,1749268799999
1749268800000,33.98600,34.32600,33.81800,34.02000,405064.18,13822668.7191800,68708,1749283199999
1749283200000,34.02200,34.04200,33.47400,33.85200,405802.45,13720933.6920300,67681,1749297599999
1749297600000,33.85300,34.93300,33.83100,34.68700,639748.59,22076459.6645800,108251,1749311999999
1749312000000,34.68800,34.97900,34.32700,34.38000,432675.62,14988289.5271900,74464,1749326399999
1749326400000,34.38000,35.16200,34.36100,34.92100,264606.86,9205488.0846200,53103,1749340799999
1749340800000,34.91700,35.37400,34.49100,35.21400,409766.25,14294025.9225700,70880,1749355199999
1749355200000,35.21400,35.43900,34.84100,35.39000,380087.27,13368552.9588300,70749,1749369599999
1749369600000,35.39000,35.52500,34.74900,35.48500,569640.27,20078556.2490500,93476,1749383999999
1749384000000,35.48500,35.58800,34.90000,35.21300,579949.28,20410878.2187800,91353,1749398399999
1749398400000,35.20800,36.32800,35.17800,35.98700,738334.89,26518111.3995800,116662,1749412799999
