timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1732910400000,0.0006655,0.0006720,0.0006586,0.0006651,2142326873,1423039.3235005,17960,1732924799999
1732924800000,0.0006649,0.0006862,0.0006530,0.0006832,4524972176,3029499.9621050,26809,1732939199999
1732939200000,0.0006835,0.0006970,0.0006728,0.0006871,3252236653,2226137.9929213,22663,1732953599999
1732953600000,0.0006873,0.0006980,0.0006570,0.0006679,4841168124,3269923.3450745,32560,1732967999999
1732968000000,0.0006675,0.0006909,0.0006674,0.0006883,2444867060,1667786.2115463,18258,1732982399999
1732982400000,0.0006882,0.0006942,0.0006675,0.0006877,5049403143,3446066.2324124,22358,1732996799999
1732996800000,0.0006880,0.0006976,0.0006780,0.0006841,1895695321,1305368.6433116,15477,1733011199999
1733011200000,0.0006841,0.0007030,0.0006720,0.0006986,4311359580,2959867.3904439,28356,1733025599999
1733025600000,0.0006985,0.0007157,0.0006850,0.0006956,4311207485,3009087.5951870,28812,1733039999999
1733040000000,0.0006960,0.0007014,0.0006880,0.0007009,2436971237,1693784.3031884,19124,1733054399999
1733054400000,0.0007008,0.0007086,0.0006938,0.0007004,2517347260,1765578.5213015,19755,1733068799999
1733068800000,0.0007006,0.0007140,0.0006947,0.0007051,2035378490,1430352.0397572,15472,1733083199999
1733083200000,0.0007052,0.0007054,0.0006917,0.0006972,1244132466,867218.5207894,10670,1733097599999
1733097600000,0.0006975,0.0007219,0.0006776,0.0006832,3807903809,2671328.0483814,20875,1733111999999
1733112000000,0.0006831,0.0006911,0.0006762,0.0006850,3095283693,2119194.0090284,19789,1733126399999
1733126400000,0.0006848,0.0006880,0.0006586,0.0006746,5676451770,3819434.5171060,35436,1733140799999
1733140800000,0.0006745,0.0006810,0.0006691,0.0006767,3146166517,2124079.8824873,24108,1733155199999
1733155200000,0.0006767,0.0007013,0.0006665,0.0006993,6680275191,4546370.4673759,49485,1733169599999
1733169600000,0.0006992,0.0007534,0.0006943,0.0007175,7164113130,5150093.5544718,50578,1733183999999
1733184000000,0.0007175,0.0007500,0.0006978,0.0006980,6537062223,4714198.3184762,43820,1733198399999
1733198400000,0.0006981,0.0007234,0.0006941,0.0007016,5329935339,3755763.9663628,31082,1733212799999
1733212800000,0.0007016,0.0007133,0.0006950,0.0007070,4331857116,3056128.3355497,35927,1733227199999
1733227200000,0.0007072,0.0007109,0.0006650,0.0007094,8718537777,6004487.8939055,56410,1733241599999
1733241600000,0.0007095,0.0007890,0.0007077,0.0007774,6444627134,4753557.7764917,57916,1733255999999
1733256000000,0.0007771,0.0008039,0.0007665,0.0007789,4501694313,3513921.5727184,56127,1733270399999
1733270400000,0.0007790,0.0009900,0.0007790,0.0009517,30168557208,27716237.1667330,276223,1733284799999
1733284800000,0.0009522,0.0011386,0.0009465,0.0010951,60271192954,62793592.2788873,465116,1733299199999
1733299200000,0.0010942,0.0011411,0.0009710,0.0010142,56497778480,59084585.5673910,449961,1733313599999
1733313600000,0.0010143,0.0010680,0.0009728,0.0009913,35056698609,35411532.6914653,247459,1733327999999
1733328000000,0.0009912,0.0010300,0.0009644,0.0010123,23668386003,23458115.3164729,190570,1733342399999
1733342400000,0.0010124,0.0010141,0.0009242,0.0009460,15851942045,15307917.3076948,154887,1733356799999
1733356800000,0.0009461,0.0009959,0.0009043,0.0009408,13385294819,12678043.5710144,112681,1733371199999
1733371200000,0.0009411,0.0009594,0.0009020,0.0009229,9742175181,9020023.8521705,86760,1733385599999
1733385600000,0.0009229,0.0009394,0.0009029,0.0009102,9882728980,9054821.9654322,107755,1733399999999
1733400000000,0.0009100,0.0009140,0.0008770,0.0008814,13074964011,11745236.4801412,116126,1733414399999
1733414400000,0.0008816,0.0008985,0.0008659,0.0008684,11233897442,9973493.2828624,116115,1733428799999
1733428800000,0.0008686,0.0008760,0.0007952,0.0008239,14048983636,11872377.1150870,111716,1733443199999
1733443200000,0.0008240,0.0008742,0.0008092,0.0008695,10762677137,9146736.4204276,115742,1733457599999
1733457600000,0.0008695,0.0008871,0.0008500,0.0008619,6289938414,5430666.3465504,79966,1733471999999
1733472000000,0.0008621,0.0008683,0.0008183,0.0008321,11303338636,9502851.1372159,116389,1733486399999
1733486400000,0.0008321,0.0008340,0.0008000,0.0008164,12342134456,10075129.8615570,117327,1733500799999
1733500800000,0.0008165,0.0008339,0.0008100,0.0008211,8812466193,7272744.9825194,73149,1733515199999
1733515200000,0.0008211,0.0008375,0.0008110,0.0008223,9347388853,7692070.5795655,90626,1733529599999
1733529600000,0.0008222,0.0008277,0.0008024,0.0008160,5369133935,4369056.0180888,41844,1733543999999
1733544000000,0.0008159,0.0008488,0.0008100,0.0008334,5861969015,4843490.8509041,51310,1733558399999
1733558400000,0.0008334,0.0008685,0.0008200,0.0008403,8959186079,7556486.7777165,99570,1733572799999
1733572800000,0.0008403,0.0008773,0.0008349,0.0008564,6732874942,5727684.0643514,79480,1733587199999
1733587200000,0.0008564,0.0008647,0.0008389,0.0008524,3030144666,2575257.3257485,43158,1733601599999
1733601600000,0.0008521,0.0008628,0.0008350,0.0008393,2965106764,2516317.2944799,48508,1733615999999
1733616000000,0.0008394,0.0008781,0.0008308,0.0008644,3841547084,3286475.6275591,51642,1733630399999
1733630400000,0.0008645,0.0009285,0.0008410,0.0008688,13085235536,11592315.8075709,130309,1733644799999
1733644800000,0.0008675,0.0008860,0.0008413,0.0008653,6897388167,5954587.6022679,80622,1733659199999
1733659200000,0.0008654,0.0008999,0.0008500,0.0008908,6206675309,5432051.5726865,68387,1733673599999
1733673600000,0.0008908,0.0008967,0.0008611,0.0008793,3309250857,2898925.1855011,45151,1733687999999
1733688000000,0.0008795,0.0008911,0.0008757,0.0008879,1605281035,1417349.8904173,21051,1733702399999
1733702400000,0.0008874,0.0009273,0.0008430,0.0008553,10428881554,9280890.7837272,87081,1733716799999
1733716800000,0.0008557,0.0009054,0.0008457,0.0008698,5676802425,4940061.5665939,59294,1733731199999
1733731200000,0.0008697,0.0008698,0.0008180,0.0008361,7082036576,5961238.2207643,76637,1733745599999
1733745600000,0.0008360,0.0008898,0.0008200,0.0008566,6723854058,5788209.2799679,63571,1733759999999
1733760000000,0.0008563,0.0008853,0.0008500,0.0008622,3646969896,3155322.5816885,39636,1733774399999
1733774400000,0.0008619,0.0008648,0.0006850,0.0008043,13595459419,10840699.9568668,96572,1733788799999
1733788800000,0.0008042,0.0008252,0.0007400,0.0007746,4123704285,3221673.6574126,51894,1733803199999
1733803200000,0.0007746,0.0008430,0.0007639,0.0008249,2873942608,2322521.7502130,35402,1733817599999
1733817600000,0.0008249,0.0008717,0.0008115,0.0008634,5424488368,4566330.2594611,62544,1733831999999
1733832000000,0.0008639,0.0009173,0.0008032,0.0008082,13448987036,11604184.0577605,113286,1733846399999
1733846400000,0.0008083,0.0008571,0.0007894,0.0008276,6185013945,5065380.2197849,54759,1733860799999
1733860800000,0.0008270,0.0008647,0.0008222,0.0008531,3190194654,2712493.3891626,32943,1733875199999
1733875200000,0.0008529,0.0008829,0.0008150,0.0008666,5018184885,4248438.0499347,53485,1733889599999
1733889600000,0.0008661,0.0008791,0.0008425,0.0008474,3877690306,3337071.2722892,48121,1733903999999
1733904000000,0.0008476,0.0008894,0.0008468,0.0008763,3451197215,3018578.6250001,38428,1733918399999
1733918400000,0.0008761,0.0009128,0.0008609,0.0009082,4477526315,3979195.4081188,50491,1733932799999
1733932800000,0.0009085,0.0009500,0.0009076,0.0009164,3199397649,2960874.6086494,47231,1733947199999
1733947200000,0.0009169,0.0009190,0.0008905,0.0009032,1746279308,1571562.0241270,23051,1733961599999
1733961600000,0.0009033,0.0009711,0.0009018,0.0009545,5819676001,5520757.1416196,79721,1733975999999
1733976000000,0.0009547,0.0009659,0.0009200,0.0009341,3548773416,3333719.1841558,36031,1733990399999
1733990400000,0.0009344,0.0009563,0.0008931,0.0009032,4111805121,3799154.0726354,41883,1734004799999
1734004800000,0.0009032,0.0009108,0.0008237,0.0008414,7103970504,6096009.1288029,75073,1734019199999
1734019200000,0.0008413,0.0008430,0.0007947,0.0008014,5063302919,4155406.9535282,51921,1734033599999
1734033600000,0.0008013,0.0008095,0.0007840,0.0008038,3945937936,3147624.2763391,41201,1734047999999
1734048000000,0.0008037,0.0008115,0.0007828,0.0008058,4412784673,3528980.6773690,42497,1734062399999
1734062400000,0.0008057,0.0008074,0.0007601,0.0007730,4546331334,3564157.2947303,38195,1734076799999
1734076800000,0.0007730,0.0007903,0.0007500,0.0007617,8603949997,6604423.6886580,72906,1734091199999
1734091200000,0.0007617,0.0007700,0.0007392,0.0007415,6924059444,5226890.4546234,54669,1734105599999
1734105600000,0.0007415,0.0007521,0.0007230,0.0007350,4107752693,3023000.8764225,35038,1734119999999
1734120000000,0.0007350,0.0007471,0.0007300,0.0007385,2555116440,1888973.5047274,23355,1734134399999
1734134400000,0.0007386,0.0007895,0.0007342,0.0007809,5017645046,3827587.4956923,49191,1734148799999
1734148800000,0.0007809,0.0007898,0.0007626,0.0007843,3569749211,2779611.0410115,38437,1734163199999
1734163200000,0.0007842,0.0007934,0.0007712,0.0007831,3029665509,2371408.1937422,40552,1734177599999
1734177600000,0.0007827,0.0007856,0.0007441,0.0007694,4307194358,3271639.0183970,51189,1734191999999
1734192000000,0.0007689,0.0007976,0.0007532,0.0007931,11379838321,8858027.5582375,92922,1734206399999
1734206400000,0.0007934,0.0008074,0.0007636,0.0007914,11682792838,9187967.5771284,88017,1734220799999
1734220800000,0.0007912,0.0008078,0.0007619,0.0007628,9204764417,7294720.5332597,69881,1734235199999
1734235200000,0.0007627,0.0007834,0.0007405,0.0007532,3728838249,2847407.2685120,32922,1734249599999
1734249600000,0.0007536,0.0007815,0.0007500,0.0007593,3733565277,2866790.2442244,35975,1734263999999
1734264000000,0.0007590,0.0007929,0.0007531,0.0007911,3457792375,2683097.1133558,39462,1734278399999
1734278400000,0.0007911,0.0008039,0.0007797,0.0007947,2853981183,2262762.4819418,34799,1734292799999
1734292800000,0.0007948,0.0008050,0.0007753,0.0008001,3667789308,2905312.4540408,33754,1734307199999
1734307200000,0.0008001,0.0008553,0.0007999,0.0008217,5200623234,4330387.6472993,56200,1734321599999
1734321600000,0.0008221,0.0008407,0.0007968,0.0008236,5146174532,4205285.6399852,48696,1734335999999
1734336000000,0.0008237,0.0008269,0.0007657,0.0007680,3803008161,3019307.2888818,37923,1734350399999
1734350400000,0.0007686,0.0009137,0.0007613,0.0008956,18335169069,15611617.0752479,150815,1734364799999
1734364800000,0.0008957,0.0009155,0.0007766,0.0008125,22042934000,18368258.4620151,173007,1734379199999
1734379200000,0.0008126,0.0008283,0.0007901,0.0007951,3918617538,3174957.1736504,39823,1734393599999
1734393600000,0.0007952,0.0008283,0.0007760,0.0008015,7805395283,6260460.0733836,62549,1734407999999
1734408000000,0.0008013,0.0009699,0.0007615,0.0009432,45158065882,40328579.7556980,325402,1734422399999
1734422400000,0.0009429,0.0009630,0.0008759,0.0008955,41824771053,38362788.5946717,298649,1734436799999
1734436800000,0.0008956,0.0010042,0.0008904,0.0009172,63954626219,60425440.4723591,408688,1734451199999
1734451200000,0.0009172,0.0009526,0.0009023,0.0009179,20581869316,19036368.3332084,175150,1734465599999
1734465600000,0.0009178,0.0009758,0.0008954,0.0009056,35279938574,33077443.0050700,256931,1734479999999
1734480000000,0.0009056,0.0009900,0.0008850,0.0009626,43479080106,40809577.4636373,311967,1734494399999
1734494400000,0.0009626,0.0010440,0.0009269,0.0009547,71046863101,69210348.5356820,439042,1734508799999
1734508800000,0.0009547,0.0011652,0.0009417,0.0010061,101211972093,102891896.0998487,578234,1734523199999
1734523200000,0.0010061,0.0010190,0.0009095,0.0009384,41516371126,39725945.7740381,302086,1734537599999
1734537600000,0.0009384,0.0009690,0.0009150,0.0009188,16197546538,15365323.9092920,130622,1734551999999
1734552000000,0.0009198,0.0009308,0.0008738,0.0008872,14302908423,12886094.8599778,98430,1734566399999
1734566400000,0.0008873,0.0009538,0.0008700,0.0009506,14939269662,13588189.9187198,118104,1734580799999
1734580800000,0.0009505,0.0009737,0.0009367,0.0009394,10748196176,10244489.8809742,89513,1734595199999
1734595200000,0.0009392,0.0010257,0.0009364,0.0010088,11251593725,11085698.9876343,89101,1734609599999
1734609600000,0.0010090,0.0010656,0.0009527,0.0009564,20688117082,21008223.4475126,147652,1734623999999
1734624000000,0.0009564,0.0009862,0.0009119,0.0009178,16277175369,15409231.8520310,117707,1734638399999
1734638400000,0.0009181,0.0010357,0.0009002,0.0010180,23060854365,22657769.1442481,126642,1734652799999
1734652800000,0.0010181,0.0010387,0.0009899,0.0010200,11920359663,12076272.0247882,93356,1734667199999
1734667200000,0.0010201,0.0010273,0.0009601,0.0009831,8728071356,8702588.0000277,79562,1734681599999
1734681600000,0.0009831,0.0009884,0.0009224,0.0009362,15961954623,15206232.2922670,121332,1734695999999
1734696000000,0.0009367,0.0010621,0.0009332,0.0010402,13030579263,13088014.0042264,111963,1734710399999
1734710400000,0.0010404,0.0011161,0.0010389,0.0010673,14895338765,16086454.6511455,116168,1734724799999
1734724800000,0.0010676,0.0011068,0.0010645,0.0010895,5791212719,6302399.1973036,56005,1734739199999
1734739200000,0.0010894,0.0011099,0.0010275,0.0010317,5999682589,6378612.4647319,62480,1734753599999
1734753600000,0.0010317,0.0011726,0.0010291,0.0011551,6961919119,7627147.3340079,79003,1734767999999
1734768000000,0.0011552,0.0011658,0.0010775,0.0011039,7517805054,8385775.9275658,98356,1734782399999
1734782400000,0.0011036,0.0011224,0.0010412,0.0010757,6575610230,7050379.0931981,80714,1734796799999
1734796800000,0.0010759,0.0010775,0.0010109,0.0010221,5291217904,5507942.2980601,59518,1734811199999
1734811200000,0.0010222,0.0010305,0.0009669,0.0009782,4075004570,4065037.7680372,43839,1734825599999
1734825600000,0.0009781,0.0009982,0.0009533,0.0009751,4715859197,4605825.7392293,44580,1734839999999
1734840000000,0.0009751,0.0010276,0.0009453,0.0009937,5496305326,5433709.8947178,51013,1734854399999
1734854400000,0.0009933,0.0010425,0.0009733,0.0010336,5658373713,5662005.7801781,53508,1734868799999
1734868800000,0.0010335,0.0010647,0.0010001,0.0010307,6342582058,6530280.7734231,65593,1734883199999
1734883200000,0.0010307,0.0010399,0.0009741,0.0009764,4794149741,4844502.8425501,49529,1734897599999
1734897600000,0.0009765,0.0010071,0.0009507,0.0009857,5396280015,5257509.5089682,52389,1734911999999
1734912000000,0.0009856,0.0010497,0.0009418,0.0010437,6074857160,5968614.6462798,60898,1734926399999
1734926400000,0.0010439,0.0010736,0.0010225,0.0010393,7710412950,8081009.2603970,75322,1734940799999
1734940800000,0.0010393,0.0010807,0.0010281,0.0010635,6075607257,6449949.8613140,71338,1734955199999
1734955200000,0.0010636,0.0010893,0.0010207,0.0010239,6759520416,7142541.9108204,67583,1734969599999
1734969600000,0.0010240,0.0011129,0.0010214,0.0010263,8153350604,8665015.0374203,73338,1734983999999
1734984000000,0.0010261,0.0010937,0.0010258,0.0010599,7182469949,7709548.1656478,63419,1734998399999
1734998400000,0.0010600,0.0010659,0.0010109,0.0010224,5051921002,5241399.4591152,47809,1735012799999
1735012800000,0.0010225,0.0010869,0.0010011,0.0010830,5219626013,5398308.7567244,51100,1735027199999
1735027200000,0.0010830,0.0010925,0.0010500,0.0010903,5909915809,6326863.8034137,60406,1735041599999
1735041600000,0.0010900,0.0010900,0.0010534,0.0010575,3898764722,4186635.7828713,49681,1735055999999
1735056000000,0.0010575,0.0012075,0.0010571,0.0011688,9647976214,10958469.6842783,92458,1735070399999
1735070400000,0.0011689,0.0012419,0.0011248,0.0012307,8512709233,9982497.9872317,81201,1735084799999
1735084800000,0.0012305,0.0012787,0.0011054,0.0011578,16331457971,19223441.5704300,130515,1735099199999
1735099200000,0.0011585,0.0011809,0.0010703,0.0010803,14368159383,16016056.8620184,114402,1735113599999
1735113600000,0.0010804,0.0011261,0.0010695,0.0010970,6649623721,7271597.5488355,70902,1735127999999
1735128000000,0.0010974,0.0011044,0.0010607,0.0010784,6092352951,6573397.7127468,70979,1735142399999
1735142400000,0.0010786,0.0010926,0.0010620,0.0010689,4092841674,4409188.2111527,52793,1735156799999
1735156800000,0.0010689,0.0010741,0.0010378,0.0010486,4557233851,4794036.1852748,55889,1735171199999
1735171200000,0.0010484,0.0010617,0.0010133,0.0010230,5788574885,6025167.8702549,60404,1735185599999
1735185600000,0.0010230,0.0010530,0.0010121,0.0010148,4248839746,4392982.5197256,49944,1735199999999
1735200000000,0.0010155,0.0010177,0.0009601,0.0009610,8933739211,8719960.9946574,86813,1735214399999
1735214400000,0.0009612,0.0009704,0.0009228,0.0009300,7422132286,7034587.1244215,75676,1735228799999
1735228800000,0.0009299,0.0009381,0.0009000,0.0009039,4976761345,4560760.3846084,55090,1735243199999
1735243200000,0.0009039,0.0009159,0.0008853,0.0008865,4728860582,4263529.8717644,49274,1735257599999
1735257600000,0.0008866,0.0009021,0.0008752,0.0008909,5640333748,5021536.2886778,55770,1735271999999
1735272000000,0.0008909,0.0008971,0.0008592,0.0008644,7385375492,6478081.0080354,60145,1735286399999
1735286400000,0.0008647,0.0008949,0.0008590,0.0008764,6850294194,5995319.9748335,55450,1735300799999
1735300800000,0.0008765,0.0008889,0.0008400,0.0008575,7277001826,6277113.9519173,59320,1735315199999
1735315200000,0.0008576,0.0009543,0.0008544,0.0009539,8095157234,7280943.7296961,63585,1735329599999
1735329600000,0.0009542,0.0009851,0.0009301,0.0009480,12535170687,11965177.3529523,90479,1735343999999
1735344000000,0.0009479,0.0010941,0.0009363,0.0009387,30424397524,30805388.8054807,177812,1735358399999
1735358400000,0.0009386,0.0009431,0.0008892,0.0008932,8959005063,8199614.4097986,68653,1735372799999
1735372800000,0.0008934,0.0009497,0.0008703,0.0008911,12674613388,11524623.0947183,90554,1735387199999
1735387200000,0.0008909,0.0009179,0.0008735,0.0009099,5345653594,4775989.4943688,59388,1735401599999
1735401600000,0.0009098,0.0009497,0.0009086,0.0009228,6049362804,5586097.5127280,67936,1735415999999
1735416000000,0.0009230,0.0009629,0.0009180,0.0009296,4266940995,4000387.8861515,55405,1735430399999
1735430400000,0.0009295,0.0009407,0.0009089,0.0009148,2637977014,2432805.3766010,39831,1735444799999
1735444800000,0.0009150,0.0009236,0.0009027,0.0009207,1699767594,1548053.3448879,25744,1735459199999
1735459200000,0.0009208,0.0009212,0.0009038,0.0009043,1974294675,1796706.7049814,25741,1735473599999
1735473600000,0.0009043,0.0009136,0.0008966,0.0009060,2869082688,2599316.3354909,40059,1735487999999
1735488000000,0.0009061,0.0009920,0.0009047,0.0009847,20840785236,19950262.1897028,145643,1735502399999
1735502400000,0.0009850,0.0010260,0.0009220,0.0009242,17039116607,16720149.5780874,132811,1735516799999
1735516800000,0.0009241,0.0009517,0.0009200,0.0009222,9178467643,8602252.8892974,65231,1735531199999
1735531200000,0.0009224,0.0009293,0.0008959,0.0009044,5191533458,4720806.1814935,44068,1735545599999
1735545600000,0.0009043,0.0009185,0.0008879,0.0009134,4184803006,3786079.7304444,43104,1735559999999
1735560000000,0.0009132,0.0009862,0.0009019,0.0009266,19356385065,18209857.3096612,132058,1735574399999
1735574400000,0.0009265,0.0010269,0.0009214,0.0010168,17190252349,16997809.3371015,143665,1735588799999
1735588800000,0.0010171,0.0010184,0.0009631,0.0009857,7820668253,7722702.4520626,81777,1735603199999
1735603200000,0.0009855,0.0010145,0.0009659,0.0010111,10265196842,10125183.6943288,89650,1735617599999
1735617600000,0.0010112,0.0010177,0.0009844,0.0009939,11483288886,11477722.1435425,92584,1735631999999
1735632000000,0.0009942,0.0010500,0.0009922,0.0010164,14570519225,14894490.1105987,130323,1735646399999
1735646400000,0.0010168,0.0010601,0.0010111,0.0010154,8608422985,8878160.6948414,86974,1735660799999
1735660800000,0.0010152,0.0010197,0.0009951,0.0010135,4692750561,4741238.7730825,43418,1735675199999
1735675200000,0.0010133,0.0010495,0.0010066,0.0010270,3896814907,4009586.5427683,40482,1735689599999
1735689600000,0.0010271,0.0010496,0.0009973,0.0010252,4846991669,4936206.3362652,47191,1735703999999
1735704000000,0.0010250,0.0010376,0.0009590,0.0009789,7939871566,7894470.5840880,62514,1735718399999
1735718400000,0.0009789,0.0010002,0.0009169,0.0009501,11807225137,11189095.1942984,75007,1735732799999
1735732800000,0.0009500,0.0009637,0.0009238,0.0009634,4273730281,4028395.9870067,43130,1735747199999
1735747200000,0.0009634,0.0009689,0.0009371,0.0009531,3988215109,3792599.1019661,40150,1735761599999
1735761600000,0.0009531,0.0009561,0.0009380,0.0009485,2519471103,2387572.6226100,31654,1735775999999
1735776000000,0.0009486,0.0010184,0.0009426,0.0009475,8860875868,8646738.2309232,66638,1735790399999
1735790400000,0.0009474,0.0009560,0.0009358,0.0009396,3268191380,3096332.3285773,39325,1735804799999
1735804800000,0.0009396,0.0009473,0.0009337,0.0009407,3121319149,2934354.5211083,33653,1735819199999
1735819200000,0.0009407,0.0009650,0.0009346,0.0009426,4671841811,4423064.7235597,43407,1735833599999
1735833600000,0.0009425,0.0010360,0.0009386,0.0009950,14365601354,14226131.1988292,99932,1735847999999
1735848000000,0.0009953,0.0010383,0.0009710,0.0009939,5007306574,4997000.9866017,52654,1735862399999
1735862400000,0.0009939,0.0010555,0.0009651,0.0010007,10621838477,10726374.2346073,98600,1735876799999
1735876800000,0.0010007,0.0010335,0.0009802,0.0010136,9064360695,9134794.3115902,80535,1735891199999
1735891200000,0.0010135,0.0010750,0.0010054,0.0010433,14374315292,15042603.5906128,107783,1735905599999
1735905600000,0.0010433,0.0010528,0.0010170,0.0010352,8000669465,8277903.6975771,63764,1735919999999
1735920000000,0.0010353,0.0010593,0.0010126,0.0010142,4684235115,4854768.2119724,39260,1735934399999
1735934400000,0.0010140,0.0010879,0.0010115,0.0010747,5587216187,5900979.2259219,49743,1735948799999
1735948800000,0.0010747,0.0010796,0.0010472,0.0010505,3924686976,4171497.4909701,31969,1735963199999
1735963200000,0.0010505,0.0010802,0.0010458,0.0010796,3917922207,4157183.2299308,33950,1735977599999
1735977600000,0.0010795,0.0010801,0.0010063,0.0010154,8950805037,9256532.0886956,56494,1735991999999
1735992000000,0.0010153,0.0010481,0.0009988,0.0010029,6597441629,6759447.4736519,44583,1736006399999
1736006400000,0.0010030,0.0010499,0.0009973,0.0010214,5585166269,5703468.4776747,41867,1736020799999
1736020800000,0.0010215,0.0010720,0.0010210,0.0010481,5617823645,5886120.3485505,38484,1736035199999
1736035200000,0.0010480,0.0010675,0.0010008,0.0010044,6459440061,6676008.9685471,43418,1736049599999
1736049600000,0.0010045,0.0010242,0.0009825,0.0009956,4570016106,4583663.3684313,35362,1736063999999
1736064000000,0.0009956,0.0010013,0.0009730,0.0009775,4405089041,4344131.3830736,32259,1736078399999
1736078400000,0.0009777,0.0010599,0.0009683,0.0010092,10568127961,10685225.2184651,61588,1736092799999
1736092800000,0.0010093,0.0010274,0.0009900,0.0010023,3580851710,3613063.2943349,27520,1736107199999
1736107200000,0.0010023,0.0010092,0.0009921,0.0010026,2151863418,2155176.1633640,18236,1736121599999
1736121600000,0.0010027,0.0010269,0.0009936,0.0010046,4042902193,4075984.7153057,30580,1736135999999
1736136000000,0.0010046,0.0010550,0.0009983,0.0010293,6233926850,6415922.1325726,43067,1736150399999
1736150400000,0.0010295,0.0011088,0.0010290,0.0010363,22606747480,24219452.9031485,150295,1736164799999
1736164800000,0.0010363,0.0010423,0.0010207,0.0010292,12654746907,13040567.0974210,108363,1736179199999
1736179200000,0.0010296,0.0010370,0.0010047,0.0010145,5509545018,5612881.3664746,39829,1736193599999
1736193600000,0.0010146,0.0010172,0.0010038,0.0010090,2008315250,2026379.5602726,19130,1736207999999
1736208000000,0.0010092,0.0010472,0.0010040,0.0010298,5118173946,5240804.8414327,35007,1736222399999
1736222400000,0.0010295,0.0010624,0.0010286,0.0010531,9029831799,9446222.9869230,66999,1736236799999
1736236800000,0.0010530,0.0011000,0.0010452,0.0010546,8996751010,9639987.3575026,76603,1736251199999
1736251200000,0.0010550,0.0010660,0.0009628,0.0009825,16595411736,17013348.4554873,126876,1736265599999
1736265600000,0.0009824,0.0009842,0.0008971,0.0009061,10262074444,9580449.2126586,65533,1736279999999
1736280000000,0.0009057,0.0009092,0.0008749,0.0008805,3517399866,3131182.1443816,30323,1736294399999
1736294400000,0.0008802,0.0008844,0.0008262,0.0008321,5996290024,5105407.4119074,42434,1736308799999
1736308800000,0.0008320,0.0008409,0.0007922,0.0008027,9405149665,7655689.8937107,56497,1736323199999
1736323200000,0.0008027,0.0008234,0.0007798,0.0007821,7747389421,6206827.4668542,52197,1736337599999
1736337600000,0.0007820,0.0008167,0.0007619,0.0008007,15629304100,12336879.8264297,77441,1736351999999
1736352000000,0.0008007,0.0008146,0.0007766,0.0008027,8101745055,6460358.6254041,56693,1736366399999
1736366400000,0.0008024,0.0008477,0.0008022,0.0008354,8133685901,6684207.8748131,47095,1736380799999
