timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,408.210,416.110,404.700,414.580,217170.70,89094463.48041,165610,1709164799999
1709164800000,414.590,419.980,411.040,414.380,330425.34,136965563.84620,245891,1709179199999
1709179200000,414.380,417.900,412.480,415.400,253457.44,105203117.79030,189520,1709193599999
1709193600000,415.400,418.300,410.010,410.830,356070.81,147292287.42520,227575,1709207999999
1709208000000,410.820,411.940,407.030,407.800,294927.67,120639071.42498,189530,1709222399999
1709222400000,407.820,409.240,402.510,406.360,325447.72,132088758.03530,241037,1709236799999
1709236800000,406.370,407.530,390.930,399.620,294013.43,117479908.16402,225455,1709251199999
1709251200000,399.620,407.100,399.280,405.990,158192.53,63926230.55330,141545,1709265599999
1709265600000,406.000,408.350,402.790,404.050,135523.19,55025286.05168,108580,1709279999999
1709280000000,404.060,408.840,402.780,406.540,158344.86,64350224.50880,125683,1709294399999
1709294400000,406.540,408.900,402.570,403.150,182191.85,73932201.63130,152103,1709308799999
1709308800000,403.140,407.520,402.640,406.690,102423.64,41540106.58830,92597,1709323199999
1709323200000,406.710,408.800,405.670,407.650,98395.23,40084679.15380,83786,1709337599999
1709337600000,407.660,414.390,406.290,414.320,182148.19,74592960.81241,140331,1709351999999
1709352000000,414.350,415.600,407.350,409.650,200845.69,82614423.24408,142700,1709366399999
1709366400000,409.650,410.710,406.350,408.230,129861.19,53091271.89410,107392,1709380799999
1709380800000,408.240,411.760,407.030,407.990,136654.10,55982216.81200,114429,1709395199999
1709395200000,408.000,410.100,406.880,409.990,72471.11,29622615.05870,73238,1709409599999
1709409600000,409.990,411.200,407.440,411.170,62143.39,25440804.78260,59977,1709423999999
1709424000000,411.170,411.990,408.880,410.770,99398.79,40815073.42190,83132,1709438399999
1709438400000,410.780,413.830,401.000,407.110,298527.84,121971387.81840,203019,1709452799999
1709452800000,407.140,413.800,404.690,413.740,254506.52,104436509.14400,180774,1709467199999
1709467200000,413.740,415.800,411.630,413.450,198367.08,82099408.46821,133797,1709481599999
1709481600000,413.460,416.850,413.220,413.700,127663.38,52949105.41740,101221,1709495999999
1709496000000,413.700,417.190,413.270,414.730,105175.34,43681001.87670,85874,1709510399999
1709510400000,414.730,417.930,411.890,414.840,183131.97,76028316.44880,150819,1709524799999
1709524800000,414.840,417.870,414.400,417.180,88036.27,36603574.23980,72143,1709539199999
1709539200000,417.180,424.440,415.750,417.880,311498.74,131028784.01244,231725,1709553599999
1709553600000,417.880,420.680,414.670,419.040,250005.13,104443667.95100,181809,1709567999999
1709568000000,419.040,419.560,410.770,416.420,284623.99,118276376.16551,228097,1709582399999
1709582400000,416.420,421.690,414.280,418.870,171425.46,71656632.10024,142164,1709596799999
1709596800000,418.870,423.060,415.190,420.930,270238.99,113466576.80020,214745,1709611199999
1709611200000,420.920,428.060,416.840,418.630,450690.25,190555754.37721,370410,1709625599999
1709625600000,418.620,421.300,416.560,418.990,157582.40,66071937.31710,154182,1709639999999
1709640000000,418.990,423.010,414.000,416.260,357378.64,149543346.43931,289718,1709654399999
1709654400000,416.260,417.300,352.010,376.700,961155.86,382566752.52506,678008,1709668799999
1709668800000,376.700,396.980,372.090,394.190,821331.45,316220275.80806,603490,1709683199999
1709683200000,394.190,397.080,385.820,391.550,250284.51,97912204.25769,212308,1709697599999
1709697600000,391.540,412.050,391.500,410.900,436085.49,175948867.25705,307373,1709711999999
1709712000000,410.920,434.920,407.730,426.450,873805.07,370076967.76619,581127,1709726399999
1709726400000,426.450,429.260,413.470,420.000,492049.51,207219988.68769,414615,1709740799999
1709740800000,420.020,425.840,419.370,424.660,156536.62,66182254.26020,168812,1709755199999
1709755200000,424.660,429.750,424.360,429.640,176659.05,75529248.17137,140245,1709769599999
1709769600000,429.640,430.870,425.750,426.890,191005.05,81875567.12360,174297,1709783999999
1709784000000,426.900,434.900,423.330,434.450,272837.18,117017071.54940,215461,1709798399999
1709798400000,434.440,438.900,431.070,438.860,284353.74,123765511.61670,217199,1709812799999
1709812800000,438.860,451.220,438.450,449.270,544585.62,242510279.62828,397609,1709827199999
1709827200000,449.280,467.960,448.610,467.910,529841.25,242823105.69536,388909,1709841599999
1709841600000,467.920,477.120,466.010,474.550,428228.36,201672858.91288,311128,1709855999999
1709856000000,474.550,477.280,463.440,464.640,320882.08,150769717.65105,258678,1709870399999
1709870400000,464.630,473.000,464.460,468.110,227751.95,106915013.29930,202185,1709884799999
1709884800000,468.100,474.440,467.190,473.920,178267.94,83931049.40580,156061,1709899199999
1709899200000,473.930,489.870,462.000,472.400,762600.44,366885934.48715,659034,1709913599999
1709913600000,472.400,486.990,463.500,484.300,458530.66,218238804.57454,420480,1709927999999
1709928000000,484.290,487.430,477.870,485.290,154129.33,74351847.71660,154067,1709942399999
1709942400000,485.300,492.210,481.570,489.030,205429.56,99874939.04194,160819,1709956799999
1709956800000,489.020,489.450,485.200,487.160,177268.14,86402928.79140,123347,1709971199999
1709971200000,487.160,494.340,483.340,487.230,325188.67,158815253.26170,224343,1709985599999
1709985600000,487.220,488.420,482.430,483.960,173849.99,84388880.87370,141620,1709999999999
1710000000000,483.960,485.470,479.270,481.950,140194.52,67686351.33011,132720,1710014399999
1710014400000,481.950,489.360,481.950,488.050,104617.63,50897576.27044,92540,1710028799999
1710028800000,488.060,491.200,484.330,487.990,151886.26,74079736.72330,131212,1710043199999
1710043200000,488.000,504.890,487.770,503.900,297891.12,147635106.36387,228756,1710057599999
1710057600000,503.890,538.560,501.230,532.400,1008978.77,525785650.66111,839754,1710071999999
1710072000000,532.410,536.950,518.180,521.350,526658.37,278209045.10729,492666,1710086399999
1710086400000,521.360,532.490,521.000,530.780,260925.65,137890719.55542,260561,1710100799999
1710100800000,530.780,532.190,516.710,529.090,256842.06,134971668.25161,279045,1710115199999
1710115200000,529.090,529.400,504.570,523.280,573585.50,296329269.12773,530792,1710129599999
1710129600000,523.280,534.480,515.770,528.410,423786.92,222490728.30872,430610,1710143999999
1710144000000,528.410,533.500,520.650,522.580,289204.34,152643522.15569,301871,1710158399999
1710158400000,522.580,525.000,515.260,515.970,323850.22,168249560.42560,300734,1710172799999
1710172800000,515.970,522.360,512.190,518.340,246055.01,127268339.78325,263369,1710187199999
1710187200000,518.340,524.140,517.520,523.060,114835.41,59904224.11850,133785,1710201599999
1710201600000,523.060,536.060,522.370,534.900,382032.27,202502220.94657,355311,1710215999999
1710216000000,534.950,544.350,530.580,539.170,507509.59,273279046.60493,518662,1710230399999
1710230400000,539.180,539.760,522.300,530.800,361425.50,191638834.88339,372471,1710244799999
