timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1761724800000,0.0500000,0.3000000,0.0500000,0.1450200,573527843,87941925.9993400,1058523,1761739199999
1761739200000,0.1450300,0.1509800,0.1279900,0.1368100,859136145,120108223.9520200,1249646,1761753599999
1761753600000,0.1367700,0.1735900,0.1354500,0.1584100,728494456,114025238.0290900,999757,1761767999999
1761768000000,0.1583600,0.1615200,0.1456400,0.1466200,305345012,47127222.6950700,489413,1761782399999
1761782400000,0.1467400,0.1570900,0.1392300,0.1471100,411224301,60791028.5764500,654062,1761796799999
1761796800000,0.1471400,0.1558000,0.1400000,0.1468300,365530282,54006372.7286400,602336,1761811199999
1761811200000,0.1468400,0.1471700,0.1313300,0.1419200,515125751,71773731.3816500,832261,1761825599999
1761825600000,0.1419500,0.1776500,0.1419000,0.1634700,749952248,118004605.5222500,978825,1761839999999
1761840000000,0.1634500,0.1651700,0.1494600,0.1628800,328581984,52037070.0650600,522030,1761854399999
1761854400000,0.1628900,0.1730000,0.1582600,0.1624600,174688199,29022350.5926500,398539,1761868799999
1761868800000,0.1624500,0.2000000,0.1595900,0.1798000,378336926,69167619.6327000,930905,1761883199999
1761883200000,0.1798100,0.1927000,0.1690000,0.1775500,300212518,54683524.7611600,664737,1761897599999
1761897600000,0.1774700,0.1876900,0.1372600,0.1529900,563913331,85874087.3557000,1087871,1761911999999
1761912000000,0.1529400,0.1558100,0.1355300,0.1453400,226221547,32639021.3768900,595446,1761926399999
1761926400000,0.1453400,0.1549100,0.1376900,0.1468000,183930904,26621389.2231200,544567,1761940799999
1761940800000,0.1468200,0.1515500,0.1426100,0.1483800,86578076,12705092.9080400,272135,1761955199999
1761955200000,0.1483900,0.1519900,0.1405200,0.1492200,126109629,18504153.1449500,369897,1761969599999
1761969600000,0.1492300,0.1546100,0.1408500,0.1460300,125704914,18373548.7691600,357901,1761983999999
1761984000000,0.1460300,0.1510900,0.1372000,0.1415400,116866608,16876849.6816100,330314,1761998399999
1761998400000,0.1415700,0.1440700,0.1293000,0.1327800,169384617,23045531.1447100,452673,1762012799999
1762012800000,0.1327800,0.1560000,0.1300000,0.1479500,181308466,26169765.6074900,461498,1762027199999
1762027200000,0.1479500,0.1520000,0.1435500,0.1488200,59766236,8866228.6501900,192098,1762041599999
1762041600000,0.1488100,0.1498700,0.1330000,0.1345200,92717576,13103012.1896000,296743,1762055999999
1762056000000,0.1345500,0.1474700,0.1335000,0.1423000,105678619,14733849.6892700,315170,1762070399999
1762070400000,0.1423100,0.1449800,0.1365600,0.1390600,66366950,9274430.9046500,183594,1762084799999
1762084800000,0.1390500,0.1465000,0.1354100,0.1438500,117706431,16615247.5083700,283852,1762099199999
1762099200000,0.1438800,0.1451500,0.1337500,0.1350400,75872875,10488059.2220500,202503,1762113599999
1762113600000,0.1350400,0.1478900,0.1335000,0.1438800,76799347,10850515.8688700,207913,1762127999999
1762128000000,0.1439000,0.1532900,0.1353200,0.1366200,153184318,21879047.1033300,400647,1762142399999
1762142400000,0.1366100,0.1412000,0.1080000,0.1106400,283620583,35489384.2532600,501492,1762156799999
1762156800000,0.1106300,0.1280000,0.0836100,0.0841300,1447699362,149826107.0938700,1959139,1762171199999
1762171200000,0.0841400,0.0993100,0.0738600,0.0766200,4418216528,377649067.5176900,3577783,1762185599999
1762185600000,0.0765800,0.0814000,0.0666000,0.0710500,1936326433,144000325.8686100,1534419,1762199999999
1762200000000,0.0710100,0.0839700,0.0684200,0.0750500,1263650379,96654034.3550400,1038868,1762214399999
1762214400000,0.0751300,0.0754500,0.0674500,0.0715000,1070136674,76059710.5533300,838751,1762228799999
1762228800000,0.0715100,0.0716300,0.0624500,0.0627700,1139021347,75816657.4155000,659521,1762243199999
1762243200000,0.0627700,0.0719900,0.0600900,0.0672700,1353743649,88385285.0505200,745515,1762257599999
1762257600000,0.0672700,0.0733600,0.0640000,0.0696900,1083988490,73306047.3415100,631752,1762271999999
1762272000000,0.0697000,0.0697500,0.0640300,0.0647800,611560495,40944068.3628000,477213,1762286399999
1762286400000,0.0647700,0.0706800,0.0620900,0.0686700,644698238,43344881.9018400,492995,1762300799999
1762300800000,0.0686600,0.1340500,0.0649000,0.0946400,3274951558,323880785.8827600,2038712,1762315199999
1762315200000,0.0946400,0.1039000,0.0872600,0.0958300,1334001494,127799635.7000100,1418284,1762329599999
1762329600000,0.0958100,0.0966800,0.0822800,0.0850600,921901819,82476719.4011500,854588,1762343999999
1762344000000,0.0850700,0.0952700,0.0816800,0.0909400,782005071,67395245.2472200,725037,1762358399999
1762358400000,0.0909400,0.0930300,0.0803400,0.0821600,649995678,57046780.2703400,673903,1762372799999
1762372800000,0.0821700,0.0897300,0.0819000,0.0866300,350617147,30104303.8193000,346983,1762387199999
1762387200000,0.0866300,0.0933300,0.0825400,0.0857500,599473512,52642974.7574800,591737,1762401599999
1762401600000,0.0857400,0.0867000,0.0751200,0.0767600,415023912,33154471.5925400,340595,1762415999999
1762416000000,0.0767600,0.0776200,0.0726900,0.0733000,306307227,23054508.9445100,249945,1762430399999
1762430400000,0.0733000,0.0764000,0.0695600,0.0698300,326638018,23973546.6217700,252673,1762444799999
1762444800000,0.0698300,0.0716100,0.0685400,0.0698400,279044522,19506072.9852800,231189,1762459199999
1762459200000,0.0698400,0.0706000,0.0680500,0.0686700,189372567,13128140.1762400,174799,1762473599999
1762473600000,0.0686600,0.0724000,0.0661900,0.0697200,350222494,24120479.1256200,314327,1762487999999
1762488000000,0.0697200,0.0754200,0.0686900,0.0730600,294342053,21329564.6357600,272132,1762502399999
1762502400000,0.0730500,0.0756500,0.0681200,0.0682900,287764146,20529590.7492900,263298,1762516799999
1762516800000,0.0682800,0.0754200,0.0681500,0.0746900,386529639,28350108.3775100,363524,1762531199999
1762531200000,0.0746900,0.0776500,0.0740300,0.0764100,231614358,17628309.2834400,262314,1762545599999
1762545600000,0.0764200,0.0778300,0.0742900,0.0766400,156588163,11931001.6696100,161245,1762559999999
1762560000000,0.0766300,0.0804000,0.0744900,0.0765900,252539813,19568837.1127000,281313,1762574399999
1762574400000,0.0765800,0.0795400,0.0738000,0.0760500,227346022,17410416.6927100,244271,1762588799999
1762588800000,0.0760400,0.0772700,0.0720300,0.0735000,174345515,13001675.8195500,194509,1762603199999
1762603200000,0.0735000,0.0751300,0.0676600,0.0707100,207078693,14712741.9011500,197058,1762617599999
1762617600000,0.0707100,0.0736000,0.0690100,0.0726400,139076370,9932407.4276900,167261,1762631999999
1762632000000,0.0726200,0.0769900,0.0714800,0.0760900,111881570,8258920.6524400,121498,1762646399999
1762646400000,0.0760900,0.0794200,0.0736700,0.0757300,205257227,15614391.1710800,215504,1762660799999
1762660800000,0.0757400,0.0865000,0.0749600,0.0796600,482731465,38602018.5887200,453279,1762675199999
1762675200000,0.0796700,0.0860100,0.0787300,0.0843700,333301642,27321952.4361800,362941,1762689599999
1762689600000,0.0843600,0.0899500,0.0822300,0.0863200,458655000,39402997.7691600,511047,1762703999999
1762704000000,0.0863500,0.0977900,0.0851500,0.0971400,564251152,51512485.0333800,621038,1762718399999
1762718400000,0.0971500,0.1025900,0.0860600,0.0886900,580546282,54057692.0394500,581196,1762732799999
1762732800000,0.0887200,0.0998900,0.0857000,0.0971900,402581349,37657476.0937000,449270,1762747199999
1762747200000,0.0971900,0.0972500,0.0890400,0.0896400,272751442,25063898.4971900,320533,1762761599999
1762761600000,0.0896400,0.0911900,0.0825500,0.0826900,272119561,23492671.6677500,263629,1762775999999
1762776000000,0.0827000,0.0875000,0.0820800,0.0853600,225579636,19069275.5287600,223129,1762790399999
