timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1756209600000,0.0142000,0.0154200,0.0122560,0.0136620,2343054062,31341674.6409170,332072,1756223999999
1756224000000,0.0136590,0.0187870,0.0136050,0.0182710,5402447214,93269599.0569670,908993,1756238399999
1756238400000,0.0182630,0.0187800,0.0162360,0.0175840,3196782154,54939527.1722330,537426,1756252799999
1756252800000,0.0175860,0.0184530,0.0166510,0.0173140,1835384829,32217263.6839630,349541,1756267199999
1756267200000,0.0173120,0.0182730,0.0168800,0.0176840,1778737027,31052721.5366830,328732,1756281599999
1756281600000,0.0176820,0.0189020,0.0163420,0.0169110,2414521600,42456191.9372490,457726,1756295999999
1756296000000,0.0169130,0.0169800,0.0155000,0.0156150,2139931845,34297766.4170180,850602,1756310399999
1756310400000,0.0156160,0.0193500,0.0150220,0.0185820,2004410964,34393831.7517580,626150,1756324799999
1756324800000,0.0185840,0.0271890,0.0180610,0.0210440,4929651580,112192703.8881740,1378875,1756339199999
1756339200000,0.0210390,0.0232200,0.0199470,0.0217970,2427859260,52380700.1220950,1115984,1756353599999
1756353600000,0.0217970,0.0228790,0.0202920,0.0217340,2109125988,45880239.3200320,973674,1756367999999
1756368000000,0.0217330,0.0224860,0.0195870,0.0205540,2117168954,44822250.7852740,1128503,1756382399999
1756382400000,0.0205570,0.0221180,0.0200030,0.0208160,2147996551,44954365.0172550,1182601,1756396799999
1756396800000,0.0208180,0.0219820,0.0198280,0.0214580,1612642641,33530898.8142300,827694,1756411199999
1756411200000,0.0214630,0.0224420,0.0210630,0.0215340,583650342,12588730.9014420,266381,1756425599999
1756425600000,0.0215290,0.0226360,0.0209910,0.0219560,604923381,13214920.8563050,320818,1756439999999
1756440000000,0.0219560,0.0230730,0.0202000,0.0206520,1149055506,24556533.4541760,522392,1756454399999
1756454400000,0.0206480,0.0236390,0.0205380,0.0223370,1236171851,27567049.8728310,634336,1756468799999
1756468800000,0.0223360,0.0260980,0.0222930,0.0230910,1554921431,37021834.4267950,795503,1756483199999
1756483200000,0.0230910,0.0238100,0.0213920,0.0215310,770908819,17191798.2233710,485670,1756497599999
1756497600000,0.0215310,0.0240900,0.0210600,0.0239410,532049687,11871744.5692910,277382,1756511999999
1756512000000,0.0239420,0.0259970,0.0230620,0.0234490,1267081122,30964227.6210480,579960,1756526399999
1756526400000,0.0234490,0.0237790,0.0223260,0.0223670,641092858,14735818.3836150,447082,1756540799999
1756540800000,0.0223670,0.0228020,0.0205370,0.0205850,882602187,19257677.1371760,508375,1756555199999
1756555200000,0.0205840,0.0207760,0.0174140,0.0175190,1457202564,27190743.9627560,657780,1756569599999
1756569600000,0.0175170,0.0207560,0.0158540,0.0199840,3165158765,57567113.4853960,1040116,1756583999999
1756584000000,0.0199770,0.0248810,0.0197480,0.0236000,2110341037,47876139.5701990,710331,1756598399999
1756598400000,0.0236000,0.0258870,0.0228920,0.0253490,1246771116,29949732.9361580,553810,1756612799999
1756612800000,0.0253520,0.0259970,0.0231540,0.0234430,1039898968,25513194.9388170,521623,1756627199999
1756627200000,0.0234420,0.0247420,0.0204340,0.0208930,1317413486,29845166.7808750,554479,1756641599999
1756641600000,0.0208870,0.0243680,0.0195930,0.0238500,2257495006,49907084.1191730,834876,1756655999999
1756656000000,0.0238510,0.0245140,0.0224160,0.0226510,1301761384,30453428.8757620,620711,1756670399999
1756670400000,0.0226480,0.0227520,0.0206330,0.0206590,570720562,12406464.7723650,222033,1756684799999
1756684800000,0.0206620,0.0238880,0.0205210,0.0236470,1104120632,25145066.7755540,487695,1756699199999
1756699200000,0.0236470,0.0246160,0.0226120,0.0241910,1163533528,27505851.1728850,715080,1756713599999
