timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709524800000,1.533400,1.552900,1.530500,1.533800,20052223.5,30875051.2281000,103752,1709539199999
1709539200000,1.533800,1.557000,1.500000,1.517100,46878921.0,71613409.7312600,207436,1709553599999
1709553600000,1.517100,1.536300,1.469000,1.513400,54344524.3,81739155.2500900,232679,1709567999999
1709568000000,1.513300,1.521100,1.435000,1.498300,65938912.7,97092940.5753000,295254,1709582399999
1709582400000,1.498200,1.509900,1.476800,1.488200,25025884.7,37359113.8466800,134599,1709596799999
1709596800000,1.488300,1.491200,1.450500,1.471900,31322819.9,46086137.7689200,168995,1709611199999
1709611200000,1.471800,1.588400,1.471300,1.530400,105359667.1,162377810.3598600,434685,1709625599999
1709625600000,1.530600,1.553100,1.509100,1.532700,40012957.7,61461806.2527100,163787,1709639999999
1709640000000,1.532700,1.546000,1.461600,1.507600,59006153.2,88562002.3901500,280298,1709654399999
1709654400000,1.507600,1.570000,1.151000,1.315400,150772534.3,218052759.5323200,604257,1709668799999
1709668800000,1.315500,1.405500,1.281100,1.396400,90045473.7,121043481.3280400,479784,1709683199999
1709683200000,1.396300,1.419800,1.359600,1.419200,32095786.6,44632675.8692100,198685,1709697599999
1709697600000,1.419100,1.503200,1.416900,1.476600,57336525.6,83738373.8888000,260758,1709711999999
1709712000000,1.476600,1.511500,1.445100,1.461200,43527211.0,64161515.5569900,212669,1709726399999
1709726400000,1.461200,1.462700,1.386500,1.430000,55026891.4,78538134.6411600,270500,1709740799999
1709740800000,1.430000,1.449200,1.420000,1.439000,21553576.8,30955590.5415600,128214,1709755199999
1709755200000,1.439000,1.487000,1.431400,1.476900,25343882.6,37098678.8770200,127949,1709769599999
1709769600000,1.476800,1.550000,1.472900,1.531200,37938488.2,57601108.9926300,212408,1709783999999
1709784000000,1.531200,1.606800,1.504200,1.544500,63534797.0,98298199.6948200,290459,1709798399999
1709798400000,1.544400,1.554600,1.524100,1.535900,25166163.8,38734197.5585100,139828,1709812799999
1709812800000,1.535900,1.554700,1.514600,1.539100,34127898.0,52366388.8307700,172638,1709827199999
1709827200000,1.539100,1.547200,1.517600,1.526800,18984204.6,29092753.5430700,114149,1709841599999
1709841600000,1.526800,1.619600,1.512400,1.582500,38884136.4,61008098.7349500,187061,1709855999999
1709856000000,1.582600,1.605300,1.553800,1.558600,27450807.2,43389063.0095800,155973,1709870399999
1709870400000,1.558700,1.590400,1.545900,1.559000,27472042.6,43169903.0166800,129667,1709884799999
1709884800000,1.559000,1.576000,1.539700,1.548700,18529258.0,28862923.8415500,99183,1709899199999
1709899200000,1.548800,1.561100,1.440500,1.509200,53202141.7,81205716.4227000,258640,1709913599999
1709913600000,1.509500,1.532500,1.481700,1.525800,36646520.2,55322360.2478700,189478,1709927999999
1709928000000,1.525900,1.559900,1.518700,1.545500,16446627.1,25291347.5690700,87976,1709942399999
1709942400000,1.545500,1.547100,1.520800,1.537100,15651990.0,24021958.6003900,97421,1709956799999
1709956800000,1.537100,1.553900,1.527100,1.549500,14391497.7,22176443.7112900,82156,1709971199999
1709971200000,1.549500,1.579700,1.523100,1.577100,26716594.8,41444484.8356900,130422,1709985599999
1709985600000,1.577000,1.673500,1.576600,1.669200,57336138.2,93198299.1989000,277437,1709999999999
1710000000000,1.669200,1.669700,1.595600,1.598700,37418800.9,60780087.5244000,167234,1710014399999
1710014400000,1.598700,1.617100,1.574100,1.586500,15029916.6,23925444.0227800,82056,1710028799999
1710028800000,1.586500,1.654400,1.581500,1.614200,32243400.6,52325776.1908700,190070,1710043199999
1710043200000,1.614200,1.631300,1.596000,1.630600,17246149.5,27771195.2742900,126887,1710057599999
1710057600000,1.630700,1.634700,1.575400,1.585600,31481107.7,50389754.9057900,155647,1710071999999
1710072000000,1.585600,1.585600,1.530000,1.548600,32067923.1,50125082.1542900,165479,1710086399999
1710086400000,1.548700,1.565400,1.546800,1.559600,11495192.9,17879913.1139400,67774,1710100799999
1710100800000,1.559600,1.564800,1.515200,1.556700,17376099.1,26851379.5109100,95009,1710115199999
1710115200000,1.556800,1.571900,1.471500,1.542000,34347705.4,52509052.4008800,208655,1710129599999
1710129600000,1.542100,1.569500,1.523500,1.563000,22419742.3,34659209.6604900,130988,1710143999999
1710144000000,1.563000,1.596300,1.540000,1.555400,30242948.6,47669648.7009800,187260,1710158399999
1710158400000,1.555400,1.572500,1.532800,1.545000,22319709.1,34635567.3226300,128950,1710172799999
1710172800000,1.544900,1.562500,1.518000,1.552200,31716628.3,49006982.5258600,153112,1710187199999
1710187200000,1.552200,1.583500,1.549400,1.574300,12486127.5,19632829.0189200,73934,1710201599999
1710201600000,1.574400,1.628000,1.572300,1.604100,29621377.6,47459091.2891500,170428,1710215999999
1710216000000,1.604100,1.618900,1.547100,1.552200,31136617.3,49276773.1325600,162697,1710230399999
1710230400000,1.552300,1.557800,1.500900,1.528300,28326998.9,43271108.1321600,154947,1710244799999
1710244800000,1.528200,1.566400,1.502500,1.557400,48279029.7,74189165.6103500,263194,1710259199999
1710259200000,1.557400,1.637500,1.410000,1.615100,78684240.7,120623156.1643500,430365,1710273599999
1710273600000,1.615200,1.616900,1.569000,1.601000,18787737.4,29802875.6770000,121960,1710287999999
1710288000000,1.601100,1.699200,1.590700,1.631500,46507009.2,76895954.4015000,255299,1710302399999
1710302400000,1.631500,1.650400,1.612500,1.629700,24713169.9,40285463.2239400,122447,1710316799999
1710316800000,1.629800,1.636900,1.601800,1.604600,19967751.6,32331417.0283700,115292,1710331199999
1710331200000,1.604700,1.626100,1.574500,1.606400,42350166.1,67846046.0646500,212825,1710345599999
1710345600000,1.606500,1.624800,1.593700,1.607600,23569640.6,37914428.8403200,130702,1710359999999
1710360000000,1.607600,1.627000,1.594300,1.623100,15434002.6,24879147.7839800,92117,1710374399999
1710374400000,1.623100,1.662900,1.616200,1.648000,26863172.0,44007534.1557300,160607,1710388799999
1710388800000,1.648000,1.654800,1.601100,1.612200,26585366.7,43213475.3038000,163421,1710403199999
1710403200000,1.612300,1.630600,1.564100,1.584400,29397045.5,47059063.5455100,174474,1710417599999
1710417600000,1.584500,1.590700,1.506900,1.527800,52632735.4,81115173.7341300,277710,1710431999999
1710432000000,1.527700,1.554000,1.471500,1.508500,53029872.3,80403503.9433500,258600,1710446399999
1710446400000,1.508500,1.574200,1.506000,1.568700,22216289.6,34185863.5624200,118842,1710460799999
1710460800000,1.568800,1.585300,1.390000,1.472500,72535518.8,108625679.4031700,347561,1710475199999
1710475200000,1.472600,1.489800,1.437600,1.476100,37538826.4,54966285.4530500,216721,1710489599999
1710489600000,1.476100,1.476600,1.335000,1.417800,67689185.9,95109960.6655700,333503,1710503999999
1710504000000,1.417700,1.443100,1.388000,1.422500,45838657.0,64876938.9390700,202872,1710518399999
1710518400000,1.422600,1.467700,1.405300,1.427200,28760769.7,41186950.6675200,153072,1710532799999
1710532800000,1.427100,1.497900,1.391700,1.493500,37768683.8,54502599.8477400,180163,1710547199999
1710547200000,1.493500,1.668400,1.486000,1.628800,113616771.2,181802317.8472100,507168,1710561599999
1710561600000,1.628800,1.677200,1.583100,1.637400,65502236.9,106522370.0711300,274252,1710575999999
1710576000000,1.637200,1.718400,1.622600,1.626900,71877528.2,119697513.8929400,296705,1710590399999
1710590400000,1.627000,1.650700,1.537600,1.647000,93607533.8,149679405.0907400,366643,1710604799999
1710604800000,1.646700,1.709400,1.538400,1.597600,167538984.9,271205186.9295800,666203,1710619199999
1710619200000,1.597600,1.654300,1.550600,1.635200,103524568.2,165929515.1519800,432981,1710633599999
1710633600000,1.635200,1.640000,1.509000,1.557200,80706010.9,125731480.5581400,340745,1710647999999
1710648000000,1.557300,1.560200,1.439300,1.466100,58301706.0,87108715.2383600,244688,1710662399999
1710662400000,1.466100,1.557800,1.459700,1.521900,59313992.6,89830732.4167000,251697,1710676799999
1710676800000,1.521900,1.563900,1.501300,1.556400,41680900.0,63718999.8774700,188947,1710691199999
1710691200000,1.556300,1.572800,1.536000,1.559700,24696058.8,38398084.0985700,138305,1710705599999
1710705600000,1.559600,1.619800,1.550700,1.619800,32227620.4,50956851.5324900,138847,1710719999999
1710720000000,1.619700,1.657700,1.558800,1.624000,70287444.9,113725640.1976400,332845,1710734399999
1710734400000,1.624100,1.756100,1.607400,1.739400,75505854.3,128340224.2217300,343987,1710748799999
1710748800000,1.739500,1.740200,1.645400,1.647600,69963964.4,118308200.2508200,318201,1710763199999
1710763200000,1.647700,1.674900,1.582400,1.589000,78090050.6,127375298.8547400,339933,1710777599999
1710777600000,1.588900,1.651400,1.518800,1.534300,70355346.0,111044339.9734300,311159,1710791999999
1710792000000,1.534500,1.567900,1.520900,1.525000,29190515.7,45068250.1185900,137819,1710806399999
1710806400000,1.525000,1.555500,1.446500,1.494600,76197708.9,114492452.8991500,367461,1710820799999
1710820800000,1.494400,1.559400,1.430500,1.551500,75579124.6,112515148.2278000,350738,1710835199999
1710835200000,1.551600,1.627200,1.511000,1.619700,124760967.9,195592042.7040400,537796,1710849599999
1710849600000,1.619700,1.731000,1.586800,1.712100,117219366.3,193825653.8685500,502299,1710863999999
1710864000000,1.712200,1.739400,1.671100,1.689900,73453890.2,125032030.2095700,294995,1710878399999
1710878400000,1.689900,1.698800,1.605600,1.647700,65600819.9,108603655.8681200,291940,1710892799999
1710892800000,1.647700,1.653600,1.553900,1.557400,71980017.9,115336138.9404400,298819,1710907199999
1710907200000,1.557600,1.581100,1.502400,1.573100,59939723.7,92445517.1711700,260315,1710921599999
1710921600000,1.573200,1.623600,1.555200,1.596700,50891460.8,80861685.8286400,206928,1710935999999
1710936000000,1.596600,1.621600,1.545000,1.550700,50076108.3,79544337.6425700,198136,1710950399999
1710950400000,1.550700,1.662500,1.512300,1.637600,79573687.2,126841370.4749600,324181,1710964799999
1710964800000,1.637600,1.781600,1.633600,1.754200,63450197.0,109640305.5332200,289840,1710979199999
1710979200000,1.754300,1.878200,1.741800,1.836700,81860432.6,149738453.1521300,394927,1710993599999
1710993600000,1.836700,1.892600,1.787900,1.853200,63993620.6,118001648.0132700,321064,1711007999999
1711008000000,1.853000,1.896300,1.826100,1.863300,51202707.7,95284681.6088600,255670,1711022399999
1711022400000,1.863200,1.947800,1.836900,1.846300,77156174.7,144858935.5676600,370957,1711036799999
1711036800000,1.846300,1.888000,1.816000,1.837300,55185921.3,102214797.3229700,288316,1711051199999
1711051200000,1.837200,1.867400,1.803400,1.827800,34193652.4,62574257.4492700,182793,1711065599999
1711065600000,1.827800,1.827800,1.775400,1.798100,35884266.9,64387443.3978300,193282,1711079999999
1711080000000,1.798100,1.832600,1.792100,1.825900,28600586.9,51724207.7127100,166477,1711094399999
1711094400000,1.825700,1.833100,1.759700,1.792900,51730922.9,92859784.9044700,224675,1711108799999
1711108800000,1.792800,1.834000,1.742700,1.798500,70763636.3,126036639.9485400,365421,1711123199999
1711123200000,1.798500,1.808300,1.743900,1.758300,40110504.7,70976885.6195900,213815,1711137599999
1711137600000,1.758500,1.759700,1.685600,1.732200,32493403.6,55761916.9965800,170424,1711151999999
1711152000000,1.732100,1.739600,1.670900,1.678400,31647679.9,54062096.5341500,160929,1711166399999
1711166400000,1.678500,1.730900,1.675200,1.711800,23271375.5,39769209.1317600,122777,1711180799999
1711180800000,1.711900,1.718000,1.680500,1.694400,22310874.5,37826527.1197500,109209,1711195199999
1711195200000,1.694500,1.719600,1.686400,1.693100,25188902.3,42825178.5832100,133703,1711209599999
1711209600000,1.693000,1.702100,1.659100,1.675300,28821897.8,48459464.4552600,140228,1711223999999
1711224000000,1.675300,1.678300,1.641100,1.645400,15278386.0,25411629.2335100,85525,1711238399999
1711238400000,1.645500,1.667000,1.642800,1.650600,18887164.0,31259465.2456700,95074,1711252799999
1711252800000,1.650700,1.659400,1.617200,1.629600,21679865.6,35473678.4307500,105676,1711267199999
1711267200000,1.629600,1.654800,1.624700,1.646400,18192373.2,29867203.5264300,89970,1711281599999
1711281600000,1.646600,1.680800,1.636000,1.675900,22320235.5,36978914.5274500,113375,1711295999999
1711296000000,1.675800,1.676900,1.630300,1.658600,22291547.4,36870762.7247900,113617,1711310399999
1711310400000,1.658300,1.700200,1.651100,1.680000,23611350.1,39741021.0618000,109177,1711324799999
1711324800000,1.679900,1.694900,1.660600,1.689400,17705505.2,29740163.9625700,95772,1711339199999
1711339200000,1.689300,1.718000,1.676800,1.702100,25106428.0,42726121.0835100,116297,1711353599999
1711353600000,1.702000,1.726200,1.667500,1.674000,25150103.4,42772757.4925700,127418,1711367999999
1711368000000,1.673900,1.728000,1.655400,1.717900,38947457.6,66177675.6645000,176064,1711382399999
1711382400000,1.718000,1.748000,1.709200,1.731200,23397866.7,40481966.2272500,128999,1711396799999
1711396800000,1.731100,1.740200,1.696600,1.705200,16916318.9,29077261.4572100,95979,1711411199999
1711411200000,1.705200,1.763500,1.698100,1.757800,25471179.2,44042840.0613100,116847,1711425599999
1711425600000,1.757700,1.788800,1.755900,1.766000,22304179.0,39516087.3359300,120247,1711439999999
1711440000000,1.766000,1.818000,1.758800,1.816200,21250238.1,37888528.0338200,121032,1711454399999
1711454400000,1.816200,1.833600,1.734800,1.819800,56548621.2,101420798.0836100,295358,1711468799999
1711468800000,1.819900,1.888000,1.776200,1.864100,64380685.6,118582756.6769800,357183,1711483199999
1711483200000,1.864100,1.897300,1.851700,1.887300,32442087.6,60838861.9323300,187741,1711497599999
1711497600000,1.887400,2.087400,1.857400,2.048000,105785382.1,208883970.4987400,556320,1711511999999
1711512000000,2.048500,2.078700,1.980500,2.003400,89695029.0,182270063.3195700,464265,1711526399999
1711526400000,2.003300,2.081600,1.922600,2.073900,104073878.3,208145027.6618800,542630,1711540799999
1711540800000,2.073800,2.163500,1.992100,2.109400,164568966.1,342985683.5543900,836034,1711555199999
1711555200000,2.109200,2.185000,2.091600,2.138500,85355300.2,182201679.6391300,498133,1711569599999
1711569600000,2.138500,2.172400,2.074200,2.077800,48684736.5,103501968.1034300,299022,1711583999999
1711584000000,2.077800,2.167600,1.975000,2.017400,99821965.4,204706739.3784800,523358,1711598399999
1711598400000,2.017300,2.044000,1.995900,2.019500,37423217.7,75705580.8726500,204953,1711612799999
1711612800000,2.019400,2.051400,1.982200,1.994600,46805708.1,94067252.1482000,253022,1711627199999
1711627200000,1.994700,2.043500,1.960400,1.984200,48714853.1,97562094.6587900,273457,1711641599999
1711641600000,1.984300,2.007900,1.979400,1.999800,17485708.8,34848172.8548200,118051,1711655999999
1711656000000,1.999800,2.030500,1.986000,2.023900,19806708.7,39771325.6004900,112597,1711670399999
1711670400000,2.023900,2.139300,2.006600,2.133900,64138429.1,134432565.7992900,380216,1711684799999
1711684800000,2.134000,2.149400,2.072100,2.085100,48703029.8,102948775.9778000,296109,1711699199999
1711699200000,2.085200,2.132500,2.006400,2.013300,39217984.2,81477124.2628300,232955,1711713599999
1711713600000,2.013200,2.022800,1.936600,1.947400,47285151.5,93534324.4672500,241997,1711727999999
1711728000000,1.947500,1.958600,1.934100,1.943500,21093620.4,41067192.8335500,117726,1711742399999
1711742400000,1.943500,1.943500,1.904600,1.905600,19782963.7,38036207.3562400,101002,1711756799999
1711756800000,1.905700,1.946700,1.874200,1.931600,28015576.9,53586287.2699200,153887,1711771199999
1711771200000,1.931600,1.951000,1.911900,1.919700,16913679.0,32662347.6342800,103664,1711785599999
1711785600000,1.919800,1.930400,1.894600,1.906200,16371597.7,31293615.2449800,92712,1711799999999
1711800000000,1.906200,1.957200,1.894700,1.931200,23538155.3,45412127.7642300,134177,1711814399999
1711814400000,1.931300,1.949100,1.901600,1.914200,13235661.7,25511679.3279000,89496,1711828799999
1711828800000,1.914200,1.914700,1.868500,1.882400,14860734.2,28082140.1039400,92765,1711843199999
1711843200000,1.882300,1.924400,1.870900,1.903600,19128157.4,36268229.2313300,111565,1711857599999
1711857600000,1.903700,1.907100,1.872500,1.884700,14044288.5,26575348.5124300,81870,1711871999999
1711872000000,1.884700,1.888800,1.866600,1.882400,8944209.7,16777144.6864100,57035,1711886399999
1711886400000,1.882400,1.901400,1.875700,1.881100,10387543.8,19593127.2963700,71394,1711900799999
1711900800000,1.881200,1.920400,1.878500,1.917300,11111389.5,21109609.9532800,73661,1711915199999
1711915200000,1.917300,1.927600,1.902200,1.915700,12649724.1,24233374.3675600,77852,1711929599999
1711929600000,1.915700,1.965200,1.905600,1.920700,28644475.1,55540961.3198400,156025,1711943999999
1711944000000,1.920900,1.944400,1.800000,1.889500,62328970.1,117139500.1622300,297784,1711958399999
1711958400000,1.889500,1.988300,1.855200,1.968900,51357508.4,99367689.7104000,270839,1711972799999
1711972800000,1.968900,2.027300,1.924100,1.944700,82091875.3,162888458.0225800,418451,1711987199999
1711987200000,1.944700,1.970600,1.876100,1.932200,55869439.6,107409393.5491300,308682,1712001599999
1712001600000,1.932000,1.968600,1.928600,1.941500,19661311.2,38351251.4475200,117426,1712015999999
1712016000000,1.941600,2.007400,1.830000,1.916200,76994815.2,148314526.8570000,439640,1712030399999
1712030400000,1.916700,1.924500,1.815000,1.818300,42656190.3,79631089.7648300,220698,1712044799999
1712044800000,1.818300,1.821200,1.727300,1.754400,50492482.1,89502643.8520500,257205,1712059199999
1712059200000,1.754400,1.799000,1.729200,1.748600,40100485.7,70830626.9117900,217369,1712073599999
1712073600000,1.748900,1.785800,1.732600,1.768000,22799152.1,40121752.7331200,136144,1712087999999
1712088000000,1.767800,1.775300,1.733100,1.734600,13855199.2,24339724.3585800,85357,1712102399999
1712102400000,1.734700,1.763300,1.664600,1.740800,38163270.0,65523394.1904100,216379,1712116799999
1712116800000,1.740800,1.763300,1.732500,1.735000,19999816.8,34934512.0290500,113838,1712131199999
1712131200000,1.735000,1.765500,1.719300,1.732900,23833742.2,41602838.2176300,131805,1712145599999
1712145600000,1.732800,1.751200,1.691900,1.712500,29029375.5,49938110.0584400,166554,1712159999999
1712160000000,1.712400,1.718900,1.660500,1.674400,23578444.6,39699300.7975200,137698,1712174399999
1712174400000,1.674700,1.680200,1.637600,1.669300,16985237.6,28239988.8159900,97602,1712188799999
1712188800000,1.669300,1.704200,1.657100,1.684300,18653579.5,31397351.0581000,114441,1712203199999
1712203200000,1.684200,1.712100,1.669700,1.688000,17124060.3,28962894.2595000,102908,1712217599999
1712217600000,1.688000,1.710900,1.684400,1.702300,10677007.4,18146899.6137400,74330,1712231999999
1712232000000,1.702300,1.739800,1.699000,1.726200,20688578.6,35647251.2461600,113554,1712246399999
1712246400000,1.726200,1.744300,1.706000,1.707800,17456138.3,30166638.3623300,85003,1712260799999
1712260800000,1.708000,1.710200,1.661900,1.684500,21107346.9,35475960.2450600,105394,1712275199999
1712275200000,1.684500,1.684500,1.606500,1.631200,25643510.5,41963372.3615300,132107,1712289599999
1712289600000,1.631200,1.632400,1.574800,1.584100,23101845.7,36876420.7442200,122176,1712303999999
1712304000000,1.584100,1.602700,1.552200,1.553900,23267724.3,36586663.9812500,114974,1712318399999
1712318400000,1.553900,1.622200,1.541200,1.618400,31469787.4,50012567.9828300,148258,1712332799999
1712332800000,1.618500,1.628400,1.601200,1.613100,12488287.7,20143633.8357700,77994,1712347199999
1712347200000,1.613000,1.628400,1.608400,1.608900,6931007.5,11212682.2011200,50108,1712361599999
1712361600000,1.608900,1.631100,1.601400,1.625400,10919732.5,17686372.1321100,74533,1712375999999
1712376000000,1.625500,1.645500,1.617200,1.630700,10199057.8,16643406.3410200,67931,1712390399999
1712390400000,1.630600,1.644700,1.618700,1.620400,9808340.4,15997240.0614300,64741,1712404799999
1712404800000,1.620200,1.633400,1.606700,1.631500,9428275.6,15267575.0074600,63883,1712419199999
1712419200000,1.631600,1.635200,1.609400,1.611500,7961025.9,12922171.2436600,49464,1712433599999
1712433600000,1.611500,1.644600,1.609400,1.625900,8626499.6,14043986.3412500,47575,1712447999999
1712448000000,1.626000,1.663400,1.619600,1.663000,12003589.5,19708781.0740800,68933,1712462399999
1712462400000,1.663000,1.669200,1.623500,1.629600,16630666.9,27352388.1224600,81624,1712476799999
1712476800000,1.629600,1.641900,1.617900,1.641700,10139098.9,16527138.8776700,62600,1712491199999
1712491200000,1.641600,1.663000,1.636100,1.639200,15322302.3,25277806.8794800,92804,1712505599999
1712505600000,1.639100,1.654200,1.622500,1.625900,12258836.1,20110906.0998000,70274,1712519999999
1712520000000,1.625700,1.643400,1.618800,1.643100,7606161.0,12409295.5199300,51455,1712534399999
1712534400000,1.643100,1.671900,1.619800,1.628300,16447539.1,27025642.2003500,90639,1712548799999
1712548800000,1.628300,1.662000,1.621700,1.656300,9627669.7,15800617.9847800,62408,1712563199999
1712563200000,1.656300,1.698500,1.654400,1.690900,23151142.9,38974677.3299000,120476,1712577599999
1712577600000,1.690900,1.704500,1.670200,1.687800,19183380.7,32329861.6604800,101116,1712591999999
1712592000000,1.687700,1.699000,1.677200,1.686000,9894630.5,16696794.8054000,59701,1712606399999
1712606400000,1.686200,1.724100,1.682100,1.711400,10735223.7,18352004.2281400,56130,1712620799999
1712620800000,1.711400,1.720300,1.671600,1.677700,13918338.7,23563528.8204300,73715,1712635199999
1712635200000,1.677800,1.692000,1.641500,1.646000,21710860.3,36179494.4433100,91908,1712649599999
1712649600000,1.646000,1.662000,1.621000,1.640800,19523768.1,32079918.9892700,95158,1712663999999
1712664000000,1.640800,1.646000,1.572600,1.597400,30580585.7,49083093.0771200,145102,1712678399999
1712678400000,1.597500,1.618300,1.578600,1.605200,15537836.0,24862596.3052000,74350,1712692799999
1712692800000,1.605200,1.610700,1.573600,1.576400,10157264.4,16173160.5963700,49143,1712707199999
1712707200000,1.576400,1.585700,1.516000,1.550700,28320467.2,43879009.9451000,135641,1712721599999
1712721600000,1.550700,1.570400,1.542600,1.564500,10444819.9,16266277.9382600,56183,1712735999999
1712736000000,1.564600,1.565000,1.483200,1.523400,44169009.5,67247547.7953100,172589,1712750399999
1712750400000,1.523300,1.526900,1.460000,1.508200,37893737.8,56628348.7174000,169616,1712764799999
1712764800000,1.508100,1.538600,1.494400,1.516900,18657628.5,28279640.4700300,84758,1712779199999
1712779200000,1.517100,1.534500,1.511500,1.522600,9073062.1,13814027.7629200,46638,1712793599999
1712793600000,1.522800,1.529800,1.510100,1.519100,10700746.4,16255713.3019300,58664,1712807999999
1712808000000,1.519100,1.553800,1.506200,1.543400,12386599.3,18965681.1822800,57250,1712822399999
1712822400000,1.543400,1.561200,1.486100,1.491000,25474695.1,38858937.7103000,98910,1712836799999
1712836800000,1.491100,1.519500,1.482100,1.490700,32652990.0,48948190.7148400,138514,1712851199999
1712851200000,1.490700,1.509000,1.476000,1.500900,19821640.6,29587097.8212900,87308,1712865599999
1712865600000,1.500900,1.510300,1.481100,1.491500,8610429.8,12875400.8797100,44562,1712879999999
1712880000000,1.491400,1.513500,1.485500,1.507100,9069814.1,13597533.0210800,51455,1712894399999
1712894400000,1.507000,1.515900,1.467500,1.475900,12672994.5,18908096.3718200,57221,1712908799999
1712908800000,1.475900,1.484700,1.458100,1.472200,16379985.5,24100710.5323500,80759,1712923199999
1712923200000,1.472200,1.472500,1.408200,1.408200,34295805.8,49136181.4285200,143502,1712937599999
1712937600000,1.408200,1.418800,1.030000,1.184900,176381928.4,218200058.3560500,663624,1712951999999
1712952000000,1.185000,1.247300,1.180200,1.238900,37098447.3,45292516.1830200,167739,1712966399999
1712966400000,1.239000,1.245500,1.170800,1.207100,42110518.3,50777121.9389400,198228,1712980799999
1712980800000,1.207000,1.241500,1.196900,1.228000,20350624.6,24948218.9684000,110406,1712995199999
1712995200000,1.228000,1.246400,1.207700,1.227500,19004708.1,23314651.4695700,97192,1713009599999
1713009600000,1.227500,1.245200,1.210200,1.213500,21190296.3,26020076.8885700,105118,1713023999999
1713024000000,1.213400,1.218800,1.002500,1.042300,110781611.7,123886555.7646800,461663,1713038399999
1713038400000,1.042300,1.078400,0.876000,1.060000,163110387.6,160265325.8851300,697042,1713052799999
1713052800000,1.060100,1.079500,1.023200,1.070300,42876571.0,45158146.2854300,250891,1713067199999
1713067200000,1.070300,1.159900,1.062400,1.158100,32500483.5,36298885.4915200,184944,1713081599999
1713081600000,1.158100,1.165700,1.117100,1.125400,32730836.2,37538535.8723700,150468,1713095999999
1713096000000,1.125300,1.156500,1.102800,1.139000,47155569.9,53313975.9924400,223449,1713110399999
1713110400000,1.139100,1.183400,1.104900,1.152200,68287722.2,78602158.8420600,294027,1713124799999
1713124800000,1.152000,1.208400,1.120000,1.197600,31935598.8,37234837.5722400,160398,1713139199999
1713139200000,1.197600,1.197600,1.155400,1.168000,24830333.3,29143971.2540900,152002,1713153599999
1713153600000,1.168000,1.251300,1.151100,1.231500,32273681.4,38952657.3228400,162005,1713167999999
1713168000000,1.231500,1.284000,1.216500,1.271200,40689517.2,50921103.7284700,173643,1713182399999
1713182400000,1.271300,1.297500,1.203600,1.225100,60565107.0,75928203.8478500,273059,1713196799999
1713196800000,1.225000,1.229800,1.114600,1.178300,72804253.4,85315156.0552700,311112,1713211199999
1713211200000,1.178300,1.185500,1.146000,1.170600,23056117.8,26872428.0250200,121283,1713225599999
1713225600000,1.170700,1.182600,1.132200,1.141800,29443082.4,34018173.9199400,168368,1713239999999
1713240000000,1.141800,1.199000,1.102000,1.192600,49372291.7,56659175.8146100,203136,1713254399999
