timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1761955200000,0.3079200,0.3247300,0.2962000,0.3209300,28275657,8795386.7964500,250094,1761969599999
1761969600000,0.3209400,0.3405900,0.3191600,0.3361000,25828869,8499528.7193300,245162,1761983999999
1761984000000,0.3360400,0.3471700,0.3300200,0.3370400,22577879,7598030.0590200,228146,1761998399999
1761998400000,0.3370500,0.3475500,0.3106900,0.3139400,28428073,9305884.2897400,242639,1762012799999
1762012800000,0.3139500,0.3398300,0.3130100,0.3272800,28354977,9287448.3496100,271230,1762027199999
1762027200000,0.3272600,0.3318600,0.3206100,0.3276200,12299336,4007716.9191500,129809,1762041599999
1762041600000,0.3276300,0.3299900,0.3009900,0.3040500,18956726,5958298.0595600,190662,1762055999999
1762056000000,0.3040400,0.3108500,0.2961600,0.3047200,21787790,6612654.0585200,218721,1762070399999
1762070400000,0.3047200,0.3058700,0.2866800,0.2935100,21565698,6337559.6188500,194594,1762084799999
1762084800000,0.2935100,0.3066700,0.2817400,0.3057100,27835586,8196400.4527500,242135,1762099199999
1762099200000,0.3057200,0.3074500,0.2929000,0.3027200,16718023,5011301.6802300,170562,1762113599999
1762113600000,0.3027000,0.3096300,0.2981500,0.2998100,10024066,3042062.6511300,103638,1762127999999
1762128000000,0.2998100,0.3016200,0.2785700,0.2844200,24603781,7060363.4783300,189260,1762142399999
1762142400000,0.2843900,0.2918500,0.2806100,0.2857900,20844226,5955141.9476200,178626,1762156799999
1762156800000,0.2857700,0.2918800,0.2789400,0.2803500,19800970,5672443.1658500,175428,1762171199999
1762171200000,0.2803600,0.3046800,0.2654000,0.2929000,49977096,14204048.5542100,295194,1762185599999
1762185600000,0.2929200,0.2963700,0.2792300,0.2862200,24054462,6939502.0762500,204828,1762199999999
1762200000000,0.2862200,0.2916700,0.2746900,0.2880700,19308139,5495682.1961300,168162,1762214399999
1762214400000,0.2881000,0.2896000,0.2750500,0.2765300,17569463,4930600.7723400,172141,1762228799999
1762228800000,0.2766500,0.2871100,0.2598400,0.2810400,33977233,9281998.7485300,222009,1762243199999
1762243200000,0.2810300,0.2996300,0.2802900,0.2806200,22298670,6442133.0697700,213066,1762257599999
1762257600000,0.2806400,0.2944500,0.2769900,0.2816900,23183401,6600091.3364800,199388,1762271999999
1762272000000,0.2816700,0.3033800,0.2776200,0.3025400,35606002,10343185.6957900,268810,1762286399999
1762286400000,0.3025500,0.3275400,0.2933600,0.3227100,44845602,13818205.0329300,322700,1762300799999
1762300800000,0.3227200,0.3524000,0.2992100,0.3140700,49257513,15872152.4695100,470654,1762315199999
1762315200000,0.3141100,0.3256600,0.2874700,0.3224500,34760335,10678390.3694900,353401,1762329599999
1762329600000,0.3223300,0.3269900,0.3046500,0.3137700,19186380,6029953.4279900,228094,1762343999999
1762344000000,0.3135200,0.3277400,0.3090900,0.3221500,17459060,5563813.5972000,210426,1762358399999
1762358400000,0.3221600,0.3227500,0.2802200,0.2868700,23710236,6998409.9434400,238392,1762372799999
1762372800000,0.2869000,0.2903300,0.2800000,0.2804900,9436323,2691301.4493200,109493,1762387199999
1762387200000,0.2804400,0.2804500,0.2617700,0.2713800,17901317,4830733.3505000,166265,1762401599999
1762401600000,0.2714400,0.2730900,0.2561900,0.2615500,17891000,4715358.3684600,161342,1762415999999
1762416000000,0.2615400,0.2632000,0.2487900,0.2509400,21608459,5523609.1648200,164028,1762430399999
1762430400000,0.2509300,0.2552500,0.2428400,0.2469700,26542029,6605167.0427800,194533,1762444799999
1762444800000,0.2469600,0.2556900,0.2415000,0.2420300,21897443,5435749.4188200,175765,1762459199999
1762459200000,0.2420400,0.2487300,0.2349600,0.2387300,16828897,4069877.4536600,134051,1762473599999
1762473600000,0.2387200,0.2419400,0.2324400,0.2359400,17654399,4191221.8458900,148216,1762487999999
1762488000000,0.2359300,0.2397500,0.2294800,0.2362800,16776534,3934400.4483500,114953,1762502399999
1762502400000,0.2362500,0.2447700,0.2252700,0.2414400,24839239,5796597.1520400,152638,1762516799999
1762516800000,0.2414500,0.2445700,0.2329900,0.2372500,19221523,4589859.6905800,118166,1762531199999
1762531200000,0.2372000,0.2506000,0.2335800,0.2449500,16932561,4090878.8928800,115895,1762545599999
1762545600000,0.2449500,0.2511600,0.2412500,0.2473200,9016115,2218197.9480300,77898,1762559999999
1762560000000,0.2473100,0.2613300,0.2431800,0.2447300,18184001,4581117.2272400,152019,1762574399999
1762574400000,0.2448100,0.2460900,0.2338300,0.2384400,13553384,3248471.8262100,115082,1762588799999
1762588800000,0.2384400,0.2430300,0.2348000,0.2399500,8749849,2086117.5707500,80703,1762603199999
1762603200000,0.2399500,0.2561800,0.2294700,0.2541700,23644800,5741390.1053500,178461,1762617599999
1762617600000,0.2541600,0.3114600,0.2430400,0.2884700,109008437,30552755.8040900,816051,1762631999999
1762632000000,0.2885600,0.3099900,0.2817400,0.3013000,58745081,17308100.4054000,497204,1762646399999
1762646400000,0.3015300,0.3213400,0.2627300,0.2680900,70044339,20543811.2368800,569465,1762660799999
1762660800000,0.2681100,0.2960000,0.2553200,0.2904600,41623830,11419175.2461000,343381,1762675199999
1762675200000,0.2904600,0.2982000,0.2774900,0.2883600,40124889,11542413.6012600,327938,1762689599999
1762689600000,0.2883400,0.3997700,0.2881700,0.3792300,280915717,99677807.9997800,1781328,1762703999999
1762704000000,0.3792100,0.4904100,0.3583900,0.4029200,489701478,206298935.0377000,2951112,1762718399999
1762718400000,0.4028500,0.4073600,0.2610800,0.2789000,205547584,65269786.7348400,1377802,1762732799999
1762732800000,0.2789100,0.2955500,0.2721300,0.2756400,55947390,15933100.5201700,513238,1762747199999
1762747200000,0.2756300,0.3261200,0.2739500,0.3157300,106332613,32085021.1778100,747388,1762761599999
1762761600000,0.3157000,0.3239600,0.2880800,0.3117400,57954179,17666539.8330200,541430,1762775999999
1762776000000,0.3117400,0.3321700,0.3025600,0.3084900,56178610,17797892.0202100,477610,1762790399999
1762790400000,0.3085200,0.3130900,0.2730600,0.2967700,63046219,18506249.3315200,484928,1762804799999
1762804800000,0.2967800,0.2985900,0.2842100,0.2929700,20811745,6056936.4435200,200323,1762819199999
1762819200000,0.2929700,0.2961500,0.2769300,0.2897000,22457935,6427650.0488900,240997,1762833599999
1762833600000,0.2897300,0.3029700,0.2760000,0.2938000,29066823,8426039.9299200,262687,1762847999999
1762848000000,0.2937400,0.3130800,0.2854200,0.3092000,31383794,9372505.6113200,298039,1762862399999
1762862400000,0.3092000,0.3386700,0.2971500,0.3123900,38382855,11951963.3479700,371509,1762876799999
1762876800000,0.3123900,0.3457000,0.3077900,0.3304700,53505682,17653448.8097000,510859,1762891199999
1762891200000,0.3303300,0.3514400,0.3051900,0.3067600,59133025,19863150.1599900,489219,1762905599999
1762905600000,0.3067300,0.3089600,0.2867900,0.2963800,35903053,10749452.7044000,344120,1762919999999
1762920000000,0.2964200,0.3060700,0.2904800,0.2911900,16612148,4948777.2763600,181338,1762934399999
1762934400000,0.2911800,0.2988100,0.2830900,0.2839800,19044284,5544543.0190200,185446,1762948799999
1762948800000,0.2839900,0.2910600,0.2790100,0.2833700,18633472,5299748.2999900,189928,1762963199999
1762963200000,0.2833600,0.2948300,0.2740000,0.2757700,18116251,5105288.2379800,193187,1762977599999
1762977600000,0.2757700,0.2894300,0.2700600,0.2713500,12076367,3397768.0515000,114490,1762991999999
1762992000000,0.2713600,0.2832500,0.2709800,0.2784500,11658251,3222488.1227400,139610,1763006399999
1763006400000,0.2784400,0.2784400,0.2705700,0.2722400,8532166,2338881.8265800,96859,1763020799999
1763020800000,0.2722300,0.2824600,0.2701200,0.2719700,11800968,3236617.2800500,129807,1763035199999
1763035200000,0.2719600,0.2740500,0.2621600,0.2632000,12020974,3221134.8255700,106544,1763049599999
1763049600000,0.2631800,0.2690300,0.2570200,0.2645000,13907165,3648230.0490600,126800,1763063999999
1763064000000,0.2645000,0.2870000,0.2607500,0.2836300,11790240,3227269.3856100,121757,1763078399999
1763078400000,0.2836500,0.3051700,0.2800600,0.2946600,22351226,6501544.5231500,252253,1763092799999
1763092800000,0.2946600,0.3277200,0.2888900,0.3152500,62969773,19327275.1396200,513092,1763107199999
1763107200000,0.3153800,0.3299800,0.3045000,0.3138000,92180438,29325827.7154900,656851,1763121599999
1763121600000,0.3138200,0.3225700,0.2913000,0.3071400,63105989,19380230.8445200,440336,1763135999999
1763136000000,0.3070700,0.3157600,0.2948300,0.2978600,28455509,8657649.2239500,235818,1763150399999
1763150400000,0.2978300,0.2993300,0.2741500,0.2875400,16810834,4834265.1771500,136738,1763164799999
1763164800000,0.2876200,0.2906100,0.2764000,0.2786500,12968475,3668833.3511300,127702,1763179199999
1763179200000,0.2786400,0.2826000,0.2704700,0.2791400,11183272,3083770.2532200,110132,1763193599999
1763193600000,0.2791400,0.2804600,0.2681300,0.2717700,12028051,3290652.8505600,104127,1763207999999
1763208000000,0.2717700,0.2759200,0.2684000,0.2750600,10223471,2777863.0150200,96844,1763222399999
1763222400000,0.2750500,0.2750500,0.2660400,0.2691100,9238073,2500903.0761700,88713,1763236799999
1763236800000,0.2691200,0.2790000,0.2672100,0.2739000,6062931,1649772.2119300,58476,1763251199999
1763251200000,0.2739000,0.2864800,0.2721100,0.2833300,12945321,3641738.6149800,131388,1763265599999
1763265600000,0.2833400,0.3043700,0.2817100,0.2919800,19930200,5870546.3800000,195847,1763279999999
1763280000000,0.2919800,0.2972800,0.2829000,0.2936100,13974812,4058164.1908800,142551,1763294399999
1763294400000,0.2936200,0.2981100,0.2713800,0.2816200,18537864,5266954.1300500,157091,1763308799999
1763308800000,0.2816200,0.2916500,0.2729100,0.2746200,13865429,3897816.3287200,142724,1763323199999
1763323200000,0.2746000,0.2766200,0.2690600,0.2696700,7330821,2000739.0999700,79668,1763337599999
1763337600000,0.2696800,0.2732200,0.2613600,0.2727900,11136129,2972203.0594200,111201,1763351999999
1763352000000,0.2727700,0.2751400,0.2620100,0.2642300,6824275,1817765.7613100,71946,1763366399999
1763366400000,0.2642300,0.2663300,0.2584600,0.2618700,7927056,2080667.7845000,76697,1763380799999
1763380800000,0.2618700,0.2642900,0.2524300,0.2602000,15651579,4049160.4220400,126298,1763395199999
1763395200000,0.2602000,0.2683600,0.2582200,0.2654300,10839521,2862957.6723600,101221,1763409599999
1763409600000,0.2654400,0.2702100,0.2637600,0.2696800,6155278,1642073.7660700,56147,1763423999999
1763424000000,0.2696600,0.2697200,0.2564400,0.2656200,10765681,2841205.8039000,100813,1763438399999
1763438400000,0.2656100,0.2733000,0.2623300,0.2658200,8565396,2285037.8013800,80215,1763452799999
1763452800000,0.2657600,0.2688100,0.2637300,0.2655300,6070845,1614876.3143800,63287,1763467199999
1763467200000,0.2655300,0.2712200,0.2601800,0.2673800,8379326,2218739.2521500,78495,1763481599999
1763481600000,0.2673800,0.2875000,0.2673000,0.2857400,7765293,2151098.1861900,76683,1763495999999
1763496000000,0.2857700,0.2994900,0.2810500,0.2931100,12865837,3741538.6731700,106784,1763510399999
1763510400000,0.2931100,0.2982600,0.2884000,0.2925700,11476810,3357174.0349100,112188,1763524799999
1763524800000,0.2926400,0.3388000,0.2926000,0.3172900,98261016,31303207.4442900,569269,1763539199999
1763539200000,0.3173300,0.3213300,0.2602000,0.2614500,86173925,24765469.2134600,490001,1763553599999
1763553600000,0.2614800,0.2825600,0.2581500,0.2744600,31281005,8488232.4232600,228630,1763567999999
1763568000000,0.2744600,0.2795800,0.2642700,0.2767100,15235343,4136479.3338900,127237,1763582399999
1763582400000,0.2767300,0.2816000,0.2704300,0.2754000,9290640,2567369.7801700,82215,1763596799999
1763596800000,0.2754300,0.2796000,0.2655300,0.2699800,8468351,2297693.5141500,73067,1763611199999
1763611200000,0.2700100,0.2783000,0.2694300,0.2752200,6665998,1827282.6341500,57070,1763625599999
1763625600000,0.2752300,0.2814200,0.2713600,0.2760700,7861254,2169164.4984500,67312,1763639999999
1763640000000,0.2760300,0.2924800,0.2722800,0.2807500,12955187,3601597.0777700,110553,1763654399999
1763654400000,0.2806900,0.2862600,0.2673000,0.2780000,17536663,4881097.3162200,137874,1763668799999
1763668800000,0.2780000,0.2804500,0.2690400,0.2692900,7746914,2128810.9119000,70376,1763683199999
1763683200000,0.2692200,0.2730100,0.2613900,0.2619300,8994029,2400506.6987900,97176,1763697599999
1763697600000,0.2619700,0.2640700,0.2310800,0.2504600,13889190,3508142.9147600,119562,1763711999999
1763712000000,0.2504300,0.2529400,0.2420900,0.2457400,12002180,2971301.8084200,115133,1763726399999
1763726400000,0.2456700,0.2506400,0.2368600,0.2388400,13787245,3358168.2972100,113998,1763740799999
1763740800000,0.2389100,0.2485000,0.2367200,0.2402000,12709391,3082548.3713900,102414,1763755199999
1763755200000,0.2401900,0.2421200,0.2311500,0.2360400,6621037,1568046.9792000,55810,1763769599999
1763769600000,0.2360500,0.2464900,0.2330200,0.2423300,8032831,1933781.5310000,67433,1763783999999
1763784000000,0.2423200,0.2423600,0.2332800,0.2385300,6339813,1502434.1649100,55752,1763798399999
1763798400000,0.2385400,0.2434800,0.2303500,0.2405200,7797236,1838973.9615500,60103,1763812799999
1763812800000,0.2405200,0.2599400,0.2375600,0.2521900,16079977,4012934.6861100,129449,1763827199999
1763827200000,0.2521600,0.2659300,0.2500600,0.2544300,12689136,3261630.4498800,109832,1763841599999
1763841600000,0.2544200,0.2617700,0.2482200,0.2550700,5805603,1476263.2643600,54876,1763855999999
1763856000000,0.2550700,0.2586000,0.2430800,0.2466300,7010740,1760564.1586800,69854,1763870399999
1763870400000,0.2466400,0.2513700,0.2416600,0.2444400,5813094,1427506.9093200,54520,1763884799999
1763884800000,0.2444400,0.2452700,0.2383000,0.2413300,3259822,789801.2602000,34529,1763899199999
1763899200000,0.2413100,0.2525000,0.2406400,0.2495100,4519505,1107452.2030100,43355,1763913599999
1763913600000,0.2495000,0.2510800,0.2457300,0.2482000,3130608,777134.5221600,34715,1763927999999
1763928000000,0.2482000,0.2649800,0.2474900,0.2625100,4325229,1116648.2774600,48642,1763942399999
1763942400000,0.2625100,0.2896200,0.2590400,0.2777600,25375940,6975351.3828300,208677,1763956799999
1763956800000,0.2777400,0.2871000,0.2737600,0.2786200,19001251,5328212.5113900,167275,1763971199999
1763971200000,0.2786100,0.2817400,0.2558400,0.2566800,12004941,3269030.2823300,103126,1763985599999
1763985600000,0.2566700,0.2588900,0.2350100,0.2376300,19342080,4703600.6580900,158268,1763999999999
1764000000000,0.2376600,0.2450400,0.2358300,0.2400700,8770870,2107026.3392300,78592,1764014399999
1764014400000,0.2400800,0.2444600,0.2358500,0.2372000,5954271,1429612.5903900,38731,1764028799999
1764028800000,0.2372500,0.2398700,0.2312600,0.2357800,10018099,2364373.6020300,30242,1764043199999
1764043200000,0.2356700,0.2378900,0.2313400,0.2325200,8891831,2082378.9991100,26805,1764057599999
1764057600000,0.2324700,0.2352900,0.2311500,0.2320200,7077286,1650330.2754900,24882,1764071999999
1764072000000,0.2319400,0.2319400,0.2122500,0.2176700,25462318,5630931.7330700,68892,1764086399999
1764086400000,0.2176400,0.2201900,0.1838400,0.1877600,24561049,4912912.8965900,66829,1764100799999
1764100800000,0.1878400,0.1894200,0.1755400,0.1792200,37760546,6890208.9982700,123644,1764115199999
1764115200000,0.1792400,0.1836700,0.1711000,0.1729500,29111234,5172625.2742500,126710,1764129599999
1764129600000,0.1728800,0.1747800,0.1518800,0.1609800,88760609,14354350.5770200,315885,1764143999999
1764144000000,0.1609900,0.1668800,0.1591400,0.1607600,44604042,7239657.4792200,179107,1764158399999
1764158400000,0.1607700,0.1649700,0.1554900,0.1582900,34821658,5598989.8062000,138427,1764172799999
1764172800000,0.1583000,0.1688600,0.1558400,0.1686000,28179681,4566054.8317300,110345,1764187199999
1764187200000,0.1686000,0.1766600,0.1612300,0.1659600,31814287,5348165.2590900,110034,1764201599999
1764201600000,0.1659500,0.1683700,0.1588700,0.1608300,14480554,2353837.5523700,70323,1764215999999
1764216000000,0.1608800,0.1656600,0.1600200,0.1631800,12929164,2102318.8241600,61345,1764230399999
1764230400000,0.1631400,0.1667900,0.1590700,0.1639100,19264491,3140014.3755700,80308,1764244799999
1764244800000,0.1639200,0.1656700,0.1577700,0.1599400,16188919,2600654.7356500,71572,1764259199999
1764259200000,0.1598800,0.1631200,0.1597500,0.1619300,9242090,1493680.1495900,52433,1764273599999
1764273600000,0.1619500,0.1638400,0.1580100,0.1598900,7631299,1225196.4396700,36614,1764287999999
1764288000000,0.1598400,0.1603100,0.1439900,0.1501500,35416569,5361996.4513300,129508,1764302399999
1764302400000,0.1501500,0.1508000,0.1452900,0.1455800,16113930,2386276.1582400,68527,1764316799999
1764316800000,0.1455900,0.1503400,0.1454400,0.1481700,15742808,2328528.3212700,65314,1764331199999
1764331200000,0.1481700,0.1516500,0.1471000,0.1491600,15759954,2358708.3681700,64770,1764345599999
1764345600000,0.1491200,0.1580000,0.1475200,0.1551500,16387407,2511133.9133100,76805,1764359999999
1764360000000,0.1551600,0.1570100,0.1488500,0.1494400,8245325,1254217.8492300,38674,1764374399999
1764374400000,0.1494400,0.1548800,0.1485000,0.1520900,8235614,1247782.8604000,44419,1764388799999
1764388800000,0.1520900,0.1556400,0.1504900,0.1523000,7647121,1169425.9659600,43134,1764403199999
1764403200000,0.1523100,0.1544000,0.1480000,0.1493300,12432683,1880230.6634900,54501,1764417599999
1764417600000,0.1492500,0.1530200,0.1456400,0.1496800,12786333,1903505.8736900,52505,1764431999999
1764432000000,0.1496700,0.1498400,0.1425000,0.1469900,11005355,1605645.7929300,48982,1764446399999
1764446400000,0.1469800,0.1469900,0.1447300,0.1450600,4179079,609574.9539800,21247,1764460799999
1764460800000,0.1451100,0.1491600,0.1430900,0.1485900,8302692,1209661.7013200,36457,1764475199999
1764475200000,0.1486000,0.1505000,0.1466200,0.1491600,6358260,946310.9736900,36287,1764489599999
1764489600000,0.1491600,0.1497300,0.1444400,0.1463000,5495810,805950.1557300,26820,1764503999999
1764504000000,0.1463400,0.1464800,0.1368900,0.1388300,15648247,2205929.6227200,50320,1764518399999
1764518400000,0.1388500,0.1409500,0.1360300,0.1365300,7598115,1053204.6257800,33458,1764532799999
1764532800000,0.1365600,0.1380900,0.1330000,0.1358900,8326332,1130302.2763700,33674,1764547199999
1764547200000,0.1358600,0.1359800,0.1250000,0.1259700,23064768,2971997.7281900,87147,1764561599999
1764561600000,0.1259500,0.1269800,0.1207500,0.1221500,13252236,1639837.6193900,47579,1764575999999
1764576000000,0.1221500,0.1249600,0.1201800,0.1238600,9114897,1117708.9346100,36210,1764590399999
1764590400000,0.1238500,0.1262500,0.1212200,0.1231200,11205355,1389931.4560400,47922,1764604799999
1764604800000,0.1231200,0.1289900,0.1147700,0.1217900,27475786,3351588.8307600,106767,1764619199999
1764619200000,0.1218100,0.1248800,0.1199800,0.1237700,10146981,1240515.4156700,40974,1764633599999
1764633600000,0.1237900,0.1245700,0.1202400,0.1216900,7041226,859838.3495400,22868,1764647999999
1764648000000,0.1216800,0.1221400,0.1160300,0.1177100,6565592,781701.1450400,22731,1764662399999
1764662400000,0.1177100,0.1208900,0.1148000,0.1199300,8873242,1042790.6765200,26518,1764676799999
1764676800000,0.1200000,0.1310700,0.1190000,0.1296600,13289705,1662662.7692900,35435,1764691199999
1764691200000,0.1296700,0.1317200,0.1263800,0.1286000,9380866,1208317.1608100,26987,1764705599999
1764705600000,0.1285400,0.1309400,0.1277400,0.1289400,3805182,492678.7410500,14697,1764719999999
1764720000000,0.1289600,0.1383200,0.1283800,0.1340900,10043164,1347272.7538700,27682,1764734399999
1764734400000,0.1340800,0.1394600,0.1331200,0.1388300,7735109,1049388.6543300,23409,1764748799999
1764748800000,0.1388300,0.1426200,0.1355900,0.1415600,10958477,1517974.4578800,31035,1764763199999
1764763200000,0.1415200,0.1450800,0.1326400,0.1341300,15089876,2097197.8521900,42990,1764777599999
1764777600000,0.1341300,0.1423900,0.1263200,0.1311600,16819998,2235701.5847300,42711,1764791999999
1764792000000,0.1311400,0.1338700,0.1291500,0.1330700,4788978,629227.5217500,16663,1764806399999
1764806400000,0.1330900,0.1345200,0.1297700,0.1312400,4857108,640240.2298200,16839,1764820799999
1764820800000,0.1312600,0.1342300,0.1311400,0.1338500,3260784,432760.2766300,10618,1764835199999
1764835200000,0.1338300,0.1373300,0.1327300,0.1352000,3892950,524810.8204300,12841,1764849599999
1764849600000,0.1352800,0.1450100,0.1319800,0.1444600,10402304,1430108.7045100,29854,1764863999999
1764864000000,0.1444500,0.1490400,0.1378400,0.1418400,25015086,3594829.8023400,60134,1764878399999
1764878400000,0.1418400,0.1424400,0.1340000,0.1358500,5478208,754810.9096500,15527,1764892799999
1764892800000,0.1358000,0.1375800,0.1321000,0.1325600,5944142,803391.8474400,16945,1764907199999
1764907200000,0.1325500,0.1340800,0.1306900,0.1324100,5183637,686874.2407600,13398,1764921599999
1764921600000,0.1323900,0.1349100,0.1300100,0.1303800,5689200,754125.8920500,13692,1764935999999
1764936000000,0.1304000,0.1334800,0.1281000,0.1290700,7157322,932419.4399500,18969,1764950399999
1764950400000,0.1290700,0.1295100,0.1234000,0.1271800,7269544,922290.7444600,22398,1764964799999
1764964800000,0.1271600,0.1289300,0.1248200,0.1282800,2853923,361447.0255600,10766,1764979199999
1764979200000,0.1282700,0.1288700,0.1261000,0.1286900,1910363,243806.6486500,7140,1764993599999
1764993600000,0.1286800,0.1302800,0.1258600,0.1266100,2571076,328672.0031400,8664,1765007999999
1765008000000,0.1266400,0.1268200,0.1221200,0.1230900,4218275,523381.5473000,12740,1765022399999
1765022400000,0.1230600,0.1257300,0.1220800,0.1244400,3172353,393454.0262300,11451,1765036799999
1765036800000,0.1244900,0.1419200,0.1243400,0.1350600,17240777,2323999.6265400,44526,1765051199999
1765051200000,0.1350500,0.1351600,0.1273400,0.1322500,7289808,958468.3805700,22775,1765065599999
1765065600000,0.1322400,0.1344900,0.1292900,0.1304600,4736539,624393.1694300,14618,1765079999999
1765080000000,0.1304400,0.1318800,0.1292500,0.1303800,3257752,425530.7902900,10645,1765094399999
1765094400000,0.1303700,0.1325300,0.1283400,0.1299900,3392328,442055.6208200,11221,1765108799999
1765108800000,0.1299600,0.1344200,0.1237700,0.1293700,9219304,1198851.2926600,24060,1765123199999
1765123200000,0.1294100,0.1346700,0.1267400,0.1344200,5144509,673161.1550300,15754,1765137599999
