timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,28.874,30.277,27.115,28.376,3269639.4,92442260.7544,615573,1709179199999
1709179200000,28.379,30.394,27.426,30.052,3453919.1,100004653.7660,684350,1709193599999
1709193600000,30.068,33.333,29.259,29.335,4096580.5,127330269.1322,732572,1709207999999
1709208000000,29.334,29.868,28.645,28.894,1807988.1,52863639.4484,348205,1709222399999
1709222400000,28.896,30.365,28.058,28.132,2076156.1,60362110.1328,412082,1709236799999
1709236800000,28.131,28.475,26.562,26.761,1363884.2,37369173.3795,253219,1709251199999
1709251200000,26.761,28.026,26.714,26.902,1160111.2,31684543.9417,218474,1709265599999
1709265600000,26.899,28.480,26.755,28.070,1160908.3,31804661.1507,189576,1709279999999
1709280000000,28.070,30.294,27.596,29.038,1617268.8,46651731.0432,304147,1709294399999
1709294400000,29.039,29.988,27.287,27.493,1413556.8,40136018.9656,233376,1709308799999
1709308800000,27.492,27.650,26.673,27.040,1029404.6,27963740.7715,168746,1709323199999
1709323200000,27.050,27.173,26.500,26.862,605854.3,16280067.5129,116463,1709337599999
1709337600000,26.863,27.476,25.900,26.207,1126391.7,29977859.3499,182379,1709351999999
1709352000000,26.206,26.339,25.377,25.749,609817.7,15796387.7415,121959,1709366399999
1709366400000,25.750,26.357,25.218,25.893,792565.8,20409561.3812,155039,1709380799999
1709380800000,25.893,26.389,25.431,26.203,660667.9,17146521.9948,127951,1709395199999
1709395200000,26.208,30.000,26.080,28.277,2034838.1,57308842.8650,291446,1709409599999
1709409600000,28.280,28.350,26.935,26.984,631825.5,17451223.8716,120178,1709423999999
1709424000000,26.986,29.055,26.604,28.916,914245.9,24968127.4913,145878,1709438399999
1709438400000,28.919,31.886,26.500,31.298,2252032.3,65896923.0863,368488,1709452799999
1709452800000,31.296,33.479,29.963,30.540,3200534.6,101768787.0941,539714,1709467199999
1709467200000,30.537,32.114,30.195,31.737,1312059.0,40677808.3521,253914,1709481599999
1709481600000,31.737,32.475,30.767,30.897,888789.9,28105854.3645,191006,1709495999999
1709496000000,30.896,30.974,30.001,30.289,522579.1,15873697.7856,114121,1709510399999
1709510400000,30.292,31.117,29.462,30.188,894493.8,27039680.4464,193785,1709524799999
1709524800000,30.186,30.754,29.500,30.401,644682.0,19312420.8934,132684,1709539199999
1709539200000,30.403,30.651,29.558,30.276,761486.1,22930992.3099,169628,1709553599999
1709553600000,30.282,30.383,28.715,29.496,741824.0,21755336.3131,146023,1709567999999
1709568000000,29.501,29.556,27.787,29.088,913231.7,26165719.3544,186811,1709582399999
1709582400000,29.089,29.351,28.482,28.626,385339.4,11107955.8538,101156,1709596799999
1709596800000,28.629,28.768,27.810,27.963,446277.9,12589313.4939,105100,1709611199999
1709611200000,27.962,33.276,27.926,29.532,1646087.8,50676126.7964,321583,1709625599999
1709625600000,29.533,29.730,28.674,28.726,464471.5,13583750.5772,105545,1709639999999
1709640000000,28.724,29.458,28.020,29.012,802639.9,23081496.6230,166316,1709654399999
1709654400000,29.012,31.743,22.650,25.207,2181791.1,62444992.1462,333805,1709668799999
1709668800000,25.208,31.135,25.181,30.864,1550987.6,44275837.8653,308476,1709683199999
1709683200000,30.863,31.720,29.495,30.201,896556.7,27475107.4618,197779,1709697599999
1709697600000,30.201,32.231,29.600,31.308,862375.8,26508649.5715,182781,1709711999999
1709712000000,31.309,34.990,30.998,32.594,1746982.8,58121134.8527,337573,1709726399999
1709726400000,32.590,34.850,31.300,34.286,1334943.3,44233981.0957,307285,1709740799999
1709740800000,34.285,39.500,33.958,36.735,1871324.8,69088266.4892,443928,1709755199999
1709755200000,36.735,37.200,35.281,35.897,782215.0,28273429.7555,178722,1709769599999
1709769600000,35.896,38.197,34.884,35.438,1024889.6,37087855.2262,219837,1709783999999
1709784000000,35.437,37.626,34.902,37.354,757649.6,27495791.5113,185837,1709798399999
1709798400000,37.345,39.704,37.297,38.212,1090427.2,42158575.8841,257948,1709812799999
1709812800000,38.208,38.393,36.218,37.399,743370.3,27665142.6440,160678,1709827199999
1709827200000,37.395,38.326,36.769,37.387,591690.7,22193668.9574,137488,1709841599999
1709841600000,37.386,38.106,36.412,37.511,444465.1,16495250.3200,103565,1709855999999
1709856000000,37.512,38.286,36.530,36.682,507427.0,18945904.5021,125794,1709870399999
1709870400000,36.683,37.931,36.654,37.514,498450.0,18571035.6480,128756,1709884799999
1709884800000,37.517,39.115,36.847,37.097,538264.8,20181378.7451,134317,1709899199999
