timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1747728000000,0.0295710,0.0337500,0.0290490,0.0328030,560659884,17694991.9121340,164334,1747742399999
1747742400000,0.0327980,0.0334770,0.0304940,0.0323250,1274341429,40958898.0590150,403987,1747756799999
1747756800000,0.0323250,0.0336000,0.0307400,0.0324630,949080295,30649231.2323340,321057,1747771199999
1747771200000,0.0324800,0.0332000,0.0311100,0.0325840,338709509,10875612.8144170,137959,1747785599999
1747785600000,0.0325630,0.0332000,0.0318810,0.0324080,276045790,9004284.7023500,101227,1747799999999
1747800000000,0.0324110,0.0326140,0.0314000,0.0315000,250908293,8036428.5416820,87955,1747814399999
1747814400000,0.0314870,0.0318840,0.0302380,0.0309770,347328922,10765384.6639680,127768,1747828799999
1747828800000,0.0309760,0.0318400,0.0307010,0.0316140,204234404,6399463.2632960,85781,1747843199999
1747843200000,0.0316170,0.0316470,0.0302800,0.0304410,127912567,3931117.2028260,53776,1747857599999
1747857600000,0.0304470,0.0349990,0.0302500,0.0325650,179029944,5732352.9857040,65194,1747871999999
1747872000000,0.0325640,0.0359240,0.0269610,0.0284330,649663871,19737819.8936220,240106,1747886399999
1747886400000,0.0284240,0.0324190,0.0283810,0.0317220,328024246,10264438.6886130,142092,1747900799999
1747900800000,0.0316970,0.0330800,0.0308250,0.0315600,134200086,4272900.9652030,69111,1747915199999
1747915200000,0.0315560,0.0319730,0.0305200,0.0309560,148643266,4645301.0744990,84773,1747929599999
1747929600000,0.0309610,0.0316760,0.0307250,0.0313650,73499758,2295129.2758410,55980,1747943999999
1747944000000,0.0313660,0.0318880,0.0305980,0.0317190,68935718,2144247.3843420,46910,1747958399999
1747958400000,0.0317200,0.0353270,0.0315480,0.0321440,272769603,8957516.5163770,132648,1747972799999
1747972800000,0.0321450,0.0323880,0.0306580,0.0308100,67760686,2123465.2383260,47226,1747987199999
1747987200000,0.0308110,0.0312690,0.0295970,0.0302840,99479164,3037834.3425270,74633,1748001599999
1748001600000,0.0302920,0.0320000,0.0301160,0.0307090,73959886,2276828.2517370,46253,1748015999999
1748016000000,0.0307020,0.0326620,0.0303020,0.0323740,75150949,2379628.5706800,62665,1748030399999
1748030400000,0.0323730,0.0347860,0.0319420,0.0334290,284196873,9491081.9114130,150337,1748044799999
1748044800000,0.0334240,0.0341000,0.0321900,0.0333630,129209565,4273921.1238050,88783,1748059199999
1748059200000,0.0333650,0.0339900,0.0331290,0.0333430,166583032,5589664.3461150,106562,1748073599999
1748073600000,0.0333400,0.0348970,0.0323030,0.0336980,275322863,9241844.5124650,145409,1748087999999
1748088000000,0.0337020,0.0337990,0.0305740,0.0312630,140951706,4489886.1197600,90126,1748102399999
1748102400000,0.0312630,0.0312640,0.0305900,0.0309360,57583712,1778128.5058580,36141,1748116799999
1748116800000,0.0309360,0.0323350,0.0305290,0.0322730,50415546,1573735.8763660,33253,1748131199999
1748131200000,0.0322700,0.0335530,0.0317440,0.0321710,119773725,3909394.4743310,66238,1748145599999
1748145600000,0.0321690,0.0340000,0.0321190,0.0332870,87763541,2910265.3036700,62927,1748159999999
1748160000000,0.0332640,0.0339400,0.0322160,0.0329360,108722978,3608270.1144250,75923,1748174399999
1748174400000,0.0329370,0.0339500,0.0321100,0.0334370,160257345,5312912.8580730,97313,1748188799999
1748188800000,0.0334330,0.0337000,0.0318890,0.0321880,128108671,4213699.8659830,71324,1748203199999
1748203200000,0.0321800,0.0345000,0.0315200,0.0333910,146187120,4836908.4798920,60534,1748217599999
1748217600000,0.0333880,0.0351700,0.0333880,0.0340990,181223801,6209715.6311680,79112,1748231999999
1748232000000,0.0340970,0.0344500,0.0330310,0.0335310,58970504,1986228.6010360,37739,1748246399999
1748246400000,0.0335340,0.0338520,0.0328440,0.0330130,59093189,1966947.1198260,36969,1748260799999
1748260800000,0.0330100,0.0338930,0.0325090,0.0330520,70582192,2326180.0338320,38699,1748275199999
1748275200000,0.0330540,0.0332380,0.0325680,0.0325810,38342447,1258327.3873430,24859,1748289599999
1748289600000,0.0325830,0.0327550,0.0322900,0.0325160,31103947,1011896.4035040,18745,1748303999999
1748304000000,0.0325190,0.0326390,0.0321440,0.0324830,26521153,858002.7923570,17684,1748318399999
1748318400000,0.0324830,0.0338150,0.0320860,0.0335550,59144694,1944425.0277000,33123,1748332799999
1748332800000,0.0335560,0.0386000,0.0334480,0.0349440,328654173,11698579.1555370,151734,1748347199999
1748347200000,0.0349540,0.0351500,0.0335460,0.0335700,114076992,3933723.8533580,63336,1748361599999
1748361600000,0.0335620,0.0338710,0.0326270,0.0332170,54759427,1822611.3154570,35494,1748375999999
1748376000000,0.0332230,0.0340650,0.0331080,0.0340160,36650925,1232682.3596020,26982,1748390399999
1748390400000,0.0340150,0.0349290,0.0334930,0.0344300,76096865,2616121.3943250,42899,1748404799999
1748404800000,0.0344290,0.0360560,0.0337120,0.0343360,150896323,5295627.0688730,84228,1748419199999
1748419200000,0.0343360,0.0356520,0.0324110,0.0332220,126249680,4241193.7555700,73928,1748433599999
1748433600000,0.0332100,0.0336400,0.0321490,0.0326470,83808375,2759290.8278030,44680,1748447999999
1748448000000,0.0326300,0.0328080,0.0319310,0.0320360,43355455,1404001.4407670,24465,1748462399999
1748462400000,0.0320350,0.0332060,0.0320280,0.0331790,31237202,1023827.6573490,18591,1748476799999
1748476800000,0.0331820,0.0335530,0.0326650,0.0330740,49827776,1646446.6775920,29702,1748491199999
1748491200000,0.0330800,0.0331460,0.0325380,0.0326960,46876370,1538081.6184060,29882,1748505599999
1748505600000,0.0326930,0.0327100,0.0320800,0.0325410,49925147,1618929.7416790,27147,1748519999999
1748520000000,0.0325380,0.0327630,0.0320990,0.0326670,48029163,1557545.8590740,27060,1748534399999
1748534400000,0.0326760,0.0328430,0.0317940,0.0322270,61087732,1967647.0841690,32430,1748548799999
1748548800000,0.0322210,0.0328040,0.0319760,0.0323880,28770625,929781.4424880,19028,1748563199999
1748563200000,0.0323990,0.0328500,0.0313250,0.0324730,47283037,1520134.7449930,26615,1748577599999
1748577600000,0.0324720,0.0334230,0.0318000,0.0326540,108901316,3565020.0184060,50756,1748591999999
1748592000000,0.0326540,0.0358000,0.0324050,0.0352200,313876005,10851122.1387510,107671,1748606399999
1748606400000,0.0352300,0.0358870,0.0338450,0.0344100,200275713,6991038.4960820,83621,1748620799999
1748620800000,0.0343980,0.0350000,0.0334230,0.0343580,164962596,5662391.5856910,69522,1748635199999
1748635200000,0.0343580,0.0349090,0.0295060,0.0301140,225737012,7322118.6797220,82076,1748649599999
1748649600000,0.0301140,0.0307220,0.0288750,0.0296710,131903443,3913888.9463230,66204,1748663999999
1748664000000,0.0296820,0.0303760,0.0293710,0.0298400,60485681,1805615.5131530,39794,1748678399999
1748678400000,0.0298480,0.0299030,0.0289620,0.0291650,63474292,1863119.4223180,35485,1748692799999
1748692800000,0.0291650,0.0299090,0.0280580,0.0286550,106495983,3110879.0191750,50687,1748707199999
1748707200000,0.0286440,0.0290280,0.0271440,0.0278060,117870916,3321389.2508210,59815,1748721599999
1748721600000,0.0278060,0.0282080,0.0271100,0.0274140,74746877,2072197.9974130,39158,1748735999999
1748736000000,0.0274140,0.0284100,0.0269610,0.0278230,73503846,2025951.4731470,37017,1748750399999
1748750400000,0.0278300,0.0292300,0.0277270,0.0290540,62248708,1772708.9435080,33086,1748764799999
1748764800000,0.0290560,0.0293100,0.0280000,0.0283990,57842163,1651486.9486310,32490,1748779199999
1748779200000,0.0284020,0.0291490,0.0281170,0.0289700,42156400,1205736.5213720,26298,1748793599999
1748793600000,0.0289640,0.0292320,0.0285940,0.0286710,39900729,1151383.7763310,24035,1748807999999
1748808000000,0.0286710,0.0295000,0.0284120,0.0292000,26872208,781099.7834350,20893,1748822399999
1748822400000,0.0292000,0.0301740,0.0290340,0.0298760,59591022,1760065.3844820,33065,1748836799999
1748836800000,0.0298680,0.0303800,0.0294540,0.0298100,79009892,2362373.1497750,46112,1748851199999
1748851200000,0.0298070,0.0300930,0.0289130,0.0292590,56179869,1664858.9083540,34056,1748865599999
1748865600000,0.0292480,0.0303500,0.0292000,0.0301270,80782920,2416706.9008500,38534,1748879999999
1748880000000,0.0301250,0.0302510,0.0293050,0.0293840,46781099,1395183.3821770,24188,1748894399999
1748894400000,0.0293810,0.0299810,0.0293560,0.0296060,34430559,1022280.9921510,22482,1748908799999
1748908800000,0.0296070,0.0330800,0.0295590,0.0321220,142386384,4483677.2633990,64800,1748923199999
1748923200000,0.0321200,0.0329980,0.0313520,0.0328620,106577135,3419109.3669020,50775,1748937599999
1748937600000,0.0328560,0.0333770,0.0321500,0.0326780,74409481,2437669.5713280,42193,1748951999999
1748952000000,0.0326760,0.0328440,0.0318650,0.0325190,53445453,1734377.1253170,32954,1748966399999
1748966400000,0.0325140,0.0327270,0.0319100,0.0321810,31213933,1009371.9059060,23443,1748980799999
1748980800000,0.0321780,0.0323910,0.0314700,0.0319750,37744262,1203719.1947040,22315,1748995199999
1748995200000,0.0319750,0.0325890,0.0318690,0.0323620,33508802,1083631.0368760,24201,1749009599999
1749009600000,0.0323720,0.0329140,0.0323520,0.0325040,35061264,1146839.9833050,24893,1749023999999
