timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1761652800000,9.589000,9.926000,9.232000,9.920000,4140056.9,39586884.7119400,471891,1761667199999
1761667200000,9.923000,11.320000,9.708000,11.044000,3909417.7,41076447.9747400,457581,1761681599999
1761681600000,11.040000,11.199000,10.061000,10.399000,2233014.5,23540203.7969500,269764,1761695999999
1761696000000,10.395000,10.725000,9.610000,9.864000,2494783.1,25004274.9077800,299461,1761710399999
1761710400000,9.865000,10.267000,9.019000,9.333000,3135014.0,29802147.8568500,352090,1761724799999
1761724800000,9.327000,13.426000,9.102000,11.378000,10776945.2,115869654.8173900,1292167,1761739199999
1761739200000,11.378000,12.577000,10.783000,11.793000,9944658.3,117612026.5140200,1337484,1761753599999
1761753600000,11.792000,12.108000,10.620000,11.497000,4912492.9,55733285.3964600,611919,1761767999999
1761768000000,11.491000,12.247000,10.488000,11.576000,3437266.6,39295467.0612600,511849,1761782399999
1761782400000,11.577000,12.345000,10.950000,11.279000,2614262.7,30477162.1037900,421449,1761796799999
1761796800000,11.279000,12.176000,10.856000,11.880000,3530935.6,41124689.8445700,501576,1761811199999
1761811200000,11.880000,11.931200,10.750000,10.805000,3887215.9,44200254.9391200,570356,1761825599999
1761825600000,10.806000,10.820000,9.745000,10.297000,5960577.6,61227733.0593300,756006,1761839999999
1761840000000,10.297000,10.813000,9.467000,10.133000,3209687.1,31928007.5941700,422974,1761854399999
1761854400000,10.132000,10.236000,9.812000,10.062000,855993.7,8596825.7773700,165231,1761868799999
1761868800000,10.063000,10.135000,9.510000,9.699000,1064347.7,10464787.1633600,188247,1761883199999
1761883200000,9.697000,10.428000,8.225000,8.609000,3989541.2,37107213.2684400,429358,1761897599999
1761897600000,8.609000,10.573000,8.450000,10.545000,4090009.0,38388068.5040400,630770,1761911999999
1761912000000,10.547000,10.549000,9.320000,9.793000,2734629.8,26940440.3210800,462035,1761926399999
1761926400000,9.793000,10.211000,9.350000,9.814000,1956873.5,19087509.2522900,348141,1761940799999
1761940800000,9.814000,9.873000,9.226000,9.346000,1231774.9,11765822.8521700,228030,1761955199999
1761955200000,9.345000,9.581000,8.799000,9.120000,1346431.7,12417419.5971100,217748,1761969599999
1761969600000,9.119000,9.181000,8.638000,8.907000,1513413.8,13464178.4582900,216226,1761983999999
1761984000000,8.907000,9.095000,8.253000,8.513000,2262978.7,19332828.8232000,341897,1761998399999
1761998400000,8.515000,8.521000,7.615000,7.735000,3446185.8,27810754.6470900,434299,1762012799999
1762012800000,7.734000,8.113000,7.071000,7.182000,5277818.4,39312800.1850600,550576,1762027199999
1762027200000,7.181000,7.387000,6.871000,7.127000,2216185.2,15804331.0193000,270145,1762041599999
1762041600000,7.127000,7.250000,6.318000,7.196000,4260504.2,29017610.7013700,418624,1762055999999
1762056000000,7.196000,7.199000,6.382000,6.698000,3711431.0,24954463.5741000,409651,1762070399999
1762070400000,6.693000,6.694000,6.095000,6.585000,4308779.3,27434230.3285700,420867,1762084799999
1762084800000,6.586000,6.588000,6.120000,6.263000,3556331.4,22483500.4941600,345205,1762099199999
1762099200000,6.261000,6.497000,6.048000,6.179000,3116506.1,19486886.7132500,299661,1762113599999
1762113600000,6.181000,6.477000,6.016000,6.285000,1376532.6,8664935.6068800,167901,1762127999999
1762128000000,6.284000,6.290000,5.533000,5.709000,3713559.5,21635511.4300800,347739,1762142399999
1762142400000,5.711000,6.070000,5.348000,5.360000,2993760.8,17074581.3705600,281068,1762156799999
1762156800000,5.360000,5.593000,5.237000,5.390000,2326658.0,12504044.5820400,195290,1762171199999
1762171200000,5.390000,5.468000,4.300000,4.980000,2625548.9,13481878.9500300,190752,1762185599999
1762185600000,4.978000,5.207000,4.266000,4.401000,3458309.5,16239637.0259400,220154,1762199999999
1762200000000,4.401000,4.559000,3.843000,3.859000,3713010.9,15411616.8612100,224874,1762214399999
1762214400000,3.859000,3.920000,2.873000,2.919000,7218043.4,24355848.3546700,322484,1762228799999
1762228800000,2.919000,4.136000,2.772000,3.568000,19206376.9,66508515.1527600,969407,1762243199999
1762243200000,3.568000,3.907000,3.363000,3.652000,5443543.1,19453304.3055000,299928,1762257599999
1762257600000,3.652000,4.179000,3.528000,3.550000,5926270.5,22859507.5601000,323035,1762271999999
1762272000000,3.551000,4.832000,3.505000,4.454000,7436960.6,30656719.8983200,444702,1762286399999
1762286400000,4.453000,4.530000,4.026000,4.257000,2778566.2,11852701.7260200,176569,1762300799999
1762300800000,4.258000,4.270000,3.225000,3.529000,4838645.3,17164749.5512900,309644,1762315199999
1762315200000,3.529000,3.685000,3.261000,3.290000,2656442.5,9289934.1165200,190763,1762329599999
1762329600000,3.290000,3.360000,3.031000,3.187000,2840329.6,8956211.2310500,170535,1762343999999
1762344000000,3.186000,3.289000,3.059000,3.193000,2542963.5,8103123.9558900,162860,1762358399999
1762358400000,3.192000,3.393000,2.918000,3.036000,2543314.1,8018439.5896400,159907,1762372799999
1762372800000,3.036000,3.292000,2.952000,3.157000,1887839.4,5965407.1602800,117405,1762387199999
1762387200000,3.157000,3.215000,2.822000,2.853000,2403699.8,7190858.1933800,130296,1762401599999
1762401600000,2.853000,3.074000,2.800000,3.003000,1874134.9,5510577.7255000,96303,1762415999999
1762416000000,3.004000,3.020000,2.857000,2.864000,1485308.2,4380606.1929000,67583,1762430399999
1762430400000,2.863000,3.072000,2.600000,3.011000,3412045.9,9468538.3212800,130714,1762444799999
1762444800000,3.011000,3.118000,2.760000,2.808000,2219047.8,6493375.2397000,105812,1762459199999
1762459200000,2.807000,2.906000,2.492000,2.533000,1607009.7,4364951.7078800,66187,1762473599999
1762473600000,2.533000,2.665000,2.375000,2.429000,2129563.1,5345079.1664600,84398,1762487999999
1762488000000,2.429000,2.660000,2.400000,2.525000,2607346.3,6587216.5302000,90451,1762502399999
1762502400000,2.527000,2.528000,2.330000,2.350000,2471249.5,6009240.7310000,75963,1762516799999
1762516800000,2.351000,2.411000,2.260000,2.318000,2810872.5,6519224.7060000,72809,1762531199999
1762531200000,2.317000,2.601000,2.290000,2.555000,2943250.0,7238734.2539000,85111,1762545599999
1762545600000,2.555000,2.754000,2.550000,2.626000,1994090.0,5251907.9764000,74429,1762559999999
1762560000000,2.626000,2.671000,2.361000,2.373000,2188489.3,5515538.9540000,71282,1762574399999
1762574400000,2.373000,2.453000,2.316000,2.379000,2021414.3,4796842.9292000,57802,1762588799999
1762588800000,2.380000,2.386000,2.181000,2.215000,1896347.6,4363388.1138000,52276,1762603199999
1762603200000,2.216000,2.229000,2.066000,2.100000,2907711.8,6258954.9025600,69270,1762617599999
1762617600000,2.098000,2.150000,2.001000,2.048000,2690701.8,5599764.6008000,63323,1762631999999
1762632000000,2.047000,2.129000,2.026000,2.119000,1586248.8,3292736.1488000,40935,1762646399999
1762646400000,2.119000,2.164000,2.032000,2.044000,2015154.9,4225571.3591000,53715,1762660799999
1762660800000,2.045000,2.200000,2.041000,2.098000,2719746.9,5746689.7037000,65521,1762675199999
1762675200000,2.097000,2.104000,1.850000,1.909000,4966594.6,9698865.5217000,100919,1762689599999
1762689600000,1.909000,2.032000,1.864000,1.922000,4582153.2,8859000.8260000,91351,1762703999999
1762704000000,1.922000,1.927000,1.750000,1.846000,4977059.5,9086672.6201000,84740,1762718399999
1762718400000,1.845000,1.880000,1.785000,1.844000,2844696.3,5205496.6839000,56342,1762732799999
1762732800000,1.844000,1.916000,1.782000,1.807000,3909074.5,7223076.2385000,76085,1762747199999
1762747200000,1.807000,1.898000,1.758000,1.775000,3500887.3,6354925.6543000,68775,1762761599999
1762761600000,1.773000,1.819000,1.620000,1.715000,5643034.1,9711876.9404800,94205,1762775999999
1762776000000,1.716000,1.757000,1.560000,1.613000,5527347.5,9116446.7974000,83032,1762790399999
1762790400000,1.613000,1.710000,1.536000,1.557000,5127440.7,8269430.1922000,83866,1762804799999
1762804800000,1.557000,1.634000,1.522000,1.591000,2639121.1,4160329.0463000,44922,1762819199999
1762819200000,1.591000,1.660000,1.572000,1.632000,2347204.3,3808090.4417000,50411,1762833599999
1762833600000,1.632000,1.737000,1.550000,1.584000,5713042.0,9367254.1878000,95617,1762847999999
1762848000000,1.584000,1.708000,1.534000,1.633000,4350684.3,7094354.1141000,79694,1762862399999
1762862400000,1.632000,1.730000,1.572000,1.628000,5350570.2,8815747.4272000,87030,1762876799999
1762876800000,1.625000,1.631000,1.561000,1.579000,1545225.4,2470601.2816000,37004,1762891199999
1762891200000,1.579000,1.624000,1.502000,1.578000,2953604.5,4597827.9259000,48501,1762905599999
1762905600000,1.579000,1.796000,1.551000,1.711000,6587088.1,11049177.6697000,108227,1762919999999
1762920000000,1.710000,1.749000,1.650000,1.667000,3040108.9,5173036.7655000,57189,1762934399999
1762934400000,1.666000,1.734000,1.615000,1.711000,3746977.1,6321662.3529000,58083,1762948799999
1762948800000,1.711000,1.770000,1.584000,1.645000,5619827.5,9433663.4942000,89507,1762963199999
1762963200000,1.646000,1.670000,1.601000,1.639000,1640709.9,2679148.4006000,34816,1762977599999
1762977600000,1.640000,1.714000,1.608000,1.639000,1775307.5,2968331.5644000,35044,1762991999999
1762992000000,1.638000,1.730000,1.621000,1.646000,3041011.5,5083991.6676000,58196,1763006399999
1763006400000,1.645000,1.675000,1.610000,1.627000,1771868.3,2905866.5651000,33419,1763020799999
1763020800000,1.627000,1.672000,1.525000,1.631000,3223259.0,5120033.6124000,46267,1763035199999
1763035200000,1.633000,1.790000,1.572000,1.640000,8085707.3,13460618.1674000,122118,1763049599999
1763049600000,1.638000,1.684000,1.515000,1.520000,5354290.0,8562870.3211000,89921,1763063999999
1763064000000,1.522000,1.679000,1.520000,1.660000,1889020.2,3015723.6033000,39413,1763078399999
1763078400000,1.658000,2.306000,1.576000,2.091000,22114401.4,43754564.5989000,465127,1763092799999
1763092800000,2.090000,2.379000,1.260000,1.289000,46988136.0,81680368.2837100,906455,1763107199999
1763107200000,1.288000,1.317000,1.073000,1.170000,20383800.6,23936245.3580400,313561,1763121599999
1763121600000,1.170000,1.248000,1.122000,1.233000,10080161.6,11928488.0141000,150151,1763135999999
1763136000000,1.234000,1.284000,1.201000,1.271000,6077312.3,7545514.5935000,93125,1763150399999
1763150400000,1.271000,1.276000,1.187000,1.246000,3763823.4,4632624.1759000,58241,1763164799999
1763164800000,1.245000,1.264000,1.191000,1.256000,3573873.3,4394726.1426000,54917,1763179199999
1763179200000,1.257000,1.286000,1.197000,1.232000,3646643.8,4516132.1679000,55921,1763193599999
1763193600000,1.232000,1.244000,1.190000,1.213000,2682891.3,3268805.9597000,34743,1763207999999
1763208000000,1.213000,1.249000,1.204000,1.241000,3051102.1,3743904.0214000,34048,1763222399999
1763222400000,1.241000,1.347000,1.221000,1.335000,3691902.9,4697607.1469000,50953,1763236799999
1763236800000,1.333000,1.448000,1.279000,1.388000,6436248.9,8771525.4169000,80929,1763251199999
1763251200000,1.387000,1.428000,1.320000,1.386000,3756878.2,5169428.8045000,64179,1763265599999
1763265600000,1.385000,1.633000,1.378000,1.629000,13038504.2,19780722.2239000,183134,1763279999999
1763280000000,1.627000,1.780000,1.486000,1.607000,32780341.8,53100851.3204000,381993,1763294399999
1763294400000,1.607000,1.625000,1.500000,1.524000,13247421.7,20692119.8063000,173682,1763308799999
1763308800000,1.524000,1.531000,1.385000,1.449000,9042453.0,13135188.4769000,121417,1763323199999
1763323200000,1.450000,1.479000,1.411000,1.428000,2586014.7,3735582.6776000,45294,1763337599999
1763337600000,1.427000,1.466000,1.361000,1.390000,3559802.2,5023268.2772000,55187,1763351999999
1763352000000,1.390000,1.407000,1.316000,1.348000,3638745.5,4921542.3169000,50437,1763366399999
1763366400000,1.348000,1.368000,1.325000,1.346000,2402451.8,3233603.4121000,39481,1763380799999
1763380800000,1.345000,1.351000,1.240000,1.256000,5339776.5,6848596.9351000,53338,1763395199999
1763395200000,1.256000,1.292000,1.232000,1.264000,2996714.1,3776250.0410000,30476,1763409599999
1763409600000,1.263000,1.289000,1.250000,1.285000,1380283.7,1752812.7646000,20254,1763423999999
1763424000000,1.285000,1.292000,1.254000,1.278000,1276039.0,1626928.6268000,22147,1763438399999
1763438400000,1.278000,1.332000,1.263000,1.283000,1892243.0,2467258.1541000,25607,1763452799999
1763452800000,1.282000,1.292000,1.251000,1.268000,1706406.1,2175295.5065000,22619,1763467199999
1763467200000,1.268000,1.273000,1.207000,1.242000,2084218.1,2590655.2354000,27378,1763481599999
1763481600000,1.241000,1.259000,1.216000,1.240000,1244255.9,1541338.6393000,18180,1763495999999
1763496000000,1.240000,1.247000,1.221000,1.236000,616489.9,760653.1147000,12026,1763510399999
1763510400000,1.236000,1.245000,1.215000,1.219000,1138115.8,1400209.7750000,15172,1763524799999
1763524800000,1.219000,1.219000,1.129000,1.159000,3070154.2,3580991.4109000,30762,1763539199999
1763539200000,1.158000,1.187000,1.141000,1.162000,1589586.8,1850153.3282000,18927,1763553599999
1763553600000,1.163000,1.179000,1.088000,1.097000,3536091.3,3989520.6528000,30247,1763567999999
