timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,1.689190,1.750250,1.666150,1.678580,15340510,26183071.425260,273958,1709179199999
1709179200000,1.678300,1.687470,1.632000,1.682800,13633233,22583366.817350,203129,1709193599999
1709193600000,1.682820,1.714270,1.650000,1.655740,15401919,25876491.766590,214611,1709207999999
1709208000000,1.655730,1.656780,1.612200,1.617050,14403513,23567149.833610,176605,1709222399999
1709222400000,1.617150,1.625980,1.562380,1.618880,15608482,24925725.691620,223245,1709236799999
1709236800000,1.618890,1.620000,1.503190,1.542890,12717941,19814570.033750,176688,1709251199999
1709251200000,1.543150,1.601930,1.541800,1.600780,9237912,14549940.258230,141165,1709265599999
1709265600000,1.600820,1.692810,1.596730,1.622570,20818832,34322100.562140,240439,1709279999999
1709280000000,1.622200,1.657820,1.615240,1.631010,10491517,17179271.268180,142810,1709294399999
1709294400000,1.630730,1.775650,1.627470,1.716510,34787863,59624962.392040,413607,1709308799999
1709308800000,1.716540,1.825800,1.715000,1.815440,28177362,50214399.372300,315449,1709323199999
1709323200000,1.815470,1.845220,1.778250,1.789410,15277953,27712129.565720,198052,1709337599999
1709337600000,1.789250,1.848770,1.726700,1.784380,14845186,26488016.875880,197068,1709351999999
1709352000000,1.784290,1.803760,1.737560,1.761890,9832712,17389563.326280,168326,1709366399999
1709366400000,1.761890,1.837500,1.722700,1.812930,20439304,36579843.777880,299521,1709380799999
1709380800000,1.812990,1.816560,1.716660,1.769200,16152210,28452505.082160,239933,1709395199999
1709395200000,1.769220,1.844800,1.740800,1.836710,11987379,21560540.244910,196558,1709409599999
1709409600000,1.836750,1.841980,1.785130,1.800920,8133210,14745120.117050,135799,1709423999999
1709424000000,1.800970,1.882530,1.787850,1.827820,12694858,23405864.822610,200162,1709438399999
1709438400000,1.827810,1.908000,1.580150,1.760390,32414057,58161403.213150,418767,1709452799999
1709452800000,1.760450,1.821740,1.723880,1.781680,19622969,34783152.638050,324405,1709467199999
1709467200000,1.781350,1.800680,1.736660,1.774150,10851905,19152567.564470,182856,1709481599999
1709481600000,1.774250,1.775590,1.730090,1.745400,7417368,13004655.941140,133193,1709495999999
1709496000000,1.745190,1.763000,1.721490,1.731810,7284601,12689241.785910,112447,1709510399999
1709510400000,1.731880,1.760730,1.681250,1.703290,11832883,20363863.075910,199234,1709524799999
1709524800000,1.703090,1.765370,1.691130,1.763800,8498591,14648180.846310,138501,1709539199999
1709539200000,1.763700,1.765990,1.688500,1.714280,11518147,19876378.518000,185849,1709553599999
1709553600000,1.714000,1.714360,1.650600,1.698990,12139696,20523296.061520,165130,1709567999999
1709568000000,1.698280,1.702360,1.603580,1.663860,16424345,26990764.044020,236564,1709582399999
1709582400000,1.663890,1.695510,1.635490,1.654250,8763754,14570102.844160,133354,1709596799999
1709596800000,1.654270,1.659840,1.598730,1.612330,8853725,14397207.559730,141724,1709611199999
1709611200000,1.612530,1.690000,1.604100,1.647210,16779538,27729172.177260,259758,1709625599999
1709625600000,1.646940,1.707410,1.621300,1.683250,10567475,17731140.526410,151064,1709639999999
1709640000000,1.683260,1.711750,1.601000,1.630100,13357758,22078269.867780,195732,1709654399999
1709654400000,1.630020,1.698640,1.270000,1.436590,40775070,64255326.102180,440321,1709668799999
1709668800000,1.437780,1.530520,1.419790,1.506940,23946818,35545696.093030,356118,1709683199999
1709683200000,1.506960,1.525050,1.437600,1.481060,11255583,16647534.171250,227648,1709697599999
1709697600000,1.481060,1.591580,1.476680,1.580670,11600029,17911564.326720,236717,1709711999999
1709712000000,1.580640,1.625000,1.541760,1.579990,12378580,19589253.739040,182173,1709726399999
1709726400000,1.580000,1.597390,1.510000,1.587530,17146077,26534426.687080,231596,1709740799999
1709740800000,1.587530,1.855620,1.576960,1.794240,48518596,84228464.583910,501524,1709755199999
1709755200000,1.794490,1.899000,1.740200,1.833730,23176538,42102597.539120,296101,1709769599999
1709769600000,1.833730,1.956610,1.782220,1.874160,29350774,55236553.566780,364134,1709783999999
1709784000000,1.874560,2.255940,1.873150,2.156660,78501862,165888302.367830,835512,1709798399999
1709798400000,2.157200,2.180000,2.045000,2.104590,40839689,86252827.715500,455348,1709812799999
1709812800000,2.104580,2.268000,1.980370,2.000310,80390897,169846975.076290,779891,1709827199999
1709827200000,2.000290,2.079770,1.966830,2.030500,30617175,62304297.215700,360813,1709841599999
1709841600000,2.030460,2.046500,1.960000,2.013120,15922022,31984636.507480,195401,1709855999999
1709856000000,2.013050,2.070000,1.906610,1.951150,27114538,53797299.404650,277843,1709870399999
1709870400000,1.950610,2.019000,1.935800,1.994960,14012255,27764237.036830,171359,1709884799999
1709884800000,1.994770,2.035510,1.969620,2.002810,11506050,23030631.280200,156661,1709899199999
1709899200000,2.002370,2.230000,1.805390,2.117180,42983515,87806177.689320,466098,1709913599999
1709913600000,2.116820,2.208000,1.993750,2.043430,42008817,87617900.004650,509143,1709927999999
1709928000000,2.043420,2.077040,1.977220,2.056850,13398155,27233613.445370,191552,1709942399999
1709942400000,2.056850,2.192990,2.015830,2.112160,22326822,46950500.554840,288453,1709956799999
1709956800000,2.111410,2.266670,2.071720,2.242190,24447468,53217813.381440,332123,1709971199999
1709971200000,2.242190,2.382880,2.161000,2.190630,35970205,81457292.820950,456974,1709985599999
1709985600000,2.190650,2.251790,2.140010,2.183440,17520097,38457058.579100,242894,1709999999999
1710000000000,2.183400,2.221600,2.147000,2.190070,12418039,27160353.107910,175991,1710014399999
1710014400000,2.190190,2.268910,2.160000,2.265360,9376485,20668775.607150,131650,1710028799999
1710028800000,2.265280,2.300000,2.142000,2.181130,18649004,41339516.759310,241602,1710043199999
1710043200000,2.181120,2.198280,2.145000,2.170220,8147679,17695732.251940,117918,1710057599999
1710057600000,2.170230,2.179640,2.056920,2.084470,17788821,37387045.150320,224209,1710071999999
1710072000000,2.084380,2.099970,2.000000,2.045080,13518062,27760646.311950,195137,1710086399999
1710086400000,2.045350,2.089450,2.042670,2.068430,6029313,12488032.487910,97715,1710100799999
1710100800000,2.068430,2.078460,2.000130,2.064810,7789687,15869395.098420,102162,1710115199999
1710115200000,2.064830,2.064840,1.911110,2.024580,13881120,27825777.644540,195434,1710129599999
1710129600000,2.024130,2.083330,2.002530,2.067030,11397872,23237143.028260,150065,1710143999999
1710144000000,2.067540,2.114210,2.010000,2.014840,13289683,27413239.320100,171865,1710158399999
1710158400000,2.015310,2.042000,1.971820,1.985640,10642123,21340224.488510,139583,1710172799999
1710172800000,1.985690,2.012890,1.950730,2.000960,7946916,15761153.921450,127775,1710187199999
1710187200000,2.000940,2.024590,1.995890,2.019060,4295622,8637663.747930,69314,1710201599999
1710201600000,2.019050,2.144000,1.985800,1.996370,20904777,43276873.865350,248622,1710215999999
1710216000000,1.996370,2.066920,1.953690,1.957000,13134154,26385690.134920,172981,1710230399999
1710230400000,1.957460,1.977990,1.900000,1.951680,11759867,22770887.236230,163363,1710244799999
1710244800000,1.951860,2.055310,1.922960,2.007170,14347727,28390536.715440,208068,1710259199999
1710259200000,2.007080,2.012400,1.850000,1.996720,20369178,39566792.946830,286058,1710273599999
1710273600000,1.996930,1.998590,1.961450,1.990910,4726805,9365608.802110,78705,1710287999999
1710288000000,1.990920,2.050000,1.981590,2.036050,8623640,17480764.252530,126241,1710302399999
1710302400000,2.035600,2.041270,2.002840,2.014670,5598195,11303172.910890,83702,1710316799999
1710316800000,2.014670,2.020000,1.963530,1.998700,7604816,15160743.766480,106605,1710331199999
1710331200000,1.998900,2.006220,1.912640,1.952610,10575208,20673310.574850,163358,1710345599999
1710345600000,1.952470,1.973430,1.934400,1.954550,5118004,10000882.865740,83705,1710359999999
1710360000000,1.954560,1.974950,1.931360,1.973980,3427546,6710892.841440,61789,1710374399999
1710374400000,1.974070,2.008660,1.958020,1.991380,6627805,13144909.069180,109277,1710388799999
1710388800000,1.991400,1.994920,1.916260,1.943420,7839837,15263288.265450,121161,1710403199999
1710403200000,1.943110,2.003020,1.911040,1.941490,9129486,17834686.805520,136810,1710417599999
1710417600000,1.941640,1.953860,1.821950,1.851360,19383628,36412853.511140,256379,1710431999999
1710432000000,1.851550,1.981510,1.817990,1.875410,21809942,41525320.003690,309350,1710446399999
1710446400000,1.875530,2.041930,1.871850,2.020450,12862418,25264685.472820,165807,1710460799999
1710460800000,2.020690,2.081200,1.766610,1.895520,29822826,57898016.457480,384781,1710475199999
1710475200000,1.895970,1.916980,1.824350,1.889170,15036190,28190472.383500,215855,1710489599999
1710489600000,1.889250,1.893870,1.665320,1.781740,27959546,49457414.071610,333366,1710503999999
1710504000000,1.781680,1.834560,1.759110,1.801830,11906369,21399748.941710,174437,1710518399999
