timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1765353600000,0.0658200,0.0748000,0.0639800,0.0717800,771451722,53791233.3515600,416170,1765367999999
1765368000000,0.0717800,0.0732100,0.0564100,0.0633100,2103659137,132270907.3413000,958626,1765382399999
1765382400000,0.0633000,0.0707200,0.0611200,0.0674900,977131101,64256729.3731100,493254,1765396799999
1765396800000,0.0674900,0.0878200,0.0670000,0.0742700,1546913674,118333625.1920000,869933,1765411199999
1765411200000,0.0742800,0.0743900,0.0549100,0.0554300,1178042681,75239756.9318700,642225,1765425599999
1765425600000,0.0554200,0.0556900,0.0469400,0.0489300,1809184147,90291299.3204300,698244,1765439999999
1765440000000,0.0489300,0.0491400,0.0415000,0.0434600,2175127186,97263752.3838800,679378,1765454399999
1765454400000,0.0434500,0.0478500,0.0413200,0.0459400,1883522299,82947465.4777500,748840,1765468799999
1765468800000,0.0459500,0.0478900,0.0399500,0.0464200,1606260411,70366818.6062100,667672,1765483199999
1765483200000,0.0464000,0.0485000,0.0442600,0.0454300,942492067,43367812.2632800,474411,1765497599999
1765497600000,0.0454200,0.0527900,0.0424500,0.0504500,1339347922,63954522.5766100,759850,1765511999999
1765512000000,0.0504500,0.0519500,0.0452500,0.0493400,1220417363,59577318.7766500,750768,1765526399999
1765526400000,0.0493400,0.0516000,0.0474000,0.0496800,979183136,48469818.7193800,686866,1765540799999
1765540800000,0.0496700,0.0536600,0.0463700,0.0469800,1464550698,73073779.8815200,843786,1765555199999
1765555200000,0.0469900,0.0482500,0.0455100,0.0481600,752088881,35211907.8915700,471359,1765569599999
1765569600000,0.0481600,0.0518800,0.0470200,0.0497300,615448518,30692338.4948500,320522,1765583999999
1765584000000,0.0497300,0.0525000,0.0476600,0.0506100,505219817,25128166.2426900,335466,1765598399999
1765598400000,0.0506100,0.0534700,0.0499600,0.0513000,625839870,32349946.8821200,378921,1765612799999
1765612800000,0.0513100,0.0543100,0.0485000,0.0490100,1044285455,52907170.8918600,588541,1765627199999
1765627200000,0.0490100,0.0495100,0.0470500,0.0478500,882029532,42514426.3744500,379881,1765641599999
1765641600000,0.0478600,0.0503000,0.0477400,0.0489700,816291315,40023289.6786800,363930,1765655999999
