timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1767672000000,0.1385600,0.1393000,0.1310300,0.1336000,16886160,2273184.7328200,37384,1767686399999
1767686400000,0.1335000,0.1371800,0.1328900,0.1345800,11951637,1615723.4922800,25614,1767700799999
1767700800000,0.1345800,0.1349900,0.1233000,0.1307900,32737632,4267734.1778300,72179,1767715199999
1767715200000,0.1307200,0.1405000,0.1294900,0.1354100,17024162,2292189.4313500,39263,1767729599999
1767729600000,0.1354100,0.1475000,0.1351800,0.1433300,15580792,2216192.8180400,39177,1767743999999
1767744000000,0.1433800,0.1451700,0.1392600,0.1423900,12432045,1760459.2284600,33490,1767758399999
1767758400000,0.1423500,0.1445500,0.1377200,0.1407000,11903397,1680311.5754400,30033,1767772799999
1767772800000,0.1408400,0.1484000,0.1362100,0.1453600,20356650,2899635.4074800,46509,1767787199999
1767787200000,0.1453600,0.1468600,0.1333300,0.1370400,71266375,9978957.3040100,204858,1767801599999
1767801600000,0.1370200,0.1417100,0.1359100,0.1373300,131385605,18135718.8945000,363306,1767815999999
1767816000000,0.1373400,0.1432900,0.1370200,0.1403400,67440808,9343049.5118000,113365,1767830399999
1767830400000,0.1403300,0.1478800,0.1370100,0.1462300,31479974,4509528.7521900,129722,1767844799999
1767844800000,0.1462300,0.1680000,0.1445300,0.1627600,119459666,19134321.3235800,431304,1767859199999
1767859200000,0.1628200,0.1692000,0.1518400,0.1606800,167672776,26756561.1439000,425293,1767873599999
1767873600000,0.1606500,0.1653900,0.1456700,0.1488100,124754709,19665173.1276600,376834,1767887999999
1767888000000,0.1487900,0.1504100,0.1415700,0.1422800,48255219,7053506.3345400,189822,1767902399999
1767902400000,0.1422800,0.1449300,0.1397400,0.1427400,29659382,4219888.9629800,115382,1767916799999
1767916800000,0.1427500,0.1503800,0.1422400,0.1502300,44179798,6484513.1021300,156769,1767931199999
1767931200000,0.1502400,0.1530600,0.1448200,0.1452500,38325318,5726245.1026700,166536,1767945599999
1767945600000,0.1452500,0.1541800,0.1451500,0.1525400,72728686,10908569.4830100,301078,1767959999999
1767960000000,0.1525400,0.1580000,0.1518000,0.1578500,89924711,13923669.5427300,363232,1767974399999
1767974400000,0.1578500,0.1643100,0.1568800,0.1590400,107659446,17346372.4246000,451718,1767988799999
1767988800000,0.1590500,0.1729100,0.1589000,0.1649000,86570749,14307892.5914400,361117,1768003199999
1768003200000,0.1649100,0.1650700,0.1534100,0.1539600,44717780,7164735.0778000,216967,1768017599999
1768017600000,0.1539300,0.1595100,0.1522200,0.1570900,29790891,4642527.5355300,145547,1768031999999
1768032000000,0.1570700,0.1606200,0.1526700,0.1552400,25701684,4027126.1375100,126217,1768046399999
1768046400000,0.1552400,0.1560500,0.1504100,0.1529700,15744688,2413966.0315300,90295,1768060799999
1768060800000,0.1529400,0.1546900,0.1491800,0.1496800,11920095,1803620.1375000,71796,1768075199999
1768075200000,0.1496900,0.1503800,0.1338600,0.1413800,34688432,4890605.6180000,145404,1768089599999
1768089600000,0.1414300,0.1415700,0.1365700,0.1386800,20959115,2912420.7047700,104462,1768103999999
1768104000000,0.1387000,0.1409600,0.1369000,0.1381700,19022764,2644239.3982100,90608,1768118399999
1768118400000,0.1381600,0.1399600,0.1362100,0.1382200,20300077,2802993.5697900,99858,1768132799999
1768132800000,0.1382300,0.1386900,0.1351500,0.1357500,20993814,2876489.7714900,105731,1768147199999
1768147200000,0.1357500,0.1380800,0.1344800,0.1352200,18276251,2481796.3860000,84595,1768161599999
1768161600000,0.1352300,0.1358800,0.1312200,0.1357800,18136844,2419968.4104800,80334,1768175999999
1768176000000,0.1357700,0.1383400,0.1344500,0.1378800,12741991,1737205.9779700,65739,1768190399999
1768190400000,0.1378500,0.1415800,0.1367700,0.1378700,28379079,3939575.3547800,106436,1768204799999
1768204800000,0.1379000,0.1410000,0.1362500,0.1395200,25526252,3536454.1645300,98812,1768219199999
1768219200000,0.1395100,0.1456600,0.1391000,0.1435300,29923210,4257606.9268300,118206,1768233599999
1768233600000,0.1435500,0.1444600,0.1404700,0.1434900,16096153,2289497.3581900,73395,1768247999999
1768248000000,0.1434900,0.1470500,0.1419000,0.1448300,15615032,2262689.8172800,71658,1768262399999
1768262400000,0.1448200,0.1488400,0.1392800,0.1422800,28015633,4015101.6099300,95571,1768276799999
1768276800000,0.1422800,0.1443700,0.1393900,0.1404200,22782323,3227848.9720600,70572,1768291199999
1768291200000,0.1404300,0.1416300,0.1373300,0.1388600,16846255,2352206.3650500,61885,1768305599999
1768305600000,0.1388600,0.1399600,0.1364000,0.1370300,20363504,2813808.8980800,64626,1768319999999
1768320000000,0.1370300,0.1371400,0.1341000,0.1352200,13469405,1819928.7680400,54124,1768334399999
1768334400000,0.1352000,0.1369700,0.1307200,0.1368600,16389032,2187754.5843300,58841,1768348799999
1768348800000,0.1368600,0.1370900,0.1339400,0.1353700,16955134,2295711.1203200,56940,1768363199999
1768363200000,0.1353700,0.1354000,0.1304700,0.1323400,17218004,2290461.6771000,62466,1768377599999
1768377600000,0.1323400,0.1332000,0.1271100,0.1313600,41660221,5436117.4320100,142018,1768391999999
1768392000000,0.1313300,0.1327600,0.1284000,0.1319500,17421677,2272953.9144200,75263,1768406399999
1768406400000,0.1319700,0.1349400,0.1295500,0.1335600,35633669,4689109.9284700,132848,1768420799999
1768420800000,0.1335700,0.1382300,0.1318100,0.1378600,13263332,1789115.6271400,60668,1768435199999
1768435200000,0.1378100,0.1393300,0.1310400,0.1311700,18316418,2452860.7809500,75036,1768449599999
1768449600000,0.1312000,0.1324200,0.1286000,0.1301900,19924691,2599953.0363900,68427,1768463999999
1768464000000,0.1301800,0.1314200,0.1285000,0.1298700,25891292,3360179.3976300,84824,1768478399999
1768478400000,0.1298600,0.1313400,0.1257400,0.1283600,33167525,4264547.3765000,109733,1768492799999
1768492800000,0.1283300,0.1306700,0.1267100,0.1273900,23055843,2960751.1166000,84487,1768507199999
1768507200000,0.1273900,0.1273900,0.1079900,0.1114500,53714303,6161775.3892000,163492,1768521599999
1768521600000,0.1114600,0.1139000,0.1080400,0.1090200,27394951,3042488.3543300,78584,1768535999999
1768536000000,0.1089900,0.1144000,0.1088000,0.1120300,25143941,2816235.1106700,76033,1768550399999
1768550400000,0.1120400,0.1153800,0.1110900,0.1148300,29669376,3362500.8375300,82832,1768564799999
1768564800000,0.1148200,0.1156300,0.1116000,0.1139600,43058757,4886896.6562400,120543,1768579199999
1768579200000,0.1139500,0.1169000,0.1131400,0.1166200,29002839,3333105.1778200,86668,1768593599999
1768593600000,0.1166200,0.1239800,0.1156400,0.1205600,24188601,2917511.0877100,73118,1768607999999
1768608000000,0.1205700,0.1205800,0.1166900,0.1176900,8785859,1039302.8195600,27754,1768622399999
1768622400000,0.1176800,0.1198200,0.1140900,0.1178700,9657578,1133573.3134000,34906,1768636799999
1768636800000,0.1178400,0.1185700,0.1161200,0.1169000,5305434,621947.6826200,21108,1768651199999
1768651200000,0.1169000,0.1187800,0.1155400,0.1179300,4941301,578567.3480900,22832,1768665599999
1768665600000,0.1179300,0.1183400,0.1164000,0.1171400,3839377,450533.2533500,22046,1768679999999
1768680000000,0.1171600,0.1174400,0.1158000,0.1170100,2756325,321122.3131200,12438,1768694399999
1768694400000,0.1168900,0.1180900,0.1146700,0.1158500,5250206,610078.3824400,18957,1768708799999
1768708800000,0.1158600,0.1200000,0.1147500,0.1190900,5335345,624027.0598500,21536,1768723199999
1768723200000,0.1191000,0.1235900,0.1177700,0.1199400,13204588,1590290.1951200,47805,1768737599999
1768737600000,0.1199600,0.1229100,0.1168000,0.1171300,11361843,1363968.8801700,47531,1768751999999
1768752000000,0.1171200,0.1204400,0.1159200,0.1177200,8653189,1023360.6986100,37285,1768766399999
1768766400000,0.1177100,0.1186000,0.1145500,0.1153400,5938683,694113.0918400,17865,1768780799999
1768780800000,0.1153400,0.1153400,0.0907500,0.1000100,25079483,2589830.5407900,53280,1768795199999
1768795200000,0.1000100,0.1037700,0.0972300,0.1032800,9656731,967920.9638900,33784,1768809599999
1768809600000,0.1032900,0.1038900,0.0997800,0.1008700,4366942,445333.6845600,21958,1768823999999
1768824000000,0.1008200,0.1086600,0.0991800,0.1075900,8121591,838359.4024200,22616,1768838399999
1768838400000,0.1075800,0.1133500,0.1073700,0.1109200,6443351,707931.5016600,17549,1768852799999
1768852800000,0.1108900,0.1113400,0.1074000,0.1092900,4064151,444977.5836900,12221,1768867199999
1768867200000,0.1092900,0.1102000,0.1060200,0.1077600,5248778,566554.5582300,12139,1768881599999
1768881600000,0.1077800,0.1081900,0.1031500,0.1038800,6062593,637428.3541900,13207,1768895999999
1768896000000,0.1038400,0.1051900,0.1002300,0.1010300,5133264,526601.4712900,11318,1768910399999
1768910400000,0.1010700,0.1024800,0.0992200,0.1003200,4978043,502306.8326100,10311,1768924799999
1768924800000,0.1003100,0.1006900,0.0938200,0.0944400,5929929,572357.0080800,11418,1768939199999
1768939200000,0.0944300,0.0955500,0.0887700,0.0930400,7622253,708740.6618000,13556,1768953599999
1768953600000,0.0930500,0.0947600,0.0910100,0.0923800,4991621,462720.6023900,9931,1768967999999
1768968000000,0.0924500,0.0951100,0.0905200,0.0913200,5075679,472068.1840600,11832,1768982399999
1768982400000,0.0913500,0.0919500,0.0894800,0.0902000,7380076,667837.1947500,14389,1768996799999
1768996800000,0.0903500,0.0945200,0.0893900,0.0934800,8169545,748060.1838800,13324,1769011199999
1769011200000,0.0934800,0.0993600,0.0911100,0.0973900,11352868,1068011.0097700,19125,1769025599999
1769025600000,0.0974000,0.0985900,0.0939600,0.0944400,5249860,506220.2756300,12086,1769039999999
1769040000000,0.0944300,0.0974800,0.0922700,0.0931200,5114988,486477.8189700,10170,1769054399999
1769054400000,0.0931000,0.0962400,0.0927600,0.0947600,2842844,269516.5129700,5940,1769068799999
1769068800000,0.0947600,0.0963000,0.0913700,0.0925400,6382109,598703.0509600,10967,1769083199999
1769083200000,0.0923700,0.0949200,0.0901500,0.0909700,7377269,677996.9966900,11140,1769097599999
1769097600000,0.0910100,0.0957500,0.0905300,0.0950600,6299899,590150.2521900,8383,1769111999999
1769112000000,0.0950500,0.0971800,0.0932700,0.0947400,4072886,389174.9044300,7268,1769126399999
1769126400000,0.0946800,0.0971200,0.0945800,0.0957600,2979336,285578.5673300,5356,1769140799999
1769140800000,0.0957600,0.0967200,0.0937800,0.0947700,3494562,332715.0059800,7241,1769155199999
1769155200000,0.0946700,0.0952800,0.0932700,0.0940800,2694924,254442.8872000,4640,1769169599999
1769169600000,0.0940800,0.0941400,0.0913700,0.0934800,4472063,416006.9217100,6394,1769183999999
1769184000000,0.0935100,0.0962100,0.0924900,0.0926100,6481335,611478.2237700,9675,1769198399999
1769198400000,0.0926700,0.0930700,0.0893500,0.0926100,5484112,501795.5618200,10229,1769212799999
1769212800000,0.0925800,0.0981300,0.0923300,0.0976100,3505756,332436.3549800,6125,1769227199999
1769227200000,0.0976300,0.0997200,0.0954800,0.0974900,5355412,520809.6400900,9114,1769241599999
1769241600000,0.0974900,0.1001700,0.0965700,0.0996300,5081120,499262.8412400,7590,1769255999999
1769256000000,0.0996300,0.1100000,0.0981400,0.1042100,30748384,3241397.3728500,50221,1769270399999
1769270400000,0.1042100,0.1070300,0.1016700,0.1031200,8581704,894208.2334400,18496,1769284799999
1769284800000,0.1031000,0.1034300,0.1000600,0.1008300,4371807,444952.5361300,9500,1769299199999
1769299200000,0.1009100,0.1031300,0.0984600,0.1022800,5177860,521950.3266800,9629,1769313599999
1769313600000,0.1022600,0.1027200,0.0992500,0.0998000,3614081,364360.5515800,7404,1769327999999
1769328000000,0.0998100,0.1017100,0.0969000,0.0979600,6410495,635699.5174300,10288,1769342399999
1769342400000,0.0979200,0.0985600,0.0954600,0.0958200,4364900,423033.1754800,7479,1769356799999
1769356800000,0.0958200,0.0958700,0.0881800,0.0889500,8589586,790634.5229400,14010,1769371199999
1769371200000,0.0889200,0.0913800,0.0871800,0.0906600,4891536,436948.5665800,8654,1769385599999
1769385600000,0.0906300,0.0929800,0.0896300,0.0922900,3106814,283857.7902000,5340,1769399999999
1769400000000,0.0922700,0.0940500,0.0915400,0.0932300,2451161,227954.0102800,4010,1769414399999
1769414400000,0.0932400,0.0948400,0.0928700,0.0942100,2760734,259623.4571100,4464,1769428799999
1769428800000,0.0942400,0.0958700,0.0937800,0.0947000,3566721,337799.4589200,11188,1769443199999
1769443200000,0.0947000,0.0965200,0.0940400,0.0953500,2548473,243088.1702500,11235,1769457599999
1769457600000,0.0953600,0.0959800,0.0936900,0.0939400,2561747,242974.5012300,9394,1769471999999
1769472000000,0.0939200,0.0939400,0.0925200,0.0928100,3546591,330674.6803100,4612,1769486399999
1769486400000,0.0928000,0.0928800,0.0911300,0.0914900,1627221,149650.8060700,2824,1769500799999
1769500800000,0.0914900,0.0944000,0.0914900,0.0943600,3507475,325803.6639800,4738,1769515199999
1769515200000,0.0943800,0.0972700,0.0933200,0.0959700,6664111,635252.2979100,8920,1769529599999
1769529600000,0.0960500,0.1000000,0.0955000,0.0988700,4111751,399977.9897700,6820,1769543999999
1769544000000,0.0988500,0.1021500,0.0985300,0.1010100,3186327,320114.4098600,6171,1769558399999
1769558400000,0.1009800,0.1019100,0.0985500,0.0987100,3268063,327682.2800900,5975,1769572799999
1769572800000,0.0986700,0.1043900,0.0978300,0.1016700,7777624,786714.8134300,11562,1769587199999
1769587200000,0.1016500,0.1034300,0.0994200,0.1014800,7936488,804457.4200400,12059,1769601599999
1769601600000,0.1014600,0.1015400,0.0956900,0.0987900,7419701,728602.4053800,10333,1769615999999
1769616000000,0.0988100,0.0991900,0.0975400,0.0989900,2435322,239651.8274200,4712,1769630399999
1769630400000,0.0988600,0.1012000,0.0985200,0.1007400,1693477,169147.5789700,2992,1769644799999
1769644800000,0.1007900,0.1026000,0.0995300,0.0998500,3235106,326202.9365500,5045,1769659199999
1769659200000,0.0998300,0.1050000,0.0993100,0.1024700,6809688,694746.6936600,9679,1769673599999
1769673600000,0.1024700,0.1064800,0.1020000,0.1026400,10063358,1047789.9813900,14485,1769687999999
1769688000000,0.1026200,0.1045700,0.0986600,0.0994100,10154267,1036903.4647500,14034,1769702399999
1769702400000,0.0994000,0.1026900,0.0989900,0.1019700,5636438,569569.6784000,8061,1769716799999
1769716800000,0.1019100,0.1056000,0.0986500,0.1003900,4889195,494941.1857600,9573,1769731199999
1769731200000,0.1004600,0.1014700,0.0973800,0.0978100,3126606,309471.1567600,6345,1769745599999
1769745600000,0.0978600,0.1005700,0.0976000,0.0983300,2436248,240568.1813700,3995,1769759999999
1769760000000,0.0982700,0.0983200,0.0951100,0.0968100,2565508,247745.8071000,3937,1769774399999
1769774400000,0.0967700,0.1013700,0.0938700,0.1004700,5035553,489516.8578000,6613,1769788799999
1769788800000,0.1004800,0.1050300,0.0989600,0.1038600,7357574,745841.5795100,11789,1769803199999
1769803200000,0.1038300,0.1054800,0.1019100,0.1045400,5456136,566012.9075300,7204,1769817599999
1769817600000,0.1044500,0.1062000,0.1032400,0.1042200,2833731,296035.1966000,4206,1769831999999
1769832000000,0.1043100,0.1057600,0.1002700,0.1036200,5593521,576475.8495700,7044,1769846399999
1769846400000,0.1036900,0.1045400,0.1020300,0.1031900,3759400,388761.8720000,5582,1769860799999
1769860800000,0.1031200,0.1139900,0.1028100,0.1056400,53633950,5780083.7619400,67687,1769875199999
1769875200000,0.1056500,0.1062600,0.0913300,0.0956200,22014325,2153571.0549500,31163,1769889599999
1769889600000,0.0956500,0.1101300,0.0955100,0.1079700,9681450,1013826.1205300,17598,1769903999999
1769904000000,0.1079800,0.1111700,0.1051900,0.1087300,8026965,865343.1590600,12601,1769918399999
1769918400000,0.1086300,0.1126600,0.1075800,0.1099800,11887046,1317206.2887800,17105,1769932799999
1769932800000,0.1100200,0.1119200,0.1062900,0.1089500,9355855,1016869.9532100,13519,1769947199999
1769947200000,0.1089400,0.1103300,0.1040500,0.1050200,6609915,703652.8589000,10561,1769961599999
1769961600000,0.1049900,0.1083800,0.1023500,0.1026800,6141436,646465.1140100,10555,1769975999999
1769976000000,0.1025900,0.1027500,0.1006400,0.1018700,3161573,321504.7490200,5853,1769990399999
1769990400000,0.1020000,0.1037900,0.0967900,0.0971100,4621383,463896.7150600,7018,1770004799999
1770004800000,0.0970900,0.0988700,0.0943400,0.0946500,4498999,433304.3688900,7466,1770019199999
1770019200000,0.0946200,0.0957600,0.0929200,0.0946800,4808167,454057.6494800,7093,1770033599999
1770033600000,0.0946300,0.0955500,0.0929200,0.0943500,3402275,320452.1011700,5349,1770047999999
1770048000000,0.0943900,0.0952100,0.0919200,0.0940900,2752712,257146.9936800,5215,1770062399999
1770062400000,0.0939700,0.0969900,0.0935800,0.0960900,2340978,223679.0382200,4863,1770076799999
1770076800000,0.0961500,0.1036300,0.0961500,0.1027000,4508439,449364.8569600,10955,1770091199999
1770091200000,0.1026900,0.1026900,0.0985100,0.0994400,3728938,373491.9209200,6263,1770105599999
1770105600000,0.0994800,0.1008900,0.0973900,0.0995200,5221946,518280.9445700,7738,1770119999999
1770120000000,0.0994900,0.1001000,0.0980100,0.0987700,2348833,232482.2745900,3702,1770134399999
1770134400000,0.0988700,0.0991200,0.0943600,0.0974100,3381561,327536.8814600,5747,1770148799999
1770148800000,0.0975500,0.0982100,0.0931100,0.0937600,2786418,267683.4996300,4318,1770163199999
1770163200000,0.0937600,0.0961000,0.0934400,0.0955200,2893874,275072.5393600,4986,1770177599999
1770177600000,0.0955300,0.0964400,0.0952700,0.0960400,741774,71102.4289800,1913,1770191999999
1770192000000,0.0960300,0.0961200,0.0935000,0.0938300,1760681,166698.0391800,3245,1770206399999
1770206400000,0.0938400,0.0942800,0.0908400,0.0911100,3267415,301189.4677600,5952,1770220799999
1770220800000,0.0911100,0.0912800,0.0882700,0.0896800,3236333,289028.9646200,6625,1770235199999
1770235200000,0.0897300,0.0909700,0.0886900,0.0899500,2094730,187951.9168700,3480,1770249599999
1770249600000,0.0900100,0.0909600,0.0878900,0.0899300,3845208,344743.9907700,5486,1770263999999
1770264000000,0.0899200,0.0908600,0.0890200,0.0890600,1222002,109756.4916000,2591,1770278399999
1770278400000,0.0890500,0.0938800,0.0890400,0.0922100,3020555,277914.8897900,4912,1770292799999
1770292800000,0.0922700,0.0923400,0.0857400,0.0880900,5244131,467773.4148200,7453,1770307199999
1770307200000,0.0880400,0.0900000,0.0850000,0.0850200,4634359,404409.7300900,6503,1770321599999
1770321600000,0.0850700,0.0851600,0.0818100,0.0833400,7049709,587052.4680000,8745,1770335999999
1770336000000,0.0833900,0.0833900,0.0785700,0.0808300,10455397,843838.2578500,12122,1770350399999
1770350400000,0.0808100,0.0882900,0.0807100,0.0870800,6619972,563447.2209300,8803,1770364799999
1770364800000,0.0871100,0.0914400,0.0860200,0.0910900,4467742,394341.4431600,6353,1770379199999
1770379200000,0.0910800,0.0990000,0.0902700,0.0988800,7136845,674925.9194700,9279,1770393599999
1770393600000,0.0988700,0.1018400,0.0981300,0.0996000,6711110,670419.6735200,9163,1770407999999
1770408000000,0.0995500,0.1012200,0.0975700,0.0991700,3427689,339524.6861500,5410,1770422399999
1770422400000,0.0991800,0.1038400,0.0971400,0.1012100,9690249,977371.4306700,14108,1770436799999
1770436800000,0.1012000,0.1031800,0.0983900,0.0996600,11442229,1155431.4842600,16837,1770451199999
1770451200000,0.0996700,0.1035400,0.0994900,0.1005700,10619239,1080322.2871500,17196,1770465599999
1770465600000,0.1005900,0.1019700,0.0996500,0.1013300,4406007,444349.3067400,7010,1770479999999
1770480000000,0.1013800,0.1075900,0.1004900,0.1035500,4937525,510252.9595400,9157,1770494399999
1770494400000,0.1035400,0.1039100,0.1008100,0.1015000,1785764,182604.0737500,3863,1770508799999
1770508800000,0.1015200,0.1016300,0.0993500,0.1010300,2233627,224725.2815200,3975,1770523199999
1770523200000,0.1009900,0.1014300,0.0989100,0.1000400,1818836,181873.1885400,2944,1770537599999
1770537600000,0.1000400,0.1026900,0.0997300,0.1022900,1705182,172788.8258200,3511,1770551999999
1770552000000,0.1023100,0.1099200,0.1012100,0.1066400,7899161,838828.8351800,14996,1770566399999
1770566400000,0.1066800,0.1087700,0.1053300,0.1082100,2379652,254670.8772300,5057,1770580799999
1770580800000,0.1082400,0.1105900,0.1071200,0.1078400,3688662,400971.6568900,7564,1770595199999
1770595200000,0.1078400,0.1111700,0.1062900,0.1091200,3268632,353432.0084600,7060,1770609599999
1770609600000,0.1091800,0.1094200,0.1067200,0.1083300,1968844,212817.6501000,4460,1770623999999
1770624000000,0.1083500,0.1090100,0.1044100,0.1063700,3315735,353747.4344600,6510,1770638399999
1770638400000,0.1064000,0.1093400,0.1057200,0.1085500,2076255,222918.5069500,4431,1770652799999
1770652800000,0.1086500,0.1133900,0.1083800,0.1118500,2647559,293986.4069800,4946,1770667199999
1770667200000,0.1118200,0.1169900,0.1117500,0.1158100,3157401,362363.3053700,5668,1770681599999
1770681600000,0.1158100,0.1178000,0.1092400,0.1127000,3239781,371582.4032800,5666,1770695999999
1770696000000,0.1127200,0.1137400,0.1104500,0.1118700,2595219,290817.0519900,4471,1770710399999
1770710400000,0.1118900,0.1137800,0.1115600,0.1131600,1675716,188950.5001400,3106,1770724799999
1770724800000,0.1131200,0.1135700,0.1046900,0.1048900,5574120,606665.2225000,8022,1770739199999
1770739200000,0.1049600,0.1049600,0.1007900,0.1025500,3509957,361934.3289800,5686,1770753599999
1770753600000,0.1026300,0.1033000,0.0999000,0.1003800,2441501,247345.8206200,4460,1770767999999
1770768000000,0.1004700,0.1036100,0.0971300,0.1023700,7768850,779562.6294400,12909,1770782399999
1770782400000,0.1022700,0.1053800,0.1008800,0.1014200,3535731,363815.0261000,7206,1770796799999
1770796800000,0.1013900,0.1020600,0.1001000,0.1017500,1807102,182890.9497800,3796,1770811199999
1770811200000,0.1016700,0.1049100,0.0985000,0.1006600,3482750,353719.3627200,5825,1770825599999
1770825600000,0.1006900,0.1013000,0.0995100,0.1001900,1400264,140641.8498900,3345,1770839999999
1770840000000,0.1001100,0.1006600,0.0974900,0.0978900,991693,98251.7848000,1947,1770854399999
1770854400000,0.0979500,0.0991000,0.0949800,0.0953800,1793806,174274.6885400,3926,1770868799999
1770868800000,0.0954200,0.0978800,0.0944000,0.0973600,2857213,273734.5049000,5053,1770883199999
1770883200000,0.0973800,0.1012300,0.0969900,0.0988500,2812538,277559.8090400,5143,1770897599999
1770897600000,0.0987700,0.1022000,0.0985900,0.1003000,1902808,190953.0405500,3924,1770911999999
1770912000000,0.1001100,0.1025200,0.0985300,0.1018300,2385303,239728.7631700,4772,1770926399999
1770926400000,0.1019100,0.1059100,0.1013200,0.1057600,1912632,198185.3272800,4489,1770940799999
1770940800000,0.1057100,0.1085200,0.1031600,0.1084300,3424373,362075.9126100,9389,1770955199999
1770955200000,0.1082900,0.1112700,0.1052900,0.1068200,7762615,838310.6286900,12944,1770969599999
1770969600000,0.1069000,0.1069400,0.1018000,0.1019700,6004306,627298.2299000,10225,1770983999999
1770984000000,0.1019800,0.1033000,0.0998100,0.1020400,3822557,389008.4715900,6328,1770998399999
1770998400000,0.1020200,0.1039200,0.1015500,0.1023600,2537861,260392.6406700,5475,1771012799999
1771012800000,0.1022600,0.1062600,0.1017100,0.1045900,2217292,230899.9039600,6939,1771027199999
1771027200000,0.1045900,0.1064200,0.1031700,0.1040500,2587860,271099.0989300,5424,1771041599999
1771041600000,0.1039800,0.1044400,0.1007100,0.1036700,1775786,182251.5778800,4114,1771055999999
1771056000000,0.1036700,0.1049300,0.1016400,0.1021700,1614836,166684.3525800,4296,1771070399999
1771070400000,0.1021700,0.1034600,0.1008400,0.1026600,1516345,154844.9079800,3431,1771084799999
1771084800000,0.1026600,0.1030500,0.0990100,0.0995700,1864758,187871.1228500,4278,1771099199999
1771099200000,0.0996100,0.1002100,0.0952400,0.0957000,3947960,385968.0093600,6159,1771113599999
1771113600000,0.0957600,0.0968600,0.0936900,0.0956000,5491568,521651.1536800,8244,1771127999999
1771128000000,0.0955900,0.1013100,0.0949400,0.1006500,2938012,287780.6651900,6351,1771142399999
1771142400000,0.1007200,0.1078100,0.1005800,0.1075600,4013905,418414.2920800,8485,1771156799999
