timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1745827200000,0.0351010,0.0416540,0.0351010,0.0403620,437129766,17531378.6746830,122837,1745841599999
1745841600000,0.0403620,0.0412620,0.0388000,0.0397820,381037978,15124926.8074010,184876,1745855999999
1745856000000,0.0397880,0.0402150,0.0392870,0.0397470,143568891,5702498.2360350,84411,1745870399999
1745870400000,0.0397500,0.0404620,0.0394800,0.0400000,78123936,3120358.8013880,53526,1745884799999
1745884800000,0.0400000,0.0400110,0.0374000,0.0382340,139464015,5396095.4149610,77278,1745899199999
1745899200000,0.0382470,0.0388550,0.0378010,0.0384910,127126507,4884282.7119250,77530,1745913599999
1745913600000,0.0384880,0.0405000,0.0378500,0.0389590,364075037,14282972.4906460,198938,1745927999999
1745928000000,0.0389580,0.0389610,0.0375000,0.0377070,125898849,4784009.1461330,67071,1745942399999
1745942400000,0.0376960,0.0381900,0.0375310,0.0381100,44139359,1672196.1547330,27393,1745956799999
1745956800000,0.0381100,0.0383030,0.0370210,0.0375030,54750266,2059615.5949640,28417,1745971199999
1745971200000,0.0375030,0.0375170,0.0364350,0.0370060,73272038,2700798.8141370,32853,1745985599999
1745985600000,0.0370040,0.0372170,0.0365290,0.0368560,52266074,1930819.6151650,27706,1745999999999
1746000000000,0.0368520,0.0378850,0.0366590,0.0374210,87078906,3250660.7732600,48513,1746014399999
1746014400000,0.0374170,0.0374250,0.0359230,0.0365210,70072034,2564720.3155470,41776,1746028799999
1746028800000,0.0365250,0.0369680,0.0364050,0.0368480,26405696,968777.3883380,22009,1746043199999
1746043200000,0.0368500,0.0374920,0.0368390,0.0373540,31402955,1169750.2134180,24714,1746057599999
1746057600000,0.0373450,0.0410000,0.0373450,0.0380900,249690833,9732078.3905420,144042,1746071999999
1746072000000,0.0380960,0.0388710,0.0378700,0.0385740,59654643,2285361.4964810,38997,1746086399999
1746086400000,0.0385770,0.0387160,0.0381070,0.0381930,44573648,1711638.5404490,31906,1746100799999
1746100800000,0.0381950,0.0385010,0.0376680,0.0377880,41542263,1582867.1005160,27384,1746115199999
1746115200000,0.0377870,0.0380820,0.0371990,0.0374010,28667069,1081661.5521640,17161,1746129599999
1746129600000,0.0374010,0.0376400,0.0372390,0.0374070,17140234,641996.9593420,19669,1746143999999
1746144000000,0.0374080,0.0374850,0.0368430,0.0370040,33378042,1238527.2512100,27254,1746158399999
1746158400000,0.0370080,0.0371020,0.0360900,0.0363000,44307709,1621487.3046240,32243,1746172799999
1746172800000,0.0362970,0.0367520,0.0362800,0.0364910,20901497,763703.1550710,12971,1746187199999
1746187200000,0.0364860,0.0369470,0.0364130,0.0367450,21994390,808116.8677720,17574,1746201599999
1746201600000,0.0367450,0.0368900,0.0363960,0.0365670,15990656,586117.0845140,15485,1746215999999
1746216000000,0.0365670,0.0369460,0.0364900,0.0369370,8286555,303924.7570290,6945,1746230399999
1746230400000,0.0369380,0.0369400,0.0362390,0.0364200,23223192,847788.4449830,18517,1746244799999
1746244800000,0.0364190,0.0365300,0.0358270,0.0359100,30065994,1088971.5153040,25226,1746259199999
1746259200000,0.0359100,0.0363640,0.0357360,0.0357970,30355255,1095581.0516920,16191,1746273599999
1746273600000,0.0357940,0.0362390,0.0357870,0.0359610,16681507,602036.6052670,11064,1746287999999
1746288000000,0.0359710,0.0359960,0.0350000,0.0356090,37599164,1335791.5275230,27455,1746302399999
1746302400000,0.0356090,0.0357280,0.0354650,0.0356390,9092901,323805.1445000,19077,1746316799999
1746316800000,0.0356380,0.0366170,0.0345230,0.0357730,98918956,3534406.2412420,45505,1746331199999
1746331200000,0.0357810,0.0362610,0.0357460,0.0360630,27929988,1006150.0251850,26920,1746345599999
1746345600000,0.0360630,0.0363660,0.0356020,0.0358840,21110830,757902.6627050,13314,1746359999999
