timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,3.784900,3.820800,3.776400,3.815500,16757892.1,63670318.8991900,87108,1757757599999
1757757600000,3.815300,3.825900,3.790000,3.800300,9031882.7,34385238.1597400,57876,1757761199999
1757761200000,3.800200,3.833000,3.783600,3.831900,6949718.1,26439245.4022500,48225,1757764799999
1757764800000,3.832000,3.881700,3.820700,3.860100,15448460.4,59476734.2158400,81299,1757768399999
1757768400000,3.860100,3.860100,3.730700,3.789000,18829545.3,71645427.6209000,108676,1757771999999
1757772000000,3.789000,3.831700,3.755700,3.816700,18627902.0,70745919.6098800,103168,1757775599999
1757775600000,3.816700,3.839500,3.774200,3.785200,13195268.7,50276046.1191000,74473,1757779199999
1757779200000,3.785200,3.805000,3.758800,3.771000,11487929.9,43479395.7566300,83574,1757782799999
1757782800000,3.770900,3.781200,3.731600,3.775200,11016960.2,41372895.2269000,76399,1757786399999
1757786400000,3.775100,3.790200,3.752100,3.785200,5236800.7,19749848.8128100,38883,1757789999999
1757790000000,3.785300,3.800700,3.776900,3.791600,3567175.7,13507483.4296600,31501,1757793599999
1757793600000,3.791600,3.831400,3.785400,3.816400,5100059.8,19451249.7598000,42513,1757797199999
1757797200000,3.816300,3.845800,3.812900,3.835000,4217365.0,16161180.3419300,31437,1757800799999
1757800800000,3.835000,3.846700,3.821300,3.830400,3275297.0,12557502.7371100,30019,1757804399999
1757804400000,3.830400,3.836700,3.806700,3.814300,4530619.4,17296329.8549900,33354,1757807999999
1757808000000,3.814200,3.823400,3.771000,3.780100,5600004.9,21267471.6577400,39397,1757811599999
1757811600000,3.780000,3.785300,3.744000,3.784500,7975156.1,30001723.0401900,54957,1757815199999
1757815200000,3.784400,3.811700,3.773700,3.807900,6283976.7,23837853.4592300,48367,1757818799999
1757818800000,3.808000,3.810000,3.754200,3.757300,5398674.4,20412965.3482400,45214,1757822399999
1757822400000,3.757400,3.766300,3.733200,3.758500,6985115.4,26188437.7444100,47203,1757825999999
1757826000000,3.758500,3.786500,3.754700,3.784300,3145367.3,11877920.0589900,30487,1757829599999
1757829600000,3.784200,3.788600,3.748600,3.761100,3867384.2,14558217.3700800,32862,1757833199999
1757833200000,3.761000,3.778000,3.748600,3.759600,3559499.4,13386097.5626000,33665,1757836799999
1757836800000,3.759700,3.776700,3.747200,3.773200,5298181.2,19926640.2323300,37594,1757840399999
1757840400000,3.773300,3.803800,3.762300,3.796600,7868838.4,29782986.1998600,45583,1757843999999
1757844000000,3.796600,3.803800,3.772800,3.784900,3981584.2,15071600.8077900,34104,1757847599999
1757847600000,3.784900,3.788400,3.715200,3.722600,10667515.3,39893702.8795100,66382,1757851199999
1757851200000,3.722500,3.736800,3.682900,3.691300,10768932.7,39953946.5938600,66110,1757854799999
1757854800000,3.691400,3.706500,3.662500,3.679200,10720286.0,39532845.6687700,65832,1757858399999
1757858400000,3.679100,3.710800,3.638900,3.659500,15310612.7,56141837.6920900,92326,1757861999999
1757862000000,3.659500,3.666100,3.640600,3.665100,6725277.5,24571353.2664500,54785,1757865599999
