timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,3.6454000,3.6544000,3.6218000,3.6284000,263622.6,959143.51166000,5133,1757761199999
1757761200000,3.6284000,3.6380000,3.6052000,3.6228000,222482.1,805760.43113000,6287,1757764799999
1757764800000,3.6219000,3.6367000,3.6127000,3.6250000,205708.3,745940.93457000,4772,1757768399999
1757768400000,3.6245000,3.6293000,3.5290000,3.5627000,614164.2,2200011.26416000,11357,1757771999999
1757772000000,3.5627000,3.5810000,3.5335000,3.5667000,528043.8,1877689.29219000,9866,1757775599999
1757775600000,3.5664000,3.5785000,3.5354000,3.5405000,410394.8,1456899.00039000,7493,1757779199999
1757779200000,3.5410000,3.5514000,3.4949000,3.5024000,570518.8,2010862.59018000,10264,1757782799999
1757782800000,3.5024000,3.5270000,3.4826000,3.5200000,487625.7,1712127.58278000,8819,1757786399999
1757786400000,3.5199000,3.5296000,3.5023000,3.5189000,196582.4,691726.24963000,4725,1757789999999
1757790000000,3.5192000,3.5410000,3.5175000,3.5306000,200369.5,706974.33542000,4916,1757793599999
1757793600000,3.5306000,3.5500000,3.5272000,3.5469000,136348.0,482753.75576000,5720,1757797199999
1757797200000,3.5468000,3.5615000,3.5440000,3.5575000,253818.8,902058.78401000,6096,1757800799999
1757800800000,3.5583000,3.5662000,3.5436000,3.5628000,425205.3,1512093.93556000,7010,1757804399999
1757804400000,3.5627000,3.5843000,3.5579000,3.5821000,355609.7,1269347.83691000,6045,1757807999999
1757808000000,3.5823000,3.5990000,3.5683000,3.5920000,349990.4,1255090.98239000,6391,1757811599999
1757811600000,3.5921000,3.5988000,3.5432000,3.5856000,466420.7,1663540.44188000,10572,1757815199999
1757815200000,3.5864000,3.6855000,3.5848000,3.6855000,672094.5,2445291.66401000,12696,1757818799999
1757818800000,3.6852000,3.6947000,3.5654000,3.5710000,708497.6,2568958.85369000,14511,1757822399999
1757822400000,3.5711000,3.5777000,3.5150000,3.5463000,399471.4,1418249.46708000,9941,1757825999999
1757826000000,3.5467000,3.5869000,3.5444000,3.5741000,117340.3,418700.35655000,4025,1757829599999
1757829600000,3.5739000,3.5873000,3.5474000,3.5545000,191030.5,681290.08321000,4508,1757833199999
1757833200000,3.5544000,3.5591000,3.5325000,3.5398000,180038.2,637989.04826000,4882,1757836799999
1757836800000,3.5398000,3.5489000,3.5184000,3.5305000,206672.0,730241.74647000,4590,1757840399999
1757840400000,3.5304000,3.5630000,3.5216000,3.5568000,173773.7,616158.85915000,5002,1757843999999
1757844000000,3.5571000,3.5600000,3.5343000,3.5460000,119759.4,424741.00489000,4228,1757847599999
1757847600000,3.5463000,3.5538000,3.4712000,3.4891000,364287.5,1274853.14087000,8383,1757851199999
1757851200000,3.4896000,3.5031000,3.4380000,3.4520000,382299.8,1324366.42313000,8202,1757854799999
1757854800000,3.4524000,3.4597000,3.3980000,3.4171000,479760.2,1646349.90395000,8967,1757858399999
1757858400000,3.4167000,3.4454000,3.3573000,3.3944000,720976.0,2446777.96306000,13280,1757861999999
1757862000000,3.3940000,3.4009000,3.3702000,3.3891000,247718.5,838533.62586000,6843,1757865599999
1757865600000,3.3894000,3.4226000,3.3834000,3.4098000,256544.5,874164.63789000,5965,1757869199999
1757869200000,3.4094000,3.4870000,3.4072000,3.4778000,347296.7,1199799.12757000,7491,1757872799999
1757872800000,3.4776000,3.4778000,3.4278000,3.4303000,203144.0,700447.94158000,5267,1757876399999
1757876400000,3.4311000,3.4460000,3.4177000,3.4224000,170515.7,585140.98736000,4722,1757879999999
1757880000000,3.4220000,3.4408000,3.4186000,3.4388000,99322.4,340783.51652000,3858,1757883599999
