timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1766559600000,0.1437300,0.1446100,0.1411600,0.1413300,7753236,1107497.3074400,30033,1766563199999
1766563200000,0.1413300,0.1466000,0.1401700,0.1463000,9667881,1378089.6660300,37728,1766566799999
1766566800000,0.1463000,0.1537700,0.1451300,0.1526500,28006844,4185285.5129700,91427,1766570399999
1766570400000,0.1526300,0.1544600,0.1419200,0.1432900,25402401,3767665.9549800,83077,1766573999999
1766574000000,0.1432700,0.1462200,0.1423700,0.1433700,11719050,1687726.1384600,44693,1766577599999
1766577600000,0.1433800,0.1455300,0.1424600,0.1444500,7864269,1133117.4578000,33303,1766581199999
1766581200000,0.1444600,0.1448600,0.1401500,0.1409700,9671976,1378840.6613700,34672,1766584799999
1766584800000,0.1409700,0.1434000,0.1403700,0.1412600,9265231,1314661.6889200,37491,1766588399999
1766588400000,0.1412800,0.1434700,0.1392000,0.1414900,9284213,1314888.2715800,34558,1766591999999
1766592000000,0.1415100,0.1449500,0.1400000,0.1416400,10862827,1547497.4120100,37962,1766595599999
1766595600000,0.1416400,0.1428500,0.1384500,0.1390300,7344054,1031776.6525000,27246,1766599199999
1766599200000,0.1390300,0.1414000,0.1370000,0.1380600,8681700,1207599.2527800,32092,1766602799999
1766602800000,0.1380800,0.1380800,0.1343300,0.1373000,8592051,1169686.9382000,26476,1766606399999
1766606400000,0.1373200,0.1381100,0.1361300,0.1376900,4931746,677093.5944600,18782,1766609999999
1766610000000,0.1376900,0.1391900,0.1361700,0.1374600,4348372,599181.6757500,17687,1766613599999
1766613600000,0.1374900,0.1389000,0.1349700,0.1353500,5185940,710278.8551300,16662,1766617199999
1766617200000,0.1352700,0.1369400,0.1317700,0.1350900,13831647,1857350.0837500,42886,1766620799999
1766620800000,0.1350800,0.1366600,0.1342900,0.1365000,5359299,725432.1365100,20478,1766624399999
1766624400000,0.1365300,0.1400600,0.1351900,0.1389000,7045177,969299.4737700,27222,1766627999999
1766628000000,0.1389200,0.1409700,0.1384400,0.1395700,6073509,846570.3033600,26047,1766631599999
1766631600000,0.1395900,0.1407000,0.1372900,0.1376700,6319314,878597.7106500,19928,1766635199999
1766635200000,0.1376700,0.1390800,0.1363000,0.1378100,3926176,540459.6357900,15884,1766638799999
1766638800000,0.1378200,0.1398300,0.1356600,0.1361600,5962686,820349.4808900,21163,1766642399999
1766642400000,0.1361500,0.1364800,0.1320100,0.1346700,12102927,1619897.1357500,36699,1766645999999
1766646000000,0.1346500,0.1368900,0.1335000,0.1345400,6632658,896363.8299400,23374,1766649599999
1766649600000,0.1344900,0.1374700,0.1340700,0.1371600,7602161,1029949.4578600,28866,1766653199999
1766653200000,0.1371600,0.1375900,0.1342500,0.1354000,6791413,922571.9552900,26458,1766656799999
1766656800000,0.1354100,0.1364200,0.1284300,0.1305600,19474387,2556004.5525900,58376,1766660399999
1766660400000,0.1305600,0.1317200,0.1287000,0.1298900,8775274,1140608.8710100,34762,1766663999999
1766664000000,0.1298700,0.1302700,0.1263800,0.1295800,13107790,1683998.5669400,38930,1766667599999
1766667600000,0.1295800,0.1295800,0.1272200,0.1284600,7278128,934864.2298500,22551,1766671199999
1766671200000,0.1284200,0.1302300,0.1243000,0.1258000,14670919,1864798.3028000,42774,1766674799999
1766674800000,0.1258000,0.1277400,0.1255000,0.1265900,6945261,880017.6929200,27941,1766678399999
1766678400000,0.1265900,0.1279600,0.1250300,0.1253800,6872509,870282.3969800,25753,1766681999999
1766682000000,0.1254000,0.1289100,0.1231300,0.1284300,9024878,1137035.4841300,32760,1766685599999
1766685600000,0.1284400,0.1313800,0.1275300,0.1299600,8036698,1041783.3049900,31402,1766689199999
1766689200000,0.1299700,0.1322200,0.1292700,0.1318400,4792735,624916.2089200,20556,1766692799999
1766692800000,0.1318400,0.1321100,0.1286800,0.1297600,5982868,781132.4479100,21203,1766696399999
1766696400000,0.1297600,0.1305300,0.1270700,0.1276700,5659415,727761.8605700,22038,1766699999999
1766700000000,0.1276700,0.1286500,0.1208000,0.1226700,9339664,1161675.9550200,22679,1766703599999
1766703600000,0.1226500,0.1245400,0.1201800,0.1213500,11551359,1414532.4995900,43250,1766707199999
1766707200000,0.1213700,0.1239300,0.1192200,0.1210700,9586603,1165341.4397400,33273,1766710799999
1766710800000,0.1210700,0.1221000,0.1192700,0.1220400,6658730,801881.8795500,24704,1766714399999
1766714400000,0.1220400,0.1279400,0.1219100,0.1240700,10175838,1276032.7001500,38673,1766717999999
1766718000000,0.1240800,0.1241500,0.1215400,0.1227200,5902210,724065.5111000,23165,1766721599999
1766721600000,0.1227300,0.1256400,0.1196000,0.1228800,8417885,1033490.3195000,30835,1766725199999
1766725200000,0.1228600,0.1555600,0.1214200,0.1361300,64563177,8862064.6379400,153131,1766728799999
1766728800000,0.1361100,0.1840400,0.1357800,0.1700300,277209617,45128648.5725500,648016,1766732399999
1766732400000,0.1701000,0.1755500,0.1636700,0.1682400,207350418,35371447.9427300,595677,1766735999999
1766736000000,0.1682400,0.1849000,0.1575000,0.1822100,381054215,64386459.5005100,910669,1766739599999
1766739600000,0.1822500,0.1823200,0.1706000,0.1734500,266058824,46688428.8221100,631366,1766743199999
1766743200000,0.1735900,0.1738600,0.1506000,0.1583900,332691262,53501007.8452100,713373,1766746799999
1766746800000,0.1585200,0.1643900,0.1563100,0.1601000,173220678,27815068.3517700,405006,1766750399999
1766750400000,0.1600600,0.1624000,0.1527700,0.1555800,140103314,22216935.8745000,272503,1766753999999
1766754000000,0.1555500,0.1590000,0.1503100,0.1526700,119869597,18648531.9078100,238539,1766757599999
1766757600000,0.1526300,0.1547200,0.1434900,0.1464000,148740208,22110996.6388400,273799,1766761199999
1766761200000,0.1464100,0.1464600,0.1356600,0.1383200,129038550,18249136.4433100,216597,1766764799999
1766764800000,0.1383000,0.1510600,0.1369000,0.1503500,133728819,19245027.9933200,227851,1766768399999
1766768400000,0.1503500,0.1578900,0.1455100,0.1489000,153200291,23189994.3856700,290104,1766771999999
1766772000000,0.1488900,0.1532400,0.1460100,0.1501000,72248073,10763473.2217600,151410,1766775599999
1766775600000,0.1500900,0.1515000,0.1454900,0.1469300,40651588,6032859.6721600,91684,1766779199999
1766779200000,0.1469200,0.1504300,0.1459000,0.1486500,27714587,4111949.0796200,63874,1766782799999
1766782800000,0.1486100,0.1489500,0.1431600,0.1448600,35190827,5141686.4328800,72253,1766786399999
1766786400000,0.1448500,0.1487000,0.1431800,0.1479900,30045985,4367604.4512300,52398,1766789999999
1766790000000,0.1479900,0.1517500,0.1471800,0.1499500,51501395,7697970.6772700,108253,1766793599999
1766793600000,0.1499600,0.1499800,0.1410000,0.1434000,62805194,9076127.8599700,138345,1766797199999
1766797200000,0.1433700,0.1496800,0.1404400,0.1495000,42644173,6150215.6123800,90632,1766800799999
1766800800000,0.1495000,0.1590000,0.1477300,0.1522300,148231717,22851953.1226900,323240,1766804399999
1766804400000,0.1521900,0.1521900,0.1464700,0.1472600,68685150,10213544.1037200,146142,1766807999999
1766808000000,0.1472500,0.1505100,0.1444300,0.1499000,55425278,8141426.8774600,107804,1766811599999
1766811600000,0.1498700,0.1548500,0.1488500,0.1503200,67854876,10283431.6110300,136984,1766815199999
1766815200000,0.1503400,0.1543000,0.1498500,0.1511700,41805191,6366555.5093000,88397,1766818799999
1766818800000,0.1511700,0.1547200,0.1505000,0.1538400,34043327,5193093.2922300,73825,1766822399999
1766822400000,0.1538400,0.1611900,0.1530200,0.1605200,68387768,10740753.8627600,164752,1766825999999
1766826000000,0.1604800,0.1634700,0.1548000,0.1592900,70354264,11178906.7400400,170212,1766829599999
1766829600000,0.1592900,0.1602000,0.1550000,0.1556200,45825608,7212002.6375000,116967,1766833199999
1766833200000,0.1556300,0.1566100,0.1520400,0.1543900,40601634,6255599.1891200,94090,1766836799999
1766836800000,0.1544000,0.1576300,0.1526700,0.1553800,33986072,5272259.1914100,83197,1766840399999
1766840400000,0.1553800,0.1639500,0.1528300,0.1578900,60253893,9514451.3091500,135174,1766843999999
1766844000000,0.1578800,0.1605900,0.1567900,0.1574300,34409477,5472757.1669800,82779,1766847599999
1766847600000,0.1574300,0.1586900,0.1511200,0.1525100,34891736,5396140.1941800,79713,1766851199999
1766851200000,0.1525700,0.1540500,0.1513600,0.1532900,21304762,3249836.6350900,52993,1766854799999
1766854800000,0.1532800,0.1556000,0.1525900,0.1537600,17014449,2621424.4722100,49413,1766858399999
1766858400000,0.1537700,0.1558800,0.1507500,0.1549900,20765785,3186423.0704000,53066,1766861999999
1766862000000,0.1550000,0.1583400,0.1543900,0.1551900,18183886,2835338.4629300,49717,1766865599999
1766865600000,0.1551900,0.1575600,0.1537800,0.1560700,12901272,2007785.1741800,42769,1766869199999
1766869200000,0.1560800,0.1590800,0.1542600,0.1578400,14249570,2235162.4480700,43113,1766872799999
1766872800000,0.1578900,0.1593700,0.1537700,0.1553400,19696086,3072811.6237200,43397,1766876399999
1766876400000,0.1553500,0.1572800,0.1533900,0.1557100,17544825,2722946.5672800,50810,1766879999999
1766880000000,0.1556800,0.1620000,0.1537900,0.1599300,41730846,6579740.8145900,106384,1766883599999
1766883600000,0.1598900,0.1660000,0.1589200,0.1623800,53003022,8634939.3679800,153223,1766887199999
1766887200000,0.1623800,0.1631700,0.1600900,0.1606900,27323131,4412277.4605700,79857,1766890799999
1766890800000,0.1606800,0.1689800,0.1602000,0.1624500,36035527,5932543.7382500,101715,1766894399999
1766894400000,0.1624500,0.1654700,0.1614000,0.1651600,23506799,3839237.3658000,70942,1766897999999
1766898000000,0.1651600,0.1658600,0.1570000,0.1606000,30837126,4950867.3939100,79946,1766901599999
1766901600000,0.1605900,0.1613900,0.1562000,0.1580100,20538607,3262634.2475400,57753,1766905199999
1766905200000,0.1580600,0.1605100,0.1579600,0.1588300,11181448,1781897.4946500,38937,1766908799999
1766908800000,0.1588300,0.1601200,0.1378300,0.1512400,64858546,9746074.5088600,131727,1766912399999
1766912400000,0.1512100,0.1539900,0.1507000,0.1512600,25225681,3839141.6368900,76848,1766915999999
1766916000000,0.1512600,0.1512600,0.1483400,0.1501800,21785609,3260946.3170000,59240,1766919599999
1766919600000,0.1501700,0.1504000,0.1473200,0.1477600,18352394,2723751.1750800,45637,1766923199999
1766923200000,0.1477500,0.1486500,0.1464700,0.1476700,14752671,2176966.7947400,38693,1766926799999
1766926800000,0.1476700,0.1494200,0.1462500,0.1492000,14507639,2144450.0364700,35806,1766930399999
1766930400000,0.1492200,0.1496200,0.1458600,0.1469500,14951181,2210735.0589400,39534,1766933999999
1766934000000,0.1469200,0.1482300,0.1422400,0.1443800,24744378,3594212.7293700,56606,1766937599999
1766937600000,0.1443700,0.1457900,0.1422800,0.1446000,15375919,2219068.2537700,41931,1766941199999
1766941200000,0.1445900,0.1461800,0.1441400,0.1444600,7124010,1034924.7206800,24131,1766944799999
1766944800000,0.1444500,0.1457000,0.1411400,0.1449900,17393783,2491894.0093900,44322,1766948399999
1766948400000,0.1449900,0.1466600,0.1431200,0.1462400,8963034,1299070.7292900,27115,1766951999999
1766952000000,0.1461800,0.1474000,0.1445000,0.1446200,10499290,1532738.2288000,30735,1766955599999
1766955600000,0.1446100,0.1460800,0.1437100,0.1449300,6696039,969649.4337000,20771,1766959199999
1766959200000,0.1449200,0.1463600,0.1443400,0.1459200,4522395,656425.9753700,13523,1766962799999
1766962800000,0.1458800,0.1470800,0.1446000,0.1450900,8859114,1291434.9325300,26037,1766966399999
1766966400000,0.1450800,0.1475000,0.1443800,0.1457900,16198658,2365388.0999100,47937,1766969999999
1766970000000,0.1457800,0.1462400,0.1418500,0.1433500,14949219,2146199.2263700,38774,1766973599999
1766973600000,0.1433500,0.1444800,0.1423800,0.1426800,9967864,1430848.5629300,30184,1766977199999
1766977200000,0.1426700,0.1459600,0.1415200,0.1446700,15481570,2222688.7293200,40350,1766980799999
1766980800000,0.1446100,0.1471900,0.1437700,0.1454800,12064258,1754189.8312800,39090,1766984399999
1766984400000,0.1454700,0.1465300,0.1412900,0.1422400,13140423,1891956.1421600,41276,1766987999999
1766988000000,0.1422400,0.1429700,0.1414700,0.1427300,9630461,1370939.5319300,35340,1766991599999
1766991600000,0.1427200,0.1449200,0.1419400,0.1424600,10834500,1553690.0134200,31239,1766995199999
1766995200000,0.1424700,0.1446500,0.1410900,0.1444000,12668198,1807805.8680200,37391,1766998799999
1766998800000,0.1444000,0.1445200,0.1387900,0.1409100,17692677,2499412.8485100,43833,1767002399999
1767002400000,0.1409200,0.1415500,0.1360000,0.1373100,21211169,2938023.2284900,61193,1767005999999
1767006000000,0.1373400,0.1421100,0.1364100,0.1411100,20479185,2854158.8823700,58534,1767009599999
1767009600000,0.1411000,0.1415400,0.1376200,0.1382600,15940255,2217418.7181900,47239,1767013199999
1767013200000,0.1382700,0.1383400,0.1365400,0.1378900,11414728,1570653.6190100,33247,1767016799999
1767016800000,0.1379200,0.1393200,0.1330000,0.1350000,21372803,2922373.1060100,53872,1767020399999
1767020400000,0.1350000,0.1357800,0.1322000,0.1328300,18224103,2445140.0963300,49474,1767023999999
1767024000000,0.1328200,0.1442600,0.1307700,0.1355100,25986653,3484054.0618300,63977,1767027599999
1767027600000,0.1355200,0.1371800,0.1339400,0.1358100,7280732,986125.8586100,24465,1767031199999
1767031200000,0.1358100,0.1366800,0.1343100,0.1348500,6777544,917472.3106900,23015,1767034799999
1767034800000,0.1348500,0.1410000,0.1338400,0.1370600,11956475,1640309.3641800,33933,1767038399999
1767038400000,0.1371000,0.1376300,0.1356100,0.1358800,5116625,698731.8917700,18226,1767041999999
1767042000000,0.1358800,0.1378100,0.1344500,0.1374700,6055528,821332.4046800,18698,1767045599999
1767045600000,0.1374800,0.1375900,0.1360000,0.1361800,5005040,684443.3575700,12865,1767049199999
1767049200000,0.1361800,0.1376400,0.1348000,0.1362500,9290244,1267782.0136000,23824,1767052799999
1767052800000,0.1362400,0.1418600,0.1348600,0.1350300,23578941,3243958.1638500,59420,1767056399999
1767056400000,0.1350400,0.1351700,0.1321900,0.1330100,11008983,1466908.2518500,29845,1767059999999
1767060000000,0.1330300,0.1337200,0.1300000,0.1314500,11427993,1501738.5338500,28387,1767063599999
1767063600000,0.1314600,0.1322700,0.1282200,0.1287600,13788079,1788100.1530500,32228,1767067199999
1767067200000,0.1287500,0.1301400,0.1276700,0.1298100,8395387,1080895.5191200,25277,1767070799999
1767070800000,0.1298100,0.1298300,0.1257800,0.1264800,12341942,1572273.0090100,32048,1767074399999
1767074400000,0.1264800,0.1290000,0.1263500,0.1279800,7923540,1011635.4110700,19213,1767077999999
1767078000000,0.1279700,0.1285900,0.1270000,0.1281800,5851155,748335.6417500,16164,1767081599999
1767081600000,0.1281900,0.1290000,0.1270600,0.1285400,7472208,957489.4539700,20222,1767085199999
1767085200000,0.1285300,0.1285300,0.1261600,0.1276600,10275702,1307981.5254100,22261,1767088799999
1767088800000,0.1276600,0.1279200,0.1263500,0.1271100,7051599,896877.6198000,17112,1767092399999
1767092400000,0.1271200,0.1277500,0.1255200,0.1262100,9560257,1210603.9399000,22208,1767095999999
1767096000000,0.1261900,0.1273600,0.1232700,0.1250000,12049722,1508818.4342800,26924,1767099599999
1767099600000,0.1250000,0.1255500,0.1236800,0.1255100,8857448,1104546.0944100,25834,1767103199999
1767103200000,0.1255000,0.1275100,0.1243200,0.1271900,10615077,1337389.0745500,25877,1767106799999
1767106800000,0.1271600,0.1283700,0.1262000,0.1269400,7257553,924716.7849900,22134,1767110399999
1767110400000,0.1269400,0.1283600,0.1262800,0.1271000,8022299,1021601.3667200,18910,1767113999999
1767114000000,0.1270900,0.1277000,0.1265400,0.1272300,5208291,662349.2424800,11841,1767117599999
1767117600000,0.1272300,0.1283500,0.1267700,0.1282100,4803097,612402.0863700,12468,1767121199999
1767121200000,0.1282000,0.1304600,0.1275400,0.1299600,7971966,1031401.5710800,18395,1767124799999
1767124800000,0.1299600,0.1299600,0.1282800,0.1286900,4663485,601586.6621200,12165,1767128399999
1767128400000,0.1286800,0.1292400,0.1276100,0.1277700,3329932,427341.8603800,9747,1767131999999
1767132000000,0.1277800,0.1280500,0.1267700,0.1273900,4406555,561822.0938600,8763,1767135599999
1767135600000,0.1273800,0.1298000,0.1264100,0.1286000,6290911,807028.2679600,14291,1767139199999
1767139200000,0.1285900,0.1285900,0.1247400,0.1268100,12031604,1517403.0660900,26161,1767142799999
1767142800000,0.1268100,0.1330600,0.1263300,0.1319400,13087997,1709456.3174300,28634,1767146399999
1767146400000,0.1319400,0.1325500,0.1285700,0.1296900,14612532,1910340.4188000,35838,1767149999999
1767150000000,0.1297000,0.1313900,0.1270000,0.1273100,10745716,1382022.5281500,23206,1767153599999
1767153600000,0.1273200,0.1309400,0.1273200,0.1288900,7333192,945768.5663900,19590,1767157199999
1767157200000,0.1289000,0.1420000,0.1284800,0.1389300,50302074,6883601.4584400,106788,1767160799999
1767160800000,0.1389500,0.1500000,0.1382400,0.1450300,71583080,10349310.7556200,144954,1767164399999
1767164400000,0.1450400,0.1526900,0.1434100,0.1505700,52328704,7729083.4046600,109053,1767167999999
1767168000000,0.1505700,0.1510000,0.1412100,0.1432700,61838600,8940915.0233500,119441,1767171599999
1767171600000,0.1432600,0.1460000,0.1415000,0.1432500,29936014,4292805.5317200,62820,1767175199999
1767175200000,0.1432600,0.1442000,0.1403100,0.1421900,23866378,3395596.8839500,54760,1767178799999
1767178800000,0.1421800,0.1460000,0.1383500,0.1384000,20831459,2944978.1727500,43366,1767182399999
1767182400000,0.1384100,0.1411200,0.1380500,0.1397100,17424077,2429490.5250700,41330,1767185999999
1767186000000,0.1397200,0.1403700,0.1346100,0.1354400,18374771,2511765.6983600,37514,1767189599999
1767189600000,0.1354500,0.1357600,0.1326500,0.1328500,18904409,2542650.7616900,40450,1767193199999
1767193200000,0.1328400,0.1333300,0.1298700,0.1307700,21308238,2801352.9305300,41384,1767196799999
1767196800000,0.1307600,0.1314400,0.1276200,0.1293500,17534783,2274546.8640300,34910,1767200399999
1767200400000,0.1293500,0.1300800,0.1257700,0.1264800,12025417,1536459.5742000,22291,1767203999999
1767204000000,0.1264800,0.1269600,0.1237200,0.1253100,12532994,1574120.6682800,25165,1767207599999
1767207600000,0.1253000,0.1262200,0.1245500,0.1251300,6214933,779621.7610800,15101,1767211199999
1767211200000,0.1251300,0.1266000,0.1241600,0.1261300,6020932,754766.7795400,15613,1767214799999
1767214800000,0.1261100,0.1273100,0.1246200,0.1269900,6532202,823337.2860100,15534,1767218399999
1767218400000,0.1270000,0.1301200,0.1259200,0.1287200,6627513,848923.0108300,12684,1767221999999
1767222000000,0.1287200,0.1313800,0.1282800,0.1301800,6755261,876174.3190400,19402,1767225599999
1767225600000,0.1301900,0.1418500,0.1288200,0.1400300,45938970,6275349.7781800,102357,1767229199999
1767229200000,0.1400300,0.1409500,0.1351500,0.1366700,21335045,2946313.1256500,57199,1767232799999
1767232800000,0.1367500,0.1375600,0.1325300,0.1348800,15151426,2032169.6198700,37054,1767236399999
1767236400000,0.1348700,0.1362700,0.1337300,0.1350600,8407040,1133785.9946400,26727,1767239999999
1767240000000,0.1350500,0.1370700,0.1331200,0.1346400,9332532,1259597.4830400,26464,1767243599999
1767243600000,0.1346500,0.1372400,0.1338900,0.1353500,7930354,1075255.9231400,24270,1767247199999
1767247200000,0.1353600,0.1359000,0.1310100,0.1323900,9236702,1230855.7040400,29075,1767250799999
1767250800000,0.1323900,0.1336000,0.1311600,0.1328400,7079552,937370.2395200,24045,1767254399999
1767254400000,0.1328500,0.1345900,0.1305300,0.1310800,8180999,1083468.3935900,29234,1767257999999
1767258000000,0.1311200,0.1321100,0.1286300,0.1296600,9943102,1293183.3806300,29112,1767261599999
1767261600000,0.1296300,0.1298200,0.1276200,0.1283200,6489759,835242.2266600,14456,1767265199999
1767265200000,0.1283500,0.1303600,0.1282500,0.1293100,6098107,789751.1322600,16704,1767268799999
1767268800000,0.1292800,0.1302600,0.1260100,0.1270100,13242402,1697048.1070300,25336,1767272399999
1767272400000,0.1270100,0.1282500,0.1258800,0.1277900,6415386,816314.2777700,15662,1767275999999
1767276000000,0.1277900,0.1279400,0.1255800,0.1267300,6244452,790987.1035200,12874,1767279599999
1767279600000,0.1267100,0.1296000,0.1266900,0.1281600,7833849,1004508.5847900,15078,1767283199999
1767283200000,0.1281500,0.1289900,0.1278700,0.1285900,3879735,498290.2340100,10346,1767286799999
1767286800000,0.1285800,0.1302300,0.1284300,0.1295000,4233723,547788.9971000,11718,1767290399999
1767290400000,0.1295100,0.1300600,0.1278000,0.1280000,2877965,369891.6293800,8541,1767293999999
1767294000000,0.1279900,0.1294600,0.1275700,0.1293700,2037197,261626.2447000,6099,1767297599999
