timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759320000000,0.0100000,0.0184499,0.0100000,0.0150530,5766082170,90140646.4465235,823773,1759323599999
1759323600000,0.0150520,0.0177640,0.0134000,0.0139700,5198258303,82846850.4948782,747193,1759327199999
1759327200000,0.0139800,0.0143288,0.0117100,0.0134860,4697393636,61546659.5410904,566812,1759330799999
1759330800000,0.0134860,0.0144000,0.0127310,0.0140030,2656757621,36230175.4963812,345651,1759334399999
1759334400000,0.0140020,0.0153280,0.0135310,0.0139670,3332150048,48443441.2545818,428361,1759337999999
1759338000000,0.0139670,0.0144440,0.0131920,0.0140250,1683515292,23245055.4995152,236145,1759341599999
1759341600000,0.0140280,0.0144000,0.0134190,0.0137820,974574717,13524675.6166359,150345,1759345199999
1759345200000,0.0137810,0.0138520,0.0128000,0.0135220,927471689,12376073.7821094,132618,1759348799999
1759348800000,0.0135280,0.0138340,0.0127670,0.0132310,882863671,11775041.4272014,131839,1759352399999
1759352400000,0.0132320,0.0134110,0.0126120,0.0131500,627814795,8207150.8139800,88290,1759355999999
1759356000000,0.0131510,0.0143010,0.0130360,0.0140730,710373490,9720114.9952771,99898,1759359599999
1759359600000,0.0140740,0.0147300,0.0134280,0.0146550,884707380,12492171.0341026,123920,1759363199999
1759363200000,0.0146610,0.0149780,0.0131200,0.0134800,995358801,14109615.0890819,139179,1759366799999
1759366800000,0.0134880,0.0142650,0.0133930,0.0141140,667582411,9228150.6911134,90086,1759370399999
1759370400000,0.0141140,0.0148860,0.0139920,0.0145640,704120421,10160600.6676948,99744,1759373999999
1759374000000,0.0145640,0.0191970,0.0144300,0.0184990,2261299180,37360235.2223763,319046,1759377599999
1759377600000,0.0185100,0.0208370,0.0173880,0.0181700,4132355365,78924244.9091837,630543,1759381199999
1759381200000,0.0181700,0.0185490,0.0162120,0.0170870,2041256273,35146970.7670839,300168,1759384799999
1759384800000,0.0170910,0.0177700,0.0165330,0.0171550,1149439699,19748863.3610622,164733,1759388399999
