timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,0.0123741,0.0124976,0.0122445,0.0123421,9640532257,119156209.7297331,240376,1757757599999
1757757600000,0.0123409,0.0124291,0.0121701,0.0122297,5520038584,67890907.1135661,147777,1757761199999
1757761200000,0.0122298,0.0123813,0.0121346,0.0123712,4349450009,53218894.6332915,118229,1757764799999
1757764800000,0.0123712,0.0124101,0.0122491,0.0124033,3280830994,40446683.1234588,103639,1757768399999
1757768400000,0.0124032,0.0127163,0.0119454,0.0121027,17636332782,217502740.9088251,403243,1757771999999
1757772000000,0.0121021,0.0122284,0.0119622,0.0121278,8290808402,100377809.0679621,218614,1757775599999
1757775600000,0.0121278,0.0123317,0.0120369,0.0120752,5131538229,62438337.1407782,188680,1757779199999
1757779200000,0.0120752,0.0121916,0.0118657,0.0119409,7485480371,89981124.0430362,226409,1757782799999
1757782800000,0.0119403,0.0119577,0.0116697,0.0118519,8768074054,103759227.6942402,222936,1757786399999
1757786400000,0.0118519,0.0119004,0.0117817,0.0118885,2610535989,30915198.3219794,91242,1757789999999
1757790000000,0.0118885,0.0119061,0.0118149,0.0118690,1522312016,18064706.0653770,62808,1757793599999
1757793600000,0.0118690,0.0119973,0.0118560,0.0119848,2720106149,32506024.2745036,75338,1757797199999
1757797200000,0.0119848,0.0120270,0.0119272,0.0119490,1867514318,22379226.0038580,50550,1757800799999
1757800800000,0.0119489,0.0119760,0.0118758,0.0119103,1435656158,17107268.7521553,47824,1757804399999
1757804400000,0.0119103,0.0119776,0.0119000,0.0119136,1203565464,14367172.6350600,44984,1757807999999
1757808000000,0.0119137,0.0119783,0.0117405,0.0118171,3420538056,40546945.4182467,83145,1757811599999
1757811600000,0.0118170,0.0118493,0.0116454,0.0118386,4126444611,48443110.0367490,116194,1757815199999
1757815200000,0.0118385,0.0119709,0.0118166,0.0118599,3116460303,37048667.7761320,93832,1757818799999
1757818800000,0.0118600,0.0118657,0.0116951,0.0117211,3143628195,37059746.1115536,83881,1757822399999
1757822400000,0.0117211,0.0117284,0.0115636,0.0116571,4108074404,47833155.4205413,103311,1757825999999
1757826000000,0.0116571,0.0117846,0.0116389,0.0117523,1740669303,20425795.7590917,54959,1757829599999
1757829600000,0.0117522,0.0117628,0.0116376,0.0117014,1798313011,21035659.8530380,60760,1757833199999
1757833200000,0.0117019,0.0117050,0.0116125,0.0116721,1591443395,18569714.7556851,58227,1757836799999
