timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,3.2389000,3.2526000,3.2382000,3.2524000,834838.2,2709330.38480000,10878,1757757599999
1757757600000,3.2523000,3.2642000,3.2440000,3.2485000,1348480.5,4388941.64296000,16033,1757761199999
1757761200000,3.2485000,3.2644000,3.2441000,3.2576000,1056156.1,3436761.50502000,11497,1757764799999
1757764800000,3.2576000,3.2671000,3.2518000,3.2669000,631531.1,2058549.27348000,10201,1757768399999
1757768400000,3.2668000,3.2668000,3.2025000,3.2348000,2382303.2,7709866.56260000,24077,1757771999999
1757772000000,3.2348000,3.2427000,3.2152000,3.2338000,1549508.4,5005548.49385000,19501,1757775599999
1757775600000,3.2338000,3.2497000,3.2165000,3.2275000,1621132.7,5243902.73307000,16892,1757779199999
1757779200000,3.2275000,3.2371000,3.2001000,3.2125000,1227254.8,3950936.27936000,19315,1757782799999
1757782800000,3.2125000,3.2151000,3.1837000,3.2116000,1866794.2,5973086.32178000,20103,1757786399999
1757786400000,3.2115000,3.2163000,3.1985000,3.2154000,655631.8,2102172.77740000,9946,1757789999999
1757790000000,3.2156000,3.2199000,3.2096000,3.2184000,372926.3,1198689.35864000,7278,1757793599999
1757793600000,3.2183000,3.2285000,3.2174000,3.2250000,782587.4,2522896.90220000,8296,1757797199999
1757797200000,3.2251000,3.2340000,3.2236000,3.2274000,329627.5,1064246.44922000,6002,1757800799999
1757800800000,3.2274000,3.2333000,3.2222000,3.2285000,212908.4,687181.61944000,5108,1757804399999
1757804400000,3.2285000,3.2348000,3.2220000,3.2277000,736923.8,2378503.35625000,8142,1757807999999
1757808000000,3.2275000,3.2320000,3.2148000,3.2204000,472874.1,1524742.35505000,9174,1757811599999
1757811600000,3.2204000,3.2372000,3.2120000,3.2371000,567356.7,1827530.31405000,9958,1757815199999
1757815200000,3.2371000,3.2467000,3.2319000,3.2346000,626499.4,2029730.28101000,9906,1757818799999
1757818800000,3.2348000,3.2384000,3.2198000,3.2208000,445432.7,1438873.06590000,8804,1757822399999
1757822400000,3.2208000,3.2264000,3.2058000,3.2213000,717903.0,2309400.80527000,11151,1757825999999
1757826000000,3.2214000,3.2476000,3.2212000,3.2468000,525170.7,1699329.79671000,7329,1757829599999
1757829600000,3.2468000,3.2483000,3.2328000,3.2480000,629288.0,2039676.63687000,9292,1757833199999
1757833200000,3.2480000,3.2484000,3.2322000,3.2389000,420914.3,1363641.78138000,7564,1757836799999
1757836800000,3.2390000,3.2396000,3.2230000,3.2244000,542511.6,1753264.92815000,8999,1757840399999
1757840400000,3.2244000,3.2438000,3.2202000,3.2399000,445740.1,1440807.92903000,8176,1757843999999
1757844000000,3.2400000,3.2447000,3.2303000,3.2325000,296999.7,961552.90189000,6208,1757847599999
1757847600000,3.2326000,3.2364000,3.1925000,3.2000000,835287.3,2678293.57167000,15205,1757851199999
1757851200000,3.2001000,3.2107000,3.1830000,3.1924000,703969.4,2249084.22387000,12317,1757854799999
1757854800000,3.1925000,3.2009000,3.1491000,3.1645000,1993918.8,6321667.98734000,20965,1757858399999
1757858400000,3.1644000,3.1804000,3.1357000,3.1502000,1864816.6,5880002.46361000,26678,1757861999999
1757862000000,3.1503000,3.1701000,3.1425000,3.1588000,1159632.1,3660371.09680000,17811,1757865599999
1757865600000,3.1587000,3.1776000,3.1558000,3.1730000,906843.7,2874073.90328000,14149,1757869199999
1757869200000,3.1729000,3.1866000,3.1695000,3.1789000,619082.8,1968499.45672000,11444,1757872799999
1757872800000,3.1788000,3.1808000,3.1703000,3.1758000,404656.2,1285142.84573000,7694,1757876399999
1757876400000,3.1759000,3.1875000,3.1707000,3.1797000,320858.0,1020519.94124000,7787,1757879999999
1757880000000,3.1797000,3.1900000,3.1777000,3.1817000,336001.5,1070039.10558000,7022,1757883599999
1757883600000,3.1816000,3.1991000,3.1756000,3.1941000,421580.7,1344039.55212000,7860,1757887199999
1757887200000,3.1941000,3.2022000,3.1851000,3.1970000,374080.4,1194892.25303000,8560,1757890799999
1757890800000,3.1970000,3.1971000,3.1732000,3.1792000,415186.7,1321117.05183000,8958,1757894399999
1757894400000,3.1792000,3.1985000,3.1777000,3.1888000,841262.7,2683642.40773000,12546,1757897999999
1757898000000,3.1887000,3.1993000,3.1679000,3.1957000,505277.2,1608810.85896000,11316,1757901599999
1757901600000,3.1956000,3.2030000,3.1924000,3.1980000,398037.4,1273070.80569000,8945,1757905199999
1757905200000,3.1980000,3.2194000,3.1925000,3.2123000,823831.9,2644017.19879000,11758,1757908799999
1757908800000,3.2122000,3.2173000,3.2033000,3.2130000,521227.2,1673516.32031000,10332,1757912399999
1757912400000,3.2130000,3.2241000,3.2116000,3.2213000,624698.8,2011514.89212000,8345,1757915999999
1757916000000,3.2213000,3.2213000,3.1701000,3.1839000,3499379.5,11155291.20597000,24440,1757919599999
