timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758366000000,237.1800,238.3100,237.1800,238.0300,328113.44,78047318.018000,55121,1758369599999
1758369600000,238.0300,238.1000,237.1600,237.5700,243336.47,57794051.628700,48875,1758373199999
1758373200000,237.5700,238.0000,237.2400,237.3300,231401.62,54994063.449300,43725,1758376799999
1758376800000,237.3300,238.8600,236.9100,238.6000,466369.09,111011458.235570,62895,1758380399999
1758380400000,238.6000,241.1300,238.6000,240.0000,1219468.97,292703560.060720,141657,1758383999999
1758384000000,240.0000,240.9900,239.1000,240.2900,661650.38,158848525.207600,87151,1758387599999
1758387600000,240.2900,240.4500,238.7700,238.9800,467819.91,112060581.250220,67405,1758391199999
1758391200000,238.9800,238.9900,238.0700,238.2700,403897.23,96310122.256170,60169,1758394799999
1758394800000,238.2800,238.9400,237.8400,238.5100,244152.30,58207268.122000,42309,1758398399999
1758398400000,238.5100,239.7500,238.3200,239.6100,262999.44,62887441.362600,42954,1758401999999
1758402000000,239.6200,240.1900,239.3400,239.6700,229368.21,54991419.483800,37932,1758405599999
1758405600000,239.6700,240.1000,239.2200,239.9900,188955.02,45278157.425700,32988,1758409199999
1758409200000,239.9900,240.0800,238.8900,239.3800,210844.49,50455890.807100,35031,1758412799999
1758412800000,239.3700,240.6100,238.8300,240.5700,371110.99,88969633.827740,52225,1758416399999
1758416400000,240.5700,240.6600,239.7700,239.9900,345079.70,82892649.421100,54822,1758419999999
1758420000000,239.9900,241.0000,239.7400,241.0000,352670.11,84805328.852460,58819,1758423599999
1758423600000,240.9900,241.7000,240.3600,241.6900,301277.85,72594184.463400,52620,1758427199999
1758427200000,241.6900,241.7300,240.2400,240.4000,349647.13,84230346.066200,54165,1758430799999
1758430800000,240.3900,240.7800,240.0500,240.2800,258439.96,62102211.630600,42789,1758434399999
1758434400000,240.2900,240.9600,240.0700,240.2000,268558.35,64589153.146500,46186,1758437999999
1758438000000,240.2100,240.2200,239.2900,239.7500,393485.56,94347354.127700,53444,1758441599999
1758441600000,239.7500,239.9800,238.3900,238.7200,454448.88,108581365.900490,62591,1758445199999
1758445200000,238.7100,238.9300,236.9900,238.3800,935609.57,222437918.646830,98901,1758448799999
1758448800000,238.3800,239.1500,237.9000,238.2600,399616.25,95294344.214190,56554,1758452399999
1758452400000,238.2500,238.9800,238.0800,238.5100,270533.73,64551780.490500,47987,1758455999999
1758456000000,238.5200,239.9400,238.4200,239.3900,422955.33,101284281.574800,61498,1758459599999
1758459600000,239.3800,240.1900,239.0400,239.3800,310286.86,74343201.635300,50031,1758463199999
1758463200000,239.3900,239.8000,238.2700,238.4400,366122.02,87532696.658500,57573,1758466799999
1758466800000,238.4300,238.5900,237.5400,237.7800,598118.97,142368753.253900,79287,1758470399999
1758470400000,237.7700,238.2700,235.8900,236.8900,1027043.19,243318814.596730,117151,1758473999999
1758474000000,236.8900,237.7400,236.1100,237.6700,445834.45,105606294.191500,79145,1758477599999
1758477600000,237.6700,238.0000,237.0600,238.0000,308548.37,73285777.992600,51167,1758481199999
1758481200000,238.0000,238.0500,236.9900,237.8800,267514.25,63540511.400200,43793,1758484799999
1758484800000,237.8800,237.9000,237.1100,237.5300,195062.02,46323429.994600,40224,1758488399999
1758488400000,237.5400,237.6500,236.5500,237.1700,186822.68,44281666.498100,39769,1758491999999
1758492000000,237.1700,238.0000,235.2200,237.7900,739946.47,174936719.898370,90980,1758495599999
1758495600000,237.7800,237.8000,235.8400,236.0500,454902.62,107570144.153600,73514,1758499199999
1758499200000,236.0400,236.8700,231.1500,232.1300,3171987.04,740018697.384060,312452,1758502799999
1758502800000,232.1400,234.6800,231.9500,233.1000,1564365.27,365030825.116540,186393,1758506399999
1758506400000,233.1000,233.9000,230.3800,231.6300,1576406.96,365285790.683790,211000,1758509999999
1758510000000,231.6400,233.0000,231.5600,232.7200,642550.79,149234757.023040,101394,1758513599999
1758513600000,232.7100,233.0900,231.5000,231.6400,463692.56,107645128.118100,80563,1758517199999
1758517200000,231.6400,231.8700,224.6800,224.9300,1771142.84,405434705.544730,180427,1758520799999
1758520800000,224.9300,225.2900,212.2900,224.2900,7463660.47,1656080455.969510,678846,1758524399999
1758524400000,224.2800,224.3700,221.7100,221.8100,1906890.42,425215940.553400,226537,1758527999999
1758528000000,221.8200,222.6800,220.8100,221.3700,1420449.68,314997520.281900,164719,1758531599999
1758531600000,221.3800,221.5500,219.2200,220.3800,2051480.73,451815098.790820,211203,1758535199999
1758535200000,220.3900,222.5300,219.7800,222.2400,1432736.83,316794533.463300,154732,1758538799999
1758538800000,222.2300,222.6500,220.9300,221.3600,699024.10,155074808.995000,104818,1758542399999
1758542400000,221.3500,222.8700,220.4700,222.7600,701064.96,155379725.230400,115341,1758545999999
1758546000000,222.7600,223.9100,221.2100,223.6100,1452786.30,323478777.228200,177113,1758549599999
1758549600000,223.6000,223.9000,220.8000,221.2700,1434645.26,319346210.793250,184103,1758553199999
1758553200000,221.2600,221.6500,219.8200,220.6300,1233422.65,272037668.141400,158007,1758556799999
1758556800000,220.6300,221.4000,219.0700,219.6200,1097693.76,241905391.679520,159364,1758560399999
1758560400000,219.6300,221.3000,217.6600,220.9500,1797957.22,394783822.851180,190032,1758563999999
1758564000000,220.9600,221.1100,219.3700,219.3700,555040.09,122312295.432620,96701,1758567599999
1758567600000,219.3800,219.4900,215.9800,217.0300,2113421.25,459789459.162680,198281,1758571199999
1758571200000,217.0200,219.6600,216.3400,219.3500,1147618.97,249987492.337390,129221,1758574799999
1758574800000,219.3500,220.9800,218.8500,220.7900,595596.62,131110105.582300,75323,1758578399999
1758578400000,220.7800,220.7800,219.6000,219.7200,391233.66,86126679.343100,53557,1758581999999
1758582000000,219.7200,220.4800,219.6200,220.2800,315201.35,69351640.048000,49116,1758585599999
1758585600000,220.2800,221.2800,219.2900,219.5900,747056.20,164608893.560700,95163,1758589199999
1758589200000,219.5800,219.8200,216.5100,216.5400,971307.57,211849055.288850,123870,1758592799999
1758592800000,216.5400,217.7800,213.8000,214.0300,1640351.45,353968331.879220,179160,1758596399999
1758596400000,214.0300,217.7800,212.2800,216.8400,2818779.34,605906383.725400,294898,1758599999999
1758600000000,216.8400,217.3500,213.8700,215.7000,1131490.65,243763792.783120,142366,1758603599999
1758603600000,215.7100,217.7500,214.5800,216.8400,1021875.63,221289096.856300,130126,1758607199999
1758607200000,216.8300,220.2600,216.8100,219.1000,1640769.76,359013953.189210,162704,1758610799999
1758610800000,219.1000,219.3700,218.4700,218.8600,535638.29,117257705.190400,94600,1758614399999
1758614400000,218.8700,220.2600,218.3000,219.9100,710438.71,155928857.875500,105863,1758617999999
1758618000000,219.9200,220.7300,218.0800,218.5400,813595.91,178534684.926000,104724,1758621599999
1758621600000,218.5400,219.1700,218.1200,218.9500,406697.54,88904489.034800,70652,1758625199999
1758625200000,218.9500,219.5600,217.7500,219.2200,491446.86,107377271.340610,80363,1758628799999
1758628800000,219.2100,220.5200,218.6000,219.7400,839699.21,184345903.995400,109984,1758632399999
1758632400000,219.7500,220.1200,218.5000,218.9300,777249.15,170483971.284700,149978,1758635999999
1758636000000,218.9400,220.5800,217.4900,217.6100,1352270.13,295928757.041690,195191,1758639599999
1758639600000,217.6100,219.8000,216.8600,219.1700,1195700.05,261314022.877680,166986,1758643199999
1758643200000,219.1600,221.6600,217.7100,220.2900,1180700.22,259079648.585510,187245,1758646799999
1758646800000,220.2800,220.5000,215.7300,216.6300,1272179.56,276669161.144560,219522,1758650399999
1758650400000,216.6400,217.1000,215.1200,215.6700,966563.23,208999658.237600,164924,1758653999999
1758654000000,215.6700,217.1000,214.2200,214.4100,1095833.41,236165292.634380,161279,1758657599999
1758657600000,214.4100,215.2400,213.1700,215.1900,1003554.46,214956109.474540,146180,1758661199999
1758661200000,215.1900,216.6300,214.3600,215.7300,504520.20,108712327.679640,79148,1758664799999
1758664800000,215.7300,216.3500,214.6200,215.1800,478484.23,103129035.245480,70267,1758668399999
1758668400000,215.1800,215.8600,213.1000,213.1800,593210.14,127233009.093440,86948,1758671999999
1758672000000,213.1800,215.5300,213.1800,213.3700,878360.11,188113362.363340,124018,1758675599999
1758675600000,213.3700,216.3400,212.7100,216.0900,856602.30,184079637.785000,129737,1758679199999
1758679200000,216.1000,216.3500,213.1600,214.1600,1201991.19,257438307.277760,175469,1758682799999
1758682800000,214.1500,214.5500,207.0000,208.3700,4138681.89,869010030.768550,386219,1758686399999
1758686400000,208.3700,209.1000,204.7300,207.9200,3910592.70,810025820.196510,398227,1758689999999
1758690000000,207.9300,210.4500,207.7000,209.6600,1104943.44,230961990.565410,146785,1758693599999
1758693600000,209.6700,211.3300,208.5300,210.8800,1150328.39,241484395.714600,139583,1758697199999
1758697200000,210.8700,210.9600,209.4300,210.5400,829338.39,174397919.553700,116257,1758700799999
1758700800000,210.5400,211.1300,209.9100,210.7900,627330.40,132069687.035900,97233,1758704399999
1758704400000,210.7900,211.0900,209.7000,210.8800,476030.51,100198605.180500,81819,1758707999999
1758708000000,210.8700,211.4000,210.0200,210.8000,648738.82,136696816.892000,90007,1758711599999
1758711600000,210.8100,212.5000,210.6300,212.2300,1166273.51,247231363.930050,134985,1758715199999
1758715200000,212.2300,213.3700,211.6500,211.8300,764542.81,162432601.505340,106838,1758718799999
1758718800000,211.8300,213.0800,211.3500,211.5300,1051662.94,223040846.887640,153545,1758722399999
1758722400000,211.5300,216.1500,211.3300,215.4800,1774899.01,380059366.144420,221891,1758725999999
1758726000000,215.4800,215.9600,213.1800,213.4700,1605377.02,344426025.970880,199992,1758729599999
1758729600000,213.4700,214.3700,213.0800,213.7500,823844.62,175968087.613600,126783,1758733199999
1758733200000,213.7500,215.3400,213.3600,215.0200,604228.73,129640474.245400,101959,1758736799999
1758736800000,215.0200,215.0600,213.1700,213.7800,505245.39,108102015.450640,84370,1758740399999
1758740400000,213.7700,214.0900,212.2700,213.0500,661053.62,140844516.603440,97722,1758743999999
1758744000000,213.0500,213.1000,210.5900,211.9800,899619.32,190644230.654350,107278,1758747599999
1758747600000,211.9800,212.4900,210.5900,211.1300,362219.78,76712836.686900,58496,1758751199999
1758751200000,211.1400,212.1900,210.7900,211.6000,446108.76,94319736.522000,84702,1758754799999
1758754800000,211.6000,212.1100,211.1500,211.4500,362904.41,76795275.482400,74385,1758758399999
1758758400000,211.4400,212.3300,210.1300,210.5900,956477.06,201733650.420600,133695,1758761999999
1758762000000,210.5800,211.1000,207.4100,208.1100,1875984.25,392965282.158370,229358,1758765599999
1758765600000,208.1100,211.8700,206.7000,209.9300,1806722.57,378089334.351670,229746,1758769199999
1758769200000,209.9200,210.0000,205.8400,207.1600,1725650.91,357753570.515170,206388,1758772799999
1758772800000,207.1500,207.4700,202.6000,204.2100,3189138.59,651797917.658540,340354,1758776399999
1758776400000,204.2000,205.8000,203.0400,205.3200,1209443.94,247663097.961060,166547,1758779999999
1758780000000,205.3200,205.6200,203.2500,203.5600,1080014.02,220377422.081440,158697,1758783599999
1758783600000,203.5600,205.1300,203.2000,204.1000,903044.52,184547621.311900,143451,1758787199999
1758787200000,204.0900,205.4800,203.4600,204.2100,877489.95,179534949.562570,119942,1758790799999
1758790800000,204.2100,205.8000,201.4000,202.1100,2372052.87,482882885.262910,211115,1758794399999
1758794400000,202.1100,203.6000,201.7900,201.9000,1074039.65,217760275.358830,146335,1758797999999
1758798000000,201.8900,202.4000,200.4700,201.2600,1849162.03,372079661.635000,216480,1758801599999
1758801600000,201.2600,202.4500,196.4000,198.4700,3899800.70,778607216.849700,378019,1758805199999
