timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1768996800000,0.1390000,0.1559800,0.1287800,0.1375500,78514724,11209166.6763500,129798,1769000399999
1769000400000,0.1375900,0.1418400,0.1104600,0.1389300,154003562,19372897.2428900,298020,1769003999999
1769004000000,0.1389300,0.1775100,0.1268800,0.1431500,166618555,25338295.9437200,348239,1769007599999
1769007600000,0.1431300,0.1519900,0.1274900,0.1333900,43873816,6070784.7337100,114175,1769011199999
1769011200000,0.1334100,0.1349700,0.1157200,0.1322500,84619372,10776015.8824000,175903,1769014799999
1769014800000,0.1323100,0.1377600,0.1275100,0.1315600,45139977,5954777.4563400,96566,1769018399999
1769018400000,0.1315500,0.1355600,0.1263900,0.1304700,27279611,3564574.2723000,62707,1769021999999
1769022000000,0.1304600,0.1339100,0.1290400,0.1310700,9179938,1205009.1579500,23302,1769025599999
1769025600000,0.1310700,0.1333200,0.1274700,0.1277800,7170028,935269.0890400,16616,1769029199999
1769029200000,0.1278200,0.1279700,0.1161500,0.1202900,16011281,1932414.2841400,32742,1769032799999
1769032800000,0.1203600,0.1250000,0.1180900,0.1215200,11237005,1362651.4825400,26056,1769036399999
1769036400000,0.1214900,0.1321000,0.1213000,0.1295700,11369904,1432442.8245100,23266,1769039999999
1769040000000,0.1295700,0.1378900,0.1249200,0.1283600,15491406,2019961.2699900,36093,1769043599999
1769043600000,0.1283800,0.1287200,0.1190000,0.1201800,21643117,2655783.2341900,45817,1769047199999
1769047200000,0.1201900,0.1294900,0.1200000,0.1292000,11875004,1478440.8385700,28210,1769050799999
1769050800000,0.1291900,0.1384800,0.1290600,0.1318800,20842450,2783071.5835300,46939,1769054399999
1769054400000,0.1318700,0.1330200,0.1226500,0.1232800,12667768,1611980.3867100,30305,1769057999999
1769058000000,0.1233400,0.1344500,0.1230100,0.1331700,12920453,1679789.5647100,35795,1769061599999
1769061600000,0.1332200,0.1394500,0.1268100,0.1374100,17543910,2332360.1035800,51441,1769065199999
1769065200000,0.1374200,0.1557400,0.1342900,0.1411800,38897322,5625921.7582000,101053,1769068799999
1769068800000,0.1410800,0.1455600,0.1316600,0.1374000,28026448,3850279.2913700,68459,1769072399999
1769072400000,0.1374000,0.1413900,0.1350200,0.1360100,14216804,1952518.0925000,37152,1769075999999
1769076000000,0.1360100,0.1360400,0.1247300,0.1267000,18657435,2398161.3215400,44358,1769079599999
1769079600000,0.1267100,0.1312300,0.1227900,0.1272900,9100863,1154894.8841900,24971,1769083199999
1769083200000,0.1272800,0.1318700,0.1195100,0.1210300,14865652,1869354.7061900,36676,1769086799999
1769086800000,0.1210300,0.1213800,0.1122700,0.1163400,21742551,2537939.2811000,48454,1769090399999
1769090400000,0.1163300,0.1167000,0.1073600,0.1114700,20921563,2343882.7480500,47150,1769093999999
1769094000000,0.1116300,0.1164000,0.1092400,0.1113200,12741333,1437367.1843500,29694,1769097599999
1769097600000,0.1113700,0.1146200,0.1100000,0.1135600,7480184,842414.8593000,20707,1769101199999
1769101200000,0.1135300,0.1191000,0.1124500,0.1131200,10082193,1166693.5818200,25343,1769104799999
1769104800000,0.1132600,0.1252200,0.1129400,0.1227400,9755235,1174805.3301800,27088,1769108399999
1769108400000,0.1226700,0.1263700,0.1164500,0.1195200,8543072,1029877.0698000,23552,1769111999999
1769112000000,0.1195300,0.1366300,0.1188700,0.1324100,13395485,1732152.6943500,39458,1769115599999
1769115600000,0.1324100,0.1450900,0.1304100,0.1313200,27999095,3865081.8580100,59280,1769119199999
1769119200000,0.1312000,0.1362800,0.1265900,0.1342300,13473954,1764518.4361700,32934,1769122799999
1769122800000,0.1342300,0.1399900,0.1310700,0.1343500,8237763,1112818.8453700,24945,1769126399999
1769126400000,0.1343500,0.1350600,0.1254000,0.1294400,9798394,1267562.1411800,22690,1769129999999
1769130000000,0.1294500,0.1446200,0.1290600,0.1417600,15711049,2175971.6546400,39402,1769133599999
1769133600000,0.1417400,0.1546900,0.1407300,0.1490800,38857111,5759421.8205300,92397,1769137199999
1769137200000,0.1490900,0.1692100,0.1468400,0.1619400,38132895,6087620.0241300,100918,1769140799999
1769140800000,0.1619500,0.1677000,0.1571100,0.1607300,32544534,5254602.5834400,80278,1769144399999
1769144400000,0.1608000,0.1640000,0.1528700,0.1627800,29643901,4743393.3937700,62261,1769147999999
1769148000000,0.1626800,0.1785100,0.1616100,0.1678200,28798159,4888693.5558600,72759,1769151599999
1769151600000,0.1678200,0.1875700,0.1660000,0.1760100,54272773,9540742.1421200,178591,1769155199999
1769155200000,0.1758000,0.1977900,0.1735500,0.1967600,62804226,11612006.1007100,159169,1769158799999
1769158800000,0.1965800,0.2130000,0.1932200,0.1957400,142231665,28755316.2035600,260751,1769162399999
1769162400000,0.1956200,0.1975100,0.1730200,0.1857500,107988825,19898332.6063200,209598,1769165999999
1769166000000,0.1858500,0.1914200,0.1766700,0.1865200,62129048,11462615.4177000,107839,1769169599999
1769169600000,0.1865300,0.2027200,0.1851000,0.1871400,68729025,13244126.3804300,142337,1769173199999
1769173200000,0.1871400,0.2000000,0.1858500,0.1952200,55198159,10713593.6653600,105040,1769176799999
1769176800000,0.1953500,0.2120000,0.1946600,0.2094700,70979237,14470879.1019200,136076,1769180399999
1769180400000,0.2094400,0.2218500,0.1930000,0.2195500,123724144,25720250.0768300,260773,1769183999999
1769184000000,0.2196400,0.2800000,0.2133500,0.2593200,180217510,43240970.4425200,460888,1769187599999
1769187600000,0.2590800,0.2856500,0.2447200,0.2780300,132181223,34838628.9260200,369069,1769191199999
1769191200000,0.2780200,0.3000000,0.2685000,0.2831400,145264693,41559676.7285700,431769,1769194799999
1769194800000,0.2831600,0.2969900,0.2613000,0.2859000,129541328,36397717.0880700,373338,1769198399999
1769198400000,0.2859600,0.3200000,0.2833500,0.3057400,104028571,31733342.4810600,304073,1769201999999
1769202000000,0.3055800,0.3071700,0.2816000,0.2936400,81441213,23787728.7686700,239732,1769205599999
1769205600000,0.2936400,0.2993100,0.2780200,0.2903400,52634009,15200345.2266500,158609,1769209199999
1769209200000,0.2903500,0.3023100,0.2830000,0.2865900,43154816,12610686.4133200,134089,1769212799999
1769212800000,0.2865500,0.3001500,0.2782000,0.2826800,53145922,15292590.2467900,147574,1769216399999
1769216400000,0.2826800,0.3888000,0.2611600,0.3162300,168241528,51832717.2089800,431583,1769219999999
1769220000000,0.3160300,0.3224500,0.2639600,0.2729800,113464378,33287946.5522000,344394,1769223599999
1769223600000,0.2729000,0.2764700,0.2316200,0.2622400,159063931,40246511.0800900,397282,1769227199999
1769227200000,0.2620500,0.2706900,0.2500000,0.2644100,58072522,15151006.2791200,149422,1769230799999
1769230800000,0.2643700,0.2681100,0.2310000,0.2329500,71436062,17538054.9171100,162260,1769234399999
1769234400000,0.2328400,0.2637600,0.2319800,0.2507200,64671445,16103184.6700100,143039,1769237999999
1769238000000,0.2507400,0.2594400,0.2421500,0.2446800,50091025,12565953.6907400,116617,1769241599999
1769241600000,0.2447800,0.2556200,0.2311000,0.2413500,51831525,12726219.2325200,120478,1769245199999
1769245200000,0.2414500,0.2479000,0.2242000,0.2419300,49041545,11646349.4283700,125290,1769248799999
1769248800000,0.2417600,0.2435400,0.2229200,0.2241500,45904398,10718002.5127100,117206,1769252399999
1769252400000,0.2241400,0.2287200,0.2072800,0.2126600,64212267,13946535.0937400,147971,1769255999999
1769256000000,0.2125100,0.2219400,0.2045500,0.2134400,58167025,12457506.5805200,118104,1769259599999
1769259600000,0.2134900,0.2280000,0.2111100,0.2163600,46023027,10074451.7048900,93122,1769263199999
1769263200000,0.2163200,0.2238100,0.2037800,0.2149900,49284585,10497093.9742400,109556,1769266799999
1769266800000,0.2150800,0.2170000,0.2101100,0.2119800,28491478,6099775.5384500,61028,1769270399999
1769270400000,0.2120500,0.2128900,0.1891200,0.1918600,56824481,11222267.4265500,109065,1769273999999
1769274000000,0.1917900,0.1929400,0.1840000,0.1903500,48618337,9093639.4676500,85174,1769277599999
1769277600000,0.1903600,0.2008500,0.1888500,0.1947300,39415521,7682923.2669800,71117,1769281199999
1769281200000,0.1947300,0.1986000,0.1906100,0.1922300,17938004,3483455.5419300,40542,1769284799999
1769284800000,0.1923500,0.2047500,0.1920500,0.2028600,21014977,4184051.8094200,47120,1769288399999
1769288400000,0.2029000,0.2036100,0.1951900,0.1990700,15212620,3025234.2224200,34359,1769291999999
1769292000000,0.1990400,0.2063800,0.1971800,0.2043400,15010758,3051401.4563700,39926,1769295599999
1769295600000,0.2043400,0.2048900,0.1795000,0.1858200,52092023,9823950.3880000,218146,1769299199999
1769299200000,0.1858200,0.2131000,0.1833400,0.2035300,42807146,8516644.1566400,211428,1769302799999
1769302800000,0.2035700,0.2051200,0.1877200,0.1910200,29543650,5769603.4061900,155645,1769306399999
1769306400000,0.1909700,0.1939800,0.1814500,0.1926600,26719903,5009612.0466900,123142,1769309999999
1769310000000,0.1926600,0.1978300,0.1900100,0.1953100,20513773,3975430.5153000,109086,1769313599999
1769313600000,0.1953000,0.2016700,0.1903300,0.1940700,19889203,3912842.9686000,97986,1769317199999
1769317200000,0.1941200,0.1951000,0.1705900,0.1730900,40400291,7365299.1574900,162005,1769320799999
1769320800000,0.1730800,0.1747400,0.1624500,0.1700000,40409170,6834413.6277900,147871,1769324399999
1769324400000,0.1700000,0.1721500,0.1631900,0.1672200,20696724,3477553.5332800,78612,1769327999999
1769328000000,0.1672300,0.1685100,0.1643400,0.1665000,17647813,2937945.0316000,69486,1769331599999
