timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.0398980,0.0401570,0.0397560,0.0398930,5208202,207879.9385820,4848,1757761199999
1757761200000,0.0398910,0.0399850,0.0396690,0.0398340,3093998,123180.0740940,3145,1757764799999
1757764800000,0.0398240,0.0398700,0.0396650,0.0398240,2650974,105445.6242510,2724,1757768399999
1757768400000,0.0398170,0.0414100,0.0397510,0.0407910,41183467,1679907.5635720,20666,1757771999999
1757772000000,0.0407910,0.0409100,0.0404350,0.0405450,10263745,417073.4390300,6667,1757775599999
1757775600000,0.0405570,0.0405570,0.0397170,0.0397770,9348834,374803.3757350,6428,1757779199999
1757779200000,0.0397820,0.0400230,0.0394370,0.0396430,6530544,259627.0146730,6504,1757782799999
1757782800000,0.0396540,0.0399520,0.0392600,0.0397990,7343191,291186.4467900,6325,1757786399999
1757786400000,0.0397980,0.0398670,0.0394110,0.0394440,3554260,140945.3794830,3843,1757789999999
1757790000000,0.0394430,0.0395400,0.0390960,0.0391490,5408286,212792.1887470,4264,1757793599999
1757793600000,0.0391460,0.0395500,0.0391460,0.0395310,5783017,227869.7632240,3923,1757797199999
1757797200000,0.0395190,0.0395860,0.0393360,0.0394340,2204177,86958.1268300,1789,1757800799999
1757800800000,0.0394430,0.0395310,0.0393340,0.0394780,1529307,60323.2082590,1699,1757804399999
1757804400000,0.0394780,0.0396030,0.0392940,0.0393240,2326655,91698.0334040,2421,1757807999999
1757808000000,0.0393220,0.0395510,0.0391010,0.0392290,5362065,210975.3665890,4269,1757811599999
1757811600000,0.0392220,0.0398410,0.0391000,0.0396790,9290549,365933.9411750,7254,1757815199999
1757815200000,0.0396760,0.0402980,0.0395990,0.0401840,7655708,306680.7733770,5990,1757818799999
1757818800000,0.0401920,0.0402440,0.0394090,0.0394280,6081443,242764.5760550,5179,1757822399999
1757822400000,0.0394320,0.0399210,0.0392580,0.0397740,8414314,332909.2515200,7294,1757825999999
1757826000000,0.0397720,0.0400880,0.0396720,0.0399610,3953245,157642.5868860,3906,1757829599999
1757829600000,0.0399530,0.0401590,0.0396540,0.0398690,5938974,237129.4563050,5525,1757833199999
1757833200000,0.0398650,0.0399540,0.0396110,0.0396590,4948068,196574.4019710,4952,1757836799999
1757836800000,0.0396590,0.0397230,0.0393910,0.0394340,4265919,168736.8926390,4166,1757840399999
1757840400000,0.0394400,0.0396900,0.0392660,0.0396650,4371777,172568.4963480,4011,1757843999999
1757844000000,0.0396650,0.0399360,0.0395550,0.0398390,5036662,200081.6551440,4453,1757847599999
1757847600000,0.0398430,0.0399150,0.0392250,0.0392580,5537084,218619.2450090,4888,1757851199999
