timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759406400000,0.9500000,1.2648700,0.7000000,0.8751400,172433881,166000041.8920200,1099383,1759409999999
1759410000000,0.8747000,0.9000000,0.4896000,0.4932900,736979001,461715405.6885400,3368965,1759413599999
1759413600000,0.4936500,0.6333300,0.4800100,0.5698900,476810939,265290913.3867900,1719651,1759417199999
1759417200000,0.5699600,0.5931800,0.5278100,0.5676400,214793769,121773639.3740000,857831,1759420799999
1759420800000,0.5676400,0.6985000,0.5425800,0.6903600,260075931,157164031.5000600,994997,1759424399999
1759424400000,0.6903800,0.7799900,0.6441600,0.7020000,343724931,244657842.2837500,1278467,1759427999999
1759428000000,0.7020000,0.7104500,0.6126200,0.6664400,200113190,131366778.2245800,728126,1759431599999
1759431600000,0.6664100,0.6857900,0.6080200,0.6295500,102369073,65541362.5657200,408853,1759435199999
1759435200000,0.6295500,0.6407900,0.5548000,0.5761100,96813894,57056824.7061000,338416,1759438799999
1759438800000,0.5761700,0.6085800,0.5674200,0.5998000,55789765,32678376.9568100,210792,1759442399999
1759442400000,0.5995200,0.6361400,0.5821600,0.6201600,49560492,30175684.6473700,218336,1759445999999
1759446000000,0.6199900,0.6299600,0.5880000,0.5968900,38642212,23408119.8458700,183355,1759449599999
1759449600000,0.5968800,0.6209600,0.5608100,0.5741200,72631786,43139658.5657000,271146,1759453199999
1759453200000,0.5739100,0.6060300,0.5633100,0.5686600,54219769,31426797.1034300,200140,1759456799999
1759456800000,0.5686700,0.5689600,0.5050000,0.5291800,86241197,46115830.9894000,296873,1759460399999
1759460400000,0.5291600,0.5447600,0.5243700,0.5410000,45052209,24205526.0152900,155022,1759463999999
1759464000000,0.5408600,0.5758800,0.5334000,0.5571800,68749922,38143075.5384800,230561,1759467599999
1759467600000,0.5571600,0.5579500,0.5307600,0.5429100,53622049,29052881.7068200,187606,1759471199999
1759471200000,0.5429100,0.5456700,0.5267100,0.5327700,40644137,21847342.6584300,132014,1759474799999
1759474800000,0.5327300,0.5400000,0.5244200,0.5342500,37472664,20003181.7056600,133952,1759478399999
1759478400000,0.5342200,0.5624400,0.5315300,0.5465500,65487362,35844734.7368700,195880,1759481999999
1759482000000,0.5466800,0.5526800,0.4976300,0.5154100,113471877,58774166.1258700,294257,1759485599999
1759485600000,0.5154100,0.5244000,0.5057500,0.5185900,36173314,18637251.4108900,116171,1759489199999
1759489200000,0.5186300,0.5356100,0.5152300,0.5252900,44064835,23099232.3308200,115644,1759492799999
1759492800000,0.5253900,0.5293400,0.5078300,0.5130900,48645965,25101443.3030500,138089,1759496399999
1759496400000,0.5130500,0.5234100,0.5082400,0.5206800,37175687,19192261.9329300,113694,1759499999999
1759500000000,0.5205200,0.5343100,0.5158700,0.5265900,37308776,19535945.2994000,101256,1759503599999
1759503600000,0.5265900,0.5325000,0.5130300,0.5290700,38997346,20356396.3776600,110253,1759507199999
1759507200000,0.5290100,0.5469200,0.5272800,0.5408300,47701844,25607185.5411300,126628,1759510799999
1759510800000,0.5406100,0.5409800,0.5158000,0.5222800,40879921,21495757.7084600,118826,1759514399999
1759514400000,0.5223200,0.5396600,0.5175800,0.5325000,25736936,13646381.1330300,78969,1759517999999
1759518000000,0.5325100,0.5448400,0.5261500,0.5381700,19300145,10374411.3221000,68218,1759521599999
1759521600000,0.5381700,0.5413700,0.5278000,0.5304900,13606956,7252384.6904700,52378,1759525199999
1759525200000,0.5304900,0.5380000,0.5282400,0.5357200,11276500,6016660.8434500,48051,1759528799999
1759528800000,0.5356800,0.5360000,0.5204900,0.5281900,15028543,7915843.4512600,66622,1759532399999
1759532400000,0.5282000,0.5303800,0.5193100,0.5210700,9518669,4998422.4408900,50250,1759535999999
1759536000000,0.5210400,0.5299000,0.5119300,0.5141100,24710041,12836167.3920400,110275,1759539599999
1759539600000,0.5141100,0.5261500,0.5111100,0.5219300,16438141,8551756.7356200,78959,1759543199999
1759543200000,0.5219500,0.5239500,0.5124000,0.5139300,11841109,6125973.0262500,59152,1759546799999
1759546800000,0.5139000,0.5166200,0.5104700,0.5118600,10747558,5513122.9598400,56494,1759550399999
1759550400000,0.5118700,0.5197400,0.5108800,0.5166500,10519094,5425086.6279400,51439,1759553999999
1759554000000,0.5166500,0.5238600,0.5135000,0.5196500,10438958,5407761.4085800,49167,1759557599999
1759557600000,0.5196500,0.5226100,0.5158000,0.5165400,14199249,7382920.5220200,43856,1759561199999
1759561200000,0.5165500,0.5200700,0.5126600,0.5154400,12120675,6256972.6860000,47358,1759564799999
1759564800000,0.5154300,0.5155000,0.5033000,0.5081200,22631188,11505469.4937500,78585,1759568399999
1759568400000,0.5081000,0.5144000,0.5045600,0.5057700,13896934,7084257.4846100,53613,1759571999999
1759572000000,0.5057500,0.5088800,0.4909000,0.4949200,23351657,11651274.4730800,80015,1759575599999
1759575600000,0.4949400,0.5000000,0.4928400,0.4985200,13695056,6794951.9295900,49991,1759579199999
1759579200000,0.4984500,0.5030000,0.4961800,0.4987400,12657199,6328209.7930100,47098,1759582799999
1759582800000,0.4987400,0.5071000,0.4983600,0.5048000,14142765,7127959.2868500,54169,1759586399999
1759586400000,0.5048400,0.5085600,0.4980200,0.4981200,13150751,6627413.2713200,45424,1759589999999
1759590000000,0.4983600,0.4998200,0.4911100,0.4956900,19059071,9444917.2984500,75164,1759593599999
1759593600000,0.4957300,0.4959400,0.4819800,0.4874200,22450533,10970776.2047200,79688,1759597199999
1759597200000,0.4873500,0.4878900,0.4744000,0.4797500,18743281,9032824.9424100,59441,1759600799999
1759600800000,0.4798400,0.4852000,0.4737700,0.4755300,12876299,6183264.9859200,53069,1759604399999
1759604400000,0.4755300,0.4939900,0.4724000,0.4862600,19709544,9462521.2722000,62502,1759607999999
1759608000000,0.4863400,0.4995600,0.4855000,0.4938500,16503846,8128920.8949100,57134,1759611599999
1759611600000,0.4938500,0.5034000,0.4930500,0.4968800,9375449,4671987.6306800,34772,1759615199999
1759615200000,0.4968800,0.4994000,0.4942200,0.4968300,5604242,2782413.7077200,31390,1759618799999
1759618800000,0.4968400,0.4994100,0.4958300,0.4961200,5169857,2572824.3522500,23357,1759622399999
1759622400000,0.4960800,0.5053500,0.4868700,0.4893400,18623571,9229542.1843400,72486,1759625999999
1759626000000,0.4893400,0.5084200,0.4886700,0.5013000,13153398,6569275.9602600,56401,1759629599999
1759629600000,0.5013000,0.5039900,0.4960000,0.5001800,10174682,5099226.9327200,43708,1759633199999
1759633200000,0.5001900,0.5076100,0.4992000,0.5029900,9432556,4749648.7981700,42110,1759636799999
1759636800000,0.5029800,0.5161900,0.4991900,0.5036000,14165882,7165914.3472900,54859,1759640399999
1759640400000,0.5036100,0.5072400,0.4956700,0.4980700,9732457,4872466.8717600,35800,1759643999999
1759644000000,0.4980600,0.4991500,0.4932100,0.4949200,6779784,3365703.4677100,30096,1759647599999
1759647600000,0.4950000,0.5036800,0.4950000,0.5023200,8681153,4334937.0818600,32894,1759651199999
1759651200000,0.5023200,0.5073900,0.5020100,0.5064800,9122103,4604994.9108500,34803,1759654799999
1759654800000,0.5064800,0.5074600,0.4929500,0.4970200,12848438,6428626.2294300,43823,1759658399999
1759658400000,0.4970200,0.4976800,0.4913400,0.4929100,10083462,4984159.2363400,40832,1759661999999
1759662000000,0.4929000,0.4946800,0.4873700,0.4929100,9973724,4894306.1105500,36051,1759665599999
1759665600000,0.4929200,0.4947500,0.4891700,0.4920000,6882569,3385424.0857700,27224,1759669199999
1759669200000,0.4920100,0.5011400,0.4918500,0.4972100,11798862,5864285.8182800,41651,1759672799999
1759672800000,0.4972100,0.5028100,0.4956900,0.5014000,9662640,4831959.9793900,34238,1759676399999
1759676400000,0.5014500,0.5047400,0.4929000,0.5034400,13643945,6823170.3532900,48662,1759679999999
1759680000000,0.5033700,0.5054000,0.4975000,0.5018600,9127528,4574123.6110400,37673,1759683599999
1759683600000,0.5017900,0.5022700,0.4880000,0.4896000,10839937,5351966.2979000,41179,1759687199999
1759687200000,0.4896100,0.4916600,0.4871400,0.4898100,9153167,4479014.4566300,31814,1759690799999
1759690800000,0.4898100,0.4898600,0.4815000,0.4826100,10324801,5007297.0593500,35323,1759694399999
1759694400000,0.4826600,0.4883100,0.4803100,0.4862200,6909655,3349891.6632800,23751,1759697999999
1759698000000,0.4861900,0.4893300,0.4847000,0.4882600,5310545,2585276.4892100,19808,1759701599999
1759701600000,0.4882600,0.4940000,0.4874700,0.4915600,5848375,2871084.7784600,24258,1759705199999
1759705200000,0.4915200,0.4927900,0.4880000,0.4909900,5090627,2496335.2457800,17277,1759708799999
1759708800000,0.4909900,0.4956000,0.4828500,0.4832200,9567600,4685321.1448500,37501,1759712399999
1759712400000,0.4832300,0.4928700,0.4818900,0.4872800,9763902,4761171.4189400,35128,1759715999999
1759716000000,0.4871700,0.4900000,0.4816000,0.4880900,6404253,3111638.3045100,28880,1759719599999
1759719600000,0.4881500,0.4888800,0.4836500,0.4858000,4101950,1993595.0475300,21147,1759723199999
1759723200000,0.4858000,0.4861500,0.4803100,0.4808000,6091647,2941168.9325700,22911,1759726799999
1759726800000,0.4808000,0.4842500,0.4780000,0.4826100,7787040,3749012.8234100,24896,1759730399999
1759730400000,0.4826200,0.4867100,0.4809900,0.4854300,5966144,2891384.7380900,21244,1759733999999
1759734000000,0.4853800,0.4887200,0.4770100,0.4786000,9060262,4372513.8806200,28807,1759737599999
1759737600000,0.4786500,0.4830700,0.4761900,0.4801700,6567629,3149259.0263600,27538,1759741199999
1759741200000,0.4802100,0.4824800,0.4751100,0.4771800,10488855,5008917.9796100,33966,1759744799999
1759744800000,0.4771900,0.4809600,0.4757300,0.4801600,6265861,2995409.7256900,20955,1759748399999
1759748400000,0.4801600,0.4839600,0.4793400,0.4809000,9761397,4702964.9031500,31913,1759751999999
1759752000000,0.4809100,0.4829300,0.4784300,0.4816700,7422689,3570914.8074400,24594,1759755599999
1759755600000,0.4816800,0.4838700,0.4793700,0.4830300,7837490,3776461.6383500,31679,1759759199999
1759759200000,0.4830400,0.4870000,0.4818100,0.4848700,9482095,4592831.1349400,27838,1759762799999
1759762800000,0.4848700,0.4869200,0.4830000,0.4832800,10016313,4854538.6232500,38478,1759766399999
1759766400000,0.4831100,0.4833100,0.4770400,0.4815300,9915025,4755377.6422700,30086,1759769999999
1759770000000,0.4815000,0.4889200,0.4807900,0.4853300,10671575,5186119.0725400,31698,1759773599999
1759773600000,0.4852900,0.4999900,0.4849800,0.4937100,13081775,6425506.2998000,33909,1759777199999
1759777200000,0.4937100,0.4977500,0.4892000,0.4920500,9450926,4662183.4521700,28645,1759780799999
1759780800000,0.4920400,0.4963200,0.4900000,0.4954100,5256940,2591456.4588500,20338,1759784399999
