timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757998800000,4.36260,4.39340,4.35840,4.39310,485090.8,2123233.283600,10525,1758002399999
1758002400000,4.39330,4.40700,4.36520,4.38210,537333.8,2357928.415500,11448,1758005999999
1758006000000,4.38210,4.41750,4.38150,4.40530,562767.9,2476365.479030,12330,1758009599999
1758009600000,4.40530,4.43050,4.40520,4.42010,562479.3,2485771.148980,14969,1758013199999
1758013200000,4.42020,4.42650,4.40140,4.40940,779698.9,3441758.915910,12564,1758016799999
1758016800000,4.40930,4.41440,4.38780,4.39110,536456.2,2361250.398590,13054,1758020399999
1758020400000,4.39100,4.40950,4.38400,4.40220,657014.8,2889196.637910,12291,1758023999999
1758024000000,4.40220,4.41310,4.39370,4.39970,919309.9,4046926.198080,14519,1758027599999
1758027600000,4.39980,4.42770,4.35380,4.39420,1369921.8,6011007.333900,28231,1758031199999
1758031200000,4.39420,4.39420,4.34390,4.38180,888732.8,3880484.828100,19505,1758034799999
1758034800000,4.38190,4.41540,4.36050,4.41540,669209.0,2936760.972950,14593,1758038399999
1758038400000,4.41540,4.41590,4.38740,4.39870,578114.9,2544193.209750,14480,1758041999999
1758042000000,4.39870,4.44550,4.39800,4.43050,919831.5,4074007.015890,18720,1758045599999
1758045600000,4.43060,4.44780,4.42180,4.43120,479747.4,2128352.937750,12353,1758049199999
1758049200000,4.43110,4.44530,4.42120,4.43860,281421.0,1247847.004080,9164,1758052799999
1758052800000,4.43860,4.45090,4.43410,4.44290,347360.5,1542976.182260,9329,1758056399999
1758056400000,4.44290,4.46150,4.44220,4.46150,619480.1,2757669.984420,8531,1758059999999
1758060000000,4.46160,4.47710,4.45510,4.45840,589182.8,2630715.380210,13112,1758063599999
1758063600000,4.45890,4.45890,4.43800,4.44360,445514.0,1981294.655560,8700,1758067199999
1758067200000,4.44350,4.45410,4.43140,4.43760,316177.6,1404995.290150,9638,1758070799999
1758070800000,4.43770,4.44670,4.42250,4.43380,287801.2,1276142.212250,8297,1758074399999
1758074400000,4.43380,4.46540,4.42290,4.44330,543989.9,2419837.548550,11126,1758077999999
1758078000000,4.44330,4.45090,4.41360,4.41590,577998.5,2560087.977260,11713,1758081599999
1758081600000,4.41630,4.42760,4.38200,4.39130,611889.8,2694031.688100,12063,1758085199999
1758085200000,4.39140,4.42450,4.38810,4.42420,909392.0,4005783.059030,12594,1758088799999
1758088800000,4.42400,4.45650,4.41220,4.45590,660083.4,2925634.413430,12620,1758092399999
1758092400000,4.45590,4.45720,4.44100,4.44740,472660.8,2102288.217710,8911,1758095999999
1758096000000,4.44740,4.44860,4.40420,4.42090,834247.9,3687445.674240,12307,1758099599999
1758099600000,4.42090,4.42120,4.39740,4.39820,326643.3,1439548.186550,7886,1758103199999
1758103200000,4.39800,4.40710,4.38500,4.39690,428217.7,1881263.158420,9682,1758106799999
1758106800000,4.39690,4.42140,4.39350,4.41610,337824.4,1490242.344800,7742,1758110399999
1758110400000,4.41620,4.42950,4.40110,4.40870,429162.7,1894253.956860,9781,1758113999999
1758114000000,4.40870,4.41520,4.38500,4.39330,625550.0,2752238.268890,10439,1758117599999
1758117600000,4.39350,4.40180,4.37240,4.37580,666801.0,2924531.903170,12616,1758121199999
1758121200000,4.37590,4.39130,4.37490,4.37820,403919.1,1769905.629190,9380,1758124799999
1758124800000,4.37810,4.40790,4.35170,4.40550,695101.7,3041697.249470,13317,1758128399999
1758128400000,4.40550,4.44550,4.36880,4.37550,1219464.1,5387509.705730,18682,1758131999999
1758132000000,4.37550,4.44890,4.36220,4.38200,3613114.7,15915522.201050,51346,1758135599999
1758135600000,4.38210,4.46680,4.38060,4.46000,1258650.9,5580514.709800,22304,1758139199999
1758139200000,4.45970,4.51580,4.45010,4.45730,1346326.4,6041606.672400,23761,1758142799999
1758142800000,4.45730,4.51820,4.43000,4.51790,954293.9,4269821.566920,18222,1758146399999
1758146400000,4.51790,4.60760,4.51790,4.58990,1907121.4,8711873.492030,24719,1758149999999
1758150000000,4.58980,4.61040,4.56270,4.57480,1924953.5,8826225.362510,26259,1758153599999
1758153600000,4.57480,4.59650,4.55620,4.56330,823714.2,3772305.510280,19135,1758157199999
1758157200000,4.56320,4.60140,4.55900,4.58740,542358.9,2487487.572640,13661,1758160799999
1758160800000,4.58740,4.59650,4.56170,4.59560,370081.0,1693467.477280,10550,1758164399999
1758164400000,4.59560,4.63800,4.59110,4.63560,991377.2,4581702.696160,18800,1758167999999
1758168000000,4.63540,4.64380,4.62010,4.62440,737703.0,3416554.430230,13950,1758171599999
1758171600000,4.62450,4.62810,4.59140,4.59810,639322.2,2946083.676260,12170,1758175199999
1758175200000,4.59820,4.60180,4.55220,4.57080,755299.3,3453813.793240,14949,1758178799999
1758178800000,4.57080,4.59750,4.56560,4.58650,424382.3,1943831.179750,9666,1758182399999
1758182400000,4.58650,4.63020,4.57890,4.62930,695559.9,3208146.531240,14201,1758185999999
1758186000000,4.62930,4.65350,4.61790,4.64300,910650.1,4222711.415240,16218,1758189599999
1758189600000,4.64290,4.64420,4.59560,4.60250,887213.8,4091225.399200,17603,1758193199999
1758193200000,4.60260,4.60960,4.59400,4.60770,437010.6,2010774.408310,10626,1758196799999
1758196800000,4.60750,4.62870,4.59610,4.61290,544680.7,2511715.742990,12786,1758200399999
1758200400000,4.61260,4.63950,4.59500,4.63390,1017235.6,4700368.823910,20407,1758203999999
1758204000000,4.63390,4.67580,4.63000,4.64230,1349033.2,6283346.061500,21734,1758207599999
1758207600000,4.64280,4.67720,4.63980,4.66960,963353.8,4490323.763360,19462,1758211199999
1758211200000,4.66970,4.70150,4.66920,4.69780,1197662.5,5613348.530570,18958,1758214799999
1758214800000,4.69770,4.72790,4.68540,4.72520,1565853.0,7371315.171890,23910,1758218399999
1758218400000,4.72520,4.74000,4.71690,4.73260,1360889.8,6438154.053800,18203,1758221999999
1758222000000,4.73260,4.74000,4.67850,4.69110,1753218.7,8260140.717280,21235,1758225599999
1758225600000,4.69110,4.72070,4.68690,4.71220,1266889.2,5959927.505470,17482,1758229199999
1758229200000,4.71220,4.73520,4.70090,4.72850,623600.2,2942694.010940,11553,1758232799999
1758232800000,4.72840,4.73140,4.69000,4.69720,680253.4,3204329.911740,12758,1758236399999
1758236400000,4.69710,4.69710,4.66390,4.68610,990894.0,4636972.371750,16776,1758239999999
1758240000000,4.68660,4.76980,4.68660,4.75730,1426674.9,6759802.584370,25320,1758243599999
1758243600000,4.75730,4.77640,4.73380,4.74650,1401232.4,6669622.274340,23805,1758247199999
1758247200000,4.74650,4.77050,4.72160,4.75230,770739.8,3657842.769720,17717,1758250799999
1758250800000,4.75240,4.76440,4.67530,4.67920,1524755.1,7187722.097510,25832,1758254399999
1758254400000,4.67910,4.72360,4.62850,4.71860,1804057.8,8417039.194040,30321,1758257999999
1758258000000,4.71860,4.72000,4.65250,4.66020,773653.9,3621129.831350,18225,1758261599999
1758261600000,4.66010,4.66030,4.61750,4.62260,1098252.6,5095724.038570,24475,1758265199999
1758265200000,4.62250,4.66430,4.61290,4.64390,727082.4,3374791.692460,15945,1758268799999
1758268800000,4.64370,4.67210,4.64150,4.66150,575079.0,2677419.266790,16598,1758272399999
1758272400000,4.66160,4.69090,4.61710,4.63850,1660339.2,7737630.886700,30518,1758275999999
1758276000000,4.63850,4.65840,4.62340,4.64130,619610.2,2875390.070900,20432,1758279599999
1758279600000,4.64120,4.64750,4.57490,4.59650,1856278.4,8543233.400970,28399,1758283199999
1758283200000,4.59650,4.63400,4.59360,4.60030,696791.4,3215655.041710,20532,1758286799999
1758286800000,4.60020,4.64680,4.59540,4.63460,695314.4,3212016.068860,20427,1758290399999
1758290400000,4.63450,4.64930,4.58050,4.60500,1205257.5,5565919.925930,26764,1758293999999
1758294000000,4.60500,4.61400,4.56000,4.59440,1549967.3,7102430.057310,30875,1758297599999
1758297600000,4.59440,4.61900,4.58720,4.60580,667613.9,3074949.574750,17051,1758301199999
1758301200000,4.60580,4.60630,4.55760,4.55760,750533.4,3435663.291120,18414,1758304799999
1758304800000,4.55820,4.57640,4.54000,4.56750,818205.0,3728715.727290,19188,1758308399999
1758308400000,4.56740,4.58480,4.55070,4.55150,497078.2,2271348.517230,14475,1758311999999
1758312000000,4.55140,4.57560,4.54710,4.55210,431226.9,1967962.223140,13992,1758315599999
1758315600000,4.55210,4.56940,4.53040,4.56940,688891.3,3132805.648990,13315,1758319199999
1758319200000,4.56940,4.57800,4.55600,4.55620,245352.9,1120588.110810,8256,1758322799999
1758322800000,4.55620,4.55720,4.51550,4.54700,818249.7,3708096.938010,15917,1758326399999
1758326400000,4.54700,4.58800,4.53660,4.58260,790266.4,3608185.842170,20302,1758329999999
1758330000000,4.58270,4.58290,4.54750,4.57220,492711.2,2249996.909730,15195,1758333599999
1758333600000,4.57230,4.57290,4.53270,4.55770,410928.6,1871011.627420,14727,1758337199999
1758337200000,4.55770,4.56460,4.53700,4.55740,388377.3,1767926.738690,14447,1758340799999
1758340800000,4.55730,4.58780,4.54690,4.58110,435041.1,1986745.577350,16297,1758344399999
1758344400000,4.58110,4.63830,4.57400,4.63330,1005847.1,4633140.030030,20141,1758347999999
1758348000000,4.63320,4.64050,4.61270,4.62810,612469.0,2833803.494350,16014,1758351599999
1758351600000,4.62810,4.69530,4.62770,4.69470,1239701.2,5784656.676450,26609,1758355199999
1758355200000,4.69460,4.72680,4.64190,4.64690,3086806.5,14505370.072990,52472,1758358799999
1758358800000,4.64690,4.65930,4.60600,4.61270,1088839.2,5041196.770280,22226,1758362399999
1758362400000,4.61270,4.62850,4.57440,4.57980,1034208.2,4755462.597420,21685,1758365999999
1758366000000,4.57970,4.63050,4.57850,4.63050,950758.5,4374711.329370,19533,1758369599999
1758369600000,4.63050,4.64370,4.60940,4.64370,746208.2,3449962.068010,18280,1758373199999
1758373200000,4.64360,4.64780,4.62000,4.62160,554488.3,2568248.980290,16264,1758376799999
1758376800000,4.62160,4.66660,4.59570,4.65250,793379.8,3675704.670360,20031,1758380399999
1758380400000,4.65250,4.68780,4.65030,4.65760,927580.2,4331601.320220,21847,1758383999999
1758384000000,4.65760,4.68640,4.64180,4.68630,622006.5,2900284.437850,17057,1758387599999
1758387600000,4.68640,4.71740,4.65140,4.67040,1162278.6,5441965.452830,27555,1758391199999
1758391200000,4.67040,4.67240,4.59780,4.60130,1263486.5,5843592.446150,26792,1758394799999
1758394800000,4.60130,4.62900,4.58940,4.60200,766463.1,3528203.114390,19995,1758398399999
1758398400000,4.60200,4.63110,4.59440,4.62450,444196.9,2049654.019050,14399,1758401999999
1758402000000,4.62460,4.65130,4.62030,4.63660,370127.8,1716127.778530,9487,1758405599999
1758405600000,4.63660,4.63700,4.62050,4.62710,256559.0,1187424.577610,9349,1758409199999
1758409200000,4.62720,4.62830,4.60510,4.61560,301375.1,1390717.003130,8106,1758412799999
1758412800000,4.61560,4.64260,4.59660,4.63250,753632.2,3484145.542330,14674,1758416399999
1758416400000,4.63260,4.63460,4.59240,4.59750,373429.3,1721529.690160,12574,1758419999999
1758420000000,4.59750,4.62000,4.58140,4.61750,602177.4,2770664.899830,15831,1758423599999
1758423600000,4.61740,4.64440,4.60560,4.63320,761700.4,3524823.720090,15678,1758427199999
1758427200000,4.63320,4.63790,4.60860,4.62350,428307.7,1978959.100570,12217,1758430799999
1758430800000,4.62350,4.65390,4.61570,4.65290,548277.5,2541220.349890,14215,1758434399999
1758434400000,4.65290,4.68590,4.64960,4.66940,971252.2,4535269.711500,18180,1758437999999
1758438000000,4.66940,4.69420,4.66160,4.68350,709280.7,3319228.805390,15706,1758441599999
1758441600000,4.68360,4.69770,4.62530,4.63230,1098580.5,5106672.577320,21805,1758445199999
1758445200000,4.63230,4.63680,4.56530,4.60600,1955037.2,8981612.950170,29248,1758448799999
1758448800000,4.60590,4.63670,4.59150,4.59200,1103602.4,5089198.192800,21152,1758452399999
1758452400000,4.59210,4.62040,4.58560,4.60590,851749.1,3922157.599690,17237,1758455999999
1758456000000,4.60600,4.65600,4.60340,4.63350,1021154.8,4736922.060310,21252,1758459599999
1758459600000,4.63340,4.65340,4.62250,4.63480,527815.6,2447634.628090,13627,1758463199999
1758463200000,4.63470,4.65100,4.60820,4.60820,522148.6,2415773.275030,14591,1758466799999
1758466800000,4.60830,4.62690,4.59840,4.60810,560317.8,2583717.406000,15679,1758470399999
1758470400000,4.60810,4.61790,4.57590,4.59260,906581.3,4164529.983410,21067,1758473999999
1758474000000,4.59270,4.62180,4.56680,4.62140,900892.0,4130963.657320,20971,1758477599999
1758477600000,4.62150,4.64660,4.61800,4.64610,587802.9,2723118.605630,14382,1758481199999
1758481200000,4.64610,4.65980,4.61540,4.65780,577815.1,2680235.740280,15551,1758484799999
1758484800000,4.65770,4.65920,4.61830,4.62360,605316.4,2803072.793250,16500,1758488399999
1758488400000,4.62360,4.64630,4.61000,4.63080,407716.3,1888050.009110,10397,1758491999999
1758492000000,4.63060,4.65070,4.60450,4.64510,407084.9,1883309.139770,14709,1758495599999
1758495600000,4.64520,4.64550,4.60520,4.60800,471632.0,2176915.888890,15314,1758499199999
1758499200000,4.60760,4.63290,4.46940,4.48000,4881851.4,22160385.316230,70757,1758502799999
1758502800000,4.48000,4.54670,4.46800,4.50220,2578761.5,11619007.219180,46254,1758506399999
1758506400000,4.50230,4.51080,4.39270,4.44070,3477628.8,15449080.505740,51152,1758509999999
1758510000000,4.44080,4.47000,4.43610,4.46100,937396.5,4174209.357340,24278,1758513599999
1758513600000,4.46090,4.47330,4.44000,4.45620,1199688.7,5340711.341730,20236,1758517199999
1758517200000,4.45610,4.46330,4.37000,4.37000,1752772.6,7743214.579940,30091,1758520799999
1758520800000,4.37180,4.37870,4.12300,4.30990,9696375.4,41356000.195960,118730,1758524399999
1758524400000,4.30990,4.31140,4.27120,4.27350,1405186.0,6031926.771080,33441,1758527999999
1758528000000,4.27350,4.28640,4.22970,4.27250,2077799.9,8846892.227720,46813,1758531599999
1758531600000,4.27260,4.27780,4.22510,4.22860,1169393.2,4972380.787040,29128,1758535199999
1758535200000,4.22860,4.30380,4.22860,4.29670,1452353.8,6203275.712760,28764,1758538799999
1758538800000,4.29670,4.29730,4.26580,4.27520,827885.0,3543681.247860,20732,1758542399999
1758542400000,4.27520,4.29330,4.25750,4.27630,849267.9,3629393.022290,26613,1758545999999
1758546000000,4.27620,4.29710,4.25310,4.29220,1063555.9,4549855.307160,28999,1758549599999
1758549600000,4.29220,4.29560,4.24040,4.25160,1183616.3,5058597.372410,27916,1758553199999
1758553200000,4.25160,4.25970,4.21780,4.22680,1213772.6,5139757.502350,27983,1758556799999
1758556800000,4.22660,4.24710,4.21120,4.22090,1156065.2,4886845.798440,30910,1758560399999
1758560400000,4.22100,4.24130,4.20490,4.23200,779211.1,3290440.323610,25347,1758563999999
1758564000000,4.23200,4.24170,4.21610,4.21610,456391.7,1930435.345460,18411,1758567599999
1758567600000,4.21610,4.22570,4.19000,4.19700,1000868.7,4207268.985990,25532,1758571199999
1758571200000,4.19700,4.24960,4.19370,4.23960,620907.4,2625329.627160,19953,1758574799999
1758574800000,4.23950,4.27390,4.23180,4.27330,411958.6,1752077.154310,10962,1758578399999
1758578400000,4.27340,4.27340,4.25040,4.25970,318074.5,1355437.396430,9597,1758581999999
1758582000000,4.25970,4.30220,4.25510,4.30220,655960.5,2810555.644930,14709,1758585599999
1758585600000,4.30230,4.31930,4.27730,4.27770,628864.5,2704398.670860,14429,1758589199999
1758589200000,4.27770,4.28760,4.23870,4.23940,620440.0,2646469.092160,16170,1758592799999
1758592800000,4.23960,4.26610,4.21840,4.22140,763090.1,3233979.150850,20436,1758596399999
1758596400000,4.22110,4.30160,4.20490,4.28500,1285397.4,5465016.230590,32672,1758599999999
1758600000000,4.28500,4.29910,4.24800,4.27230,664432.0,2837642.546360,20223,1758603599999
1758603600000,4.27230,4.30630,4.25620,4.28710,731177.0,3131969.033040,20822,1758607199999
1758607200000,4.28710,4.36270,4.28430,4.35600,1448116.7,6269298.350750,29323,1758610799999
1758610800000,4.35600,4.36830,4.33060,4.33410,755202.3,3283554.633910,23484,1758614399999
1758614400000,4.33410,4.35610,4.32260,4.34450,657449.2,2854835.399020,21845,1758617999999
1758618000000,4.34450,4.35660,4.31400,4.31870,637953.7,2763713.970310,19015,1758621599999
1758621600000,4.31860,4.36640,4.31420,4.35920,927176.3,4034667.789660,21751,1758625199999
1758625200000,4.35910,4.35910,4.33180,4.33180,607636.9,2637982.980560,15291,1758628799999
1758628800000,4.33170,4.33640,4.30750,4.32480,612510.4,2647503.819190,18581,1758632399999
1758632400000,4.32480,4.33160,4.29070,4.30280,706384.2,3044820.803450,21676,1758635999999
1758636000000,4.30320,4.33920,4.29280,4.30570,980494.2,4230217.589640,25529,1758639599999
1758639600000,4.30560,4.33720,4.28640,4.30980,757245.7,3266209.855330,21411,1758643199999
1758643200000,4.30980,4.35360,4.28920,4.34050,907058.8,3917969.948330,23235,1758646799999
1758646800000,4.34040,4.34350,4.27610,4.28130,818940.0,3521640.239500,21326,1758650399999
1758650400000,4.28140,4.29690,4.25590,4.26300,753996.2,3223865.365530,21646,1758653999999
1758654000000,4.26300,4.29440,4.24480,4.25320,738307.5,3150199.971440,20501,1758657599999
1758657600000,4.25310,4.29950,4.25210,4.29840,1165585.3,4987244.044370,24822,1758661199999
1758661200000,4.29830,4.31800,4.28090,4.31420,456348.7,1962130.229220,13092,1758664799999
1758664800000,4.31410,4.31410,4.28170,4.29520,500496.3,2151844.889010,14923,1758668399999
1758668400000,4.29510,4.30690,4.27410,4.29420,480464.0,2061285.243530,14639,1758671999999
1758672000000,4.29410,4.33290,4.28930,4.30510,617081.2,2661911.911960,19065,1758675599999
1758675600000,4.30510,4.33300,4.29300,4.33060,324582.3,1401482.766090,12326,1758679199999
1758679200000,4.33070,4.33140,4.29450,4.32040,1491489.8,6429710.912340,25527,1758682799999
1758682800000,4.32040,4.32740,4.24410,4.24690,1581554.1,6757023.618810,30246,1758686399999
1758686400000,4.24680,4.29490,4.19710,4.26700,1928542.6,8177545.307870,39238,1758689999999
1758690000000,4.26690,4.31360,4.26050,4.31310,1057201.4,4526916.336450,20813,1758693599999
1758693600000,4.31300,4.31730,4.29340,4.31010,542367.0,2336677.332700,14986,1758697199999
1758697200000,4.31000,4.31420,4.28340,4.30740,498978.0,2144479.624550,13510,1758700799999
1758700800000,4.30740,4.31460,4.28900,4.30410,497263.1,2138773.391590,14319,1758704399999
1758704400000,4.30410,4.31790,4.29180,4.30630,588804.7,2535569.752050,13330,1758707999999
1758708000000,4.30630,4.32830,4.29790,4.32610,1098719.3,4734600.916400,16207,1758711599999
1758711600000,4.32620,4.34710,4.31990,4.33400,613589.1,2659812.504490,15384,1758715199999
1758715200000,4.33410,4.34360,4.31090,4.31690,605447.8,2617618.948230,12475,1758718799999
1758718800000,4.31700,4.32900,4.27560,4.27740,948235.2,4083024.411310,21146,1758722399999
1758722400000,4.27730,4.33730,4.27630,4.31890,926435.1,3988256.185060,21020,1758725999999
1758726000000,4.31900,4.32730,4.28210,4.28980,893110.8,3843031.756820,20432,1758729599999
1758729600000,4.28990,4.29520,4.27220,4.28690,668508.7,2864121.147500,16257,1758733199999
1758733200000,4.28700,4.32040,4.28370,4.31070,593549.9,2555917.304190,14755,1758736799999
1758736800000,4.31070,4.31300,4.28100,4.28580,374579.5,1609287.711900,10630,1758740399999
1758740400000,4.28590,4.28830,4.25400,4.26910,594175.2,2536714.249470,14931,1758743999999
1758744000000,4.26920,4.28250,4.25100,4.27560,388662.8,1659344.251040,13842,1758747599999
1758747600000,4.27550,4.27840,4.23410,4.23980,375677.7,1600697.109580,8978,1758751199999
1758751200000,4.24000,4.25830,4.22220,4.22720,588005.0,2492659.483190,15336,1758754799999
1758754800000,4.22700,4.24670,4.22310,4.23350,514682.4,2179165.052580,12554,1758758399999
1758758400000,4.23340,4.23900,4.18510,4.19760,940171.4,3958068.545710,20431,1758761999999
1758762000000,4.19740,4.21040,4.16400,4.17560,1494521.7,6257708.420530,26773,1758765599999
1758765600000,4.17560,4.22570,4.16020,4.20590,949485.2,3980275.415070,20792,1758769199999
1758769200000,4.20580,4.20820,4.15210,4.18560,892193.9,3722521.239570,19058,1758772799999
1758772800000,4.18560,4.19500,4.10760,4.13570,1786519.8,7401976.779450,30842,1758776399999
1758776400000,4.13560,4.17830,4.11800,4.16530,982250.0,4076471.933770,21615,1758779999999
1758780000000,4.16530,4.16570,4.12340,4.12640,697600.2,2893362.198700,17867,1758783599999
1758783600000,4.12650,4.15150,4.11950,4.12760,723978.1,2993848.363050,18401,1758787199999
1758787200000,4.12750,4.15220,4.11260,4.12670,696760.4,2880733.142020,17428,1758790799999
1758790800000,4.12660,4.16120,4.11370,4.11830,835311.6,3460003.768830,18460,1758794399999
1758794400000,4.11820,4.15070,4.11340,4.11350,660260.3,2726215.360390,13538,1758797999999
1758798000000,4.11350,4.12660,4.09350,4.10770,1091311.9,4483616.225750,20959,1758801599999
1758801600000,4.10770,4.12310,4.00430,4.08000,3922346.2,15974863.008280,46192,1758805199999
1758805200000,4.07990,4.10810,4.05040,4.07740,1760137.6,7175607.299560,33353,1758808799999
1758808800000,4.07740,4.13750,4.07740,4.09600,1408665.0,5794197.846550,24456,1758812399999
