timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757750400000,22.008,22.293,22.006,22.264,209764.36,4651795.06992,18054,1757753999999
1757754000000,22.263,22.285,22.188,22.284,204004.25,4536413.41233,15080,1757757599999
1757757600000,22.284,22.325,22.147,22.209,226189.08,5032307.11747,16575,1757761199999
1757761200000,22.208,22.323,22.100,22.307,200666.82,4455083.59785,14599,1757764799999
1757764800000,22.307,22.377,22.267,22.315,246571.42,5505872.38237,22251,1757768399999
1757768400000,22.316,22.511,21.897,22.215,744095.92,16542564.36753,40476,1757771999999
1757772000000,22.215,22.330,22.008,22.170,417308.21,9258804.34175,27733,1757775599999
1757775600000,22.168,22.329,21.991,22.090,292323.68,6475031.60375,22747,1757779199999
1757779200000,22.089,22.199,21.916,21.986,375164.20,8273560.30524,26576,1757782799999
1757782800000,21.986,22.034,21.762,22.016,359069.18,7864252.01837,25622,1757786399999
1757786400000,22.015,22.019,21.893,21.930,114551.21,2513898.83774,13390,1757789999999
1757790000000,21.931,21.957,21.869,21.896,105194.08,2304509.37255,11738,1757793599999
1757793600000,21.895,22.008,21.875,21.952,111732.27,2454749.55208,9938,1757797199999
1757797200000,21.951,22.083,21.943,21.992,139538.42,3072748.13544,8850,1757800799999
1757800800000,21.992,22.029,21.950,21.986,64557.17,1419472.18681,8094,1757804399999
1757804400000,21.986,22.081,21.964,22.063,93991.85,2069391.64258,10089,1757807999999
1757808000000,22.063,22.102,21.894,21.937,129296.91,2846879.34002,11390,1757811599999
1757811600000,21.937,21.948,21.721,21.886,232196.74,5068986.98029,19089,1757815199999
1757815200000,21.886,22.032,21.819,21.901,322054.50,7057028.62522,23356,1757818799999
1757818800000,21.902,21.921,21.594,21.625,255253.09,5546714.21437,17466,1757822399999
1757822400000,21.626,21.659,21.472,21.593,400911.13,8644830.04538,22318,1757825999999
1757826000000,21.594,21.754,21.583,21.742,104664.78,2269956.36857,9214,1757829599999
1757829600000,21.743,21.770,21.571,21.653,109523.99,2372436.38742,10567,1757833199999
1757833200000,21.653,21.684,21.543,21.583,150355.76,3250207.37966,10861,1757836799999
1757836800000,21.583,21.662,21.532,21.602,122761.57,2649408.37099,11781,1757840399999
1757840400000,21.600,21.728,21.561,21.651,106787.49,2311785.75875,11592,1757843999999
1757844000000,21.650,21.683,21.586,21.600,79447.93,1718182.75452,9505,1757847599999
1757847600000,21.600,21.628,21.350,21.385,317397.97,6807126.34965,18762,1757851199999
1757851200000,21.385,21.475,21.205,21.302,289314.70,6173529.98494,19269,1757854799999
1757854800000,21.303,21.325,21.053,21.169,385145.52,8168396.36315,20838,1757858399999
1757858400000,21.170,21.297,20.940,21.053,476719.75,10053385.69896,28972,1757861999999
1757862000000,21.054,21.078,20.890,20.967,389379.45,8164266.14550,23943,1757865599999
1757865600000,20.968,21.099,20.920,21.033,255571.33,5373499.01125,17820,1757869199999
1757869200000,21.033,21.181,20.985,21.143,159818.52,3372403.89214,14076,1757872799999
1757872800000,21.144,21.150,21.032,21.048,127398.91,2686521.20628,12844,1757876399999
