timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757746800000,0.31473,0.31494,0.31357,0.31388,2774593,872060.22136,7995,1757750399999
1757750400000,0.31389,0.31692,0.31378,0.31691,2889263,912081.55658,8956,1757753999999
1757754000000,0.31692,0.32013,0.31643,0.31889,6984093,2224882.30690,16788,1757757599999
1757757600000,0.31889,0.32007,0.31766,0.31969,4796985,1531014.23296,14581,1757761199999
1757761200000,0.31965,0.32054,0.31744,0.32012,4328550,1381340.70338,12076,1757764799999
1757764800000,0.32013,0.32208,0.31936,0.32187,3714989,1190529.67277,12188,1757768399999
1757768400000,0.32187,0.32325,0.31330,0.31756,11185238,3563375.59008,29834,1757771999999
1757772000000,0.31760,0.32180,0.31420,0.31846,10882796,3462567.23028,30190,1757775599999
1757775600000,0.31845,0.32099,0.31574,0.31855,5048140,1606456.21009,20349,1757779199999
1757779200000,0.31855,0.32098,0.31523,0.31833,20187465,6426579.90664,49038,1757782799999
1757782800000,0.31831,0.33267,0.31577,0.33192,48302669,15741510.64355,112022,1757786399999
1757786400000,0.33197,0.33389,0.32535,0.32765,37431959,12348488.07530,91560,1757789999999
1757790000000,0.32766,0.33064,0.32596,0.32755,12480399,4093063.34461,30190,1757793599999
1757793600000,0.32755,0.33053,0.32708,0.32938,7285531,2397035.08713,20406,1757797199999
1757797200000,0.32938,0.33207,0.32732,0.32814,11097297,3663772.44734,20237,1757800799999
1757800800000,0.32814,0.33058,0.32762,0.32928,4851737,1598175.22705,12332,1757804399999
1757804400000,0.32927,0.32990,0.32804,0.32816,4229396,1390856.14958,10385,1757807999999
1757808000000,0.32816,0.32835,0.32238,0.32350,11190608,3641491.46029,23480,1757811599999
1757811600000,0.32350,0.32368,0.31935,0.32218,7928119,2545478.93796,22376,1757815199999
1757815200000,0.32218,0.32440,0.32072,0.32100,3610568,1164005.78052,13407,1757818799999
1757818800000,0.32102,0.32179,0.31705,0.31750,4520684,1443735.89749,14493,1757822399999
1757822400000,0.31751,0.31887,0.31519,0.31822,5832734,1849155.23918,16406,1757825999999
1757826000000,0.31823,0.32140,0.31817,0.32044,3387845,1084414.68499,10468,1757829599999
1757829600000,0.32044,0.32085,0.31700,0.31878,3951283,1260177.86604,11400,1757833199999
1757833200000,0.31877,0.31886,0.31611,0.31700,3418208,1085615.85209,11163,1757836799999
1757836800000,0.31691,0.31769,0.31559,0.31686,3208779,1016050.88911,11794,1757840399999
1757840400000,0.31684,0.31829,0.31608,0.31779,2723131,863941.68897,9956,1757843999999
1757844000000,0.31777,0.31837,0.31675,0.31745,2556172,811776.38568,8955,1757847599999
1757847600000,0.31745,0.31781,0.31153,0.31246,7622129,2392248.36653,19109,1757851199999
1757851200000,0.31246,0.31400,0.30960,0.31068,6108317,1903492.86666,19012,1757854799999
1757854800000,0.31070,0.31077,0.30639,0.30877,10789708,3336417.42696,23801,1757858399999
1757858400000,0.30875,0.31032,0.30507,0.30697,8718229,2681525.52680,26237,1757861999999
1757862000000,0.30697,0.30752,0.30434,0.30678,4861235,1487537.34955,15951,1757865599999
1757865600000,0.30679,0.30942,0.30614,0.30885,3715442,1144722.99439,11992,1757869199999
1757869200000,0.30886,0.31113,0.30866,0.31015,3668346,1137554.64702,11467,1757872799999
1757872800000,0.31013,0.31024,0.30851,0.30888,2220378,686914.04971,8043,1757876399999
1757876400000,0.30888,0.31000,0.30790,0.30891,1655188,511601.54328,7267,1757879999999
1757880000000,0.30890,0.31046,0.30876,0.30939,1485511,460090.73678,6838,1757883599999
1757883600000,0.30939,0.31152,0.30797,0.31041,2809797,870883.15219,7481,1757887199999
1757887200000,0.31043,0.31286,0.30960,0.31196,2306884,717740.43084,8694,1757890799999
1757890800000,0.31193,0.31199,0.30822,0.30932,2444226,756772.01504,10536,1757894399999
1757894400000,0.30931,0.31148,0.30901,0.30978,2289415,710406.12708,10444,1757897999999
1757898000000,0.30976,0.31261,0.30655,0.31187,4829433,1496723.86857,15469,1757901599999
1757901600000,0.31187,0.31466,0.31070,0.31086,3754432,1175003.67990,13225,1757905199999
1757905200000,0.31089,0.31283,0.31084,0.31214,2296607,716358.55227,8989,1757908799999
1757908800000,0.31218,0.31379,0.31131,0.31136,2268590,709043.61564,9806,1757912399999
1757912400000,0.31136,0.31439,0.31116,0.31395,3375518,1058298.02069,9557,1757915999999
1757916000000,0.31390,0.31390,0.30733,0.30894,4642184,1440197.30945,15882,1757919599999
1757919600000,0.30890,0.31153,0.30605,0.30769,10983996,3386350.21057,31510,1757923199999
1757923200000,0.30769,0.30773,0.29747,0.29826,15819544,4783616.00014,42783,1757926799999
1757926800000,0.29824,0.30096,0.29781,0.30064,5940283,1780145.47447,18552,1757930399999
1757930400000,0.30063,0.30063,0.29780,0.29882,5809855,1737557.35532,17024,1757933999999
1757934000000,0.29881,0.29951,0.29699,0.29864,7576160,2257934.21651,17713,1757937599999
1757937600000,0.29863,0.29864,0.29542,0.29579,6520275,1933867.10108,15321,1757941199999
1757941200000,0.29580,0.29855,0.29502,0.29646,4647473,1378188.50535,16647,1757944799999
1757944800000,0.29646,0.29724,0.29339,0.29407,4726646,1395678.08595,18339,1757948399999
1757948400000,0.29406,0.29570,0.29044,0.29328,9273112,2715834.66614,21337,1757951999999
1757952000000,0.29328,0.29381,0.28950,0.29032,7835468,2286707.77759,20968,1757955599999
1757955600000,0.29030,0.29292,0.28943,0.29288,2840845,826191.70957,12257,1757959199999
1757959200000,0.29288,0.29426,0.29157,0.29364,2293524,671418.85418,9501,1757962799999
1757962800000,0.29364,0.29503,0.29190,0.29411,2818326,827862.64827,11615,1757966399999
1757966400000,0.29408,0.29530,0.29371,0.29509,1952060,574907.55354,7551,1757969999999
1757970000000,0.29511,0.29564,0.29419,0.29531,1751788,516778.91658,5917,1757973599999
1757973600000,0.29531,0.29577,0.29369,0.29441,2094154,617473.01892,6748,1757977199999
1757977200000,0.29441,0.29553,0.29391,0.29508,1452746,428116.86175,5999,1757980799999
1757980800000,0.29507,0.29522,0.29339,0.29480,3275584,964126.98419,8635,1757984399999
1757984400000,0.29482,0.29623,0.29365,0.29384,2180058,643630.39867,7978,1757987999999
