timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757746800000,3.1152,3.1214,3.1111,3.1161,11033955.0,34390350.28671,39149,1757750399999
1757750400000,3.1160,3.1450,3.1093,3.1429,27822998.5,87092298.12891,78658,1757753999999
1757754000000,3.1429,3.1844,3.1385,3.1791,63649051.2,201400533.52003,161619,1757757599999
1757757600000,3.1790,3.1855,3.1593,3.1628,36185712.8,114724315.55390,108177,1757761199999
1757761200000,3.1628,3.1760,3.1492,3.1719,24317352.0,76893681.77657,76127,1757764799999
1757764800000,3.1719,3.1810,3.1636,3.1700,16143908.0,51198240.85524,64526,1757768399999
1757768400000,3.1700,3.1784,3.1156,3.1416,49258422.4,154998784.43532,137744,1757771999999
1757772000000,3.1417,3.1561,3.1203,3.1463,32523563.7,102116411.02395,118984,1757775599999
1757775600000,3.1464,3.1562,3.1200,3.1330,23820310.0,74709577.85156,94218,1757779199999
1757779200000,3.1330,3.1415,3.1052,3.1100,39526980.3,123453399.16424,123391,1757782799999
1757782800000,3.1100,3.1175,3.0882,3.1121,36619446.2,113619150.58936,121015,1757786399999
1757786400000,3.1120,3.1177,3.1008,3.1139,11417477.7,35511499.88708,57662,1757789999999
1757790000000,3.1140,3.1170,3.1069,3.1100,8725769.1,27149365.70436,43661,1757793599999
1757793600000,3.1100,3.1211,3.1078,3.1163,15032111.0,46856937.38935,54541,1757797199999
1757797200000,3.1163,3.1269,3.1157,3.1188,10525153.4,32861663.09910,46815,1757800799999
1757800800000,3.1188,3.1224,3.1125,3.1192,8670388.8,27030048.46085,39388,1757804399999
1757804400000,3.1192,3.1264,3.1169,3.1181,9977669.0,31148877.93016,48554,1757807999999
1757808000000,3.1180,3.1197,3.1010,3.1095,16646276.4,51798587.86694,55853,1757811599999
1757811600000,3.1095,3.1168,3.0824,3.1141,28846187.1,89346310.46622,89666,1757815199999
1757815200000,3.1140,3.1259,3.1046,3.1213,24652906.1,76836927.27862,76932,1757818799999
1757818800000,3.1214,3.1229,3.0908,3.0940,22385433.0,69556462.88990,71315,1757822399999
1757822400000,3.0940,3.1031,3.0744,3.0978,25304939.8,78179389.11387,80080,1757825999999
1757826000000,3.0979,3.1073,3.0961,3.1063,8263786.0,25639598.14876,37312,1757829599999
1757829600000,3.1063,3.1077,3.0819,3.0908,16206715.1,50130025.61985,56581,1757833199999
1757833200000,3.0909,3.0909,3.0736,3.0829,14867956.3,45834519.43834,55927,1757836799999
1757836800000,3.0829,3.0891,3.0736,3.0833,12720463.7,39201818.26504,51892,1757840399999
1757840400000,3.0833,3.0943,3.0800,3.0887,10500344.9,32412495.45999,49358,1757843999999
1757844000000,3.0888,3.0902,3.0794,3.0836,8535060.8,26324455.53837,51811,1757847599999
1757847600000,3.0837,3.0866,3.0530,3.0577,32348533.7,99187811.54554,93273,1757851199999
1757851200000,3.0576,3.0654,3.0380,3.0490,28598645.1,87289467.57189,85673,1757854799999
1757854800000,3.0490,3.0517,3.0232,3.0357,30515394.0,92729853.81607,91279,1757858399999
1757858400000,3.0357,3.0483,3.0082,3.0235,54770860.2,165603827.84021,148130,1757861999999
1757862000000,3.0234,3.0374,3.0125,3.0295,25659749.9,77652855.69135,94804,1757865599999
1757865600000,3.0295,3.0458,3.0266,3.0417,17332366.1,52673902.74948,77150,1757869199999
1757869200000,3.0417,3.0580,3.0369,3.0525,14394959.1,43898456.37598,57585,1757872799999
1757872800000,3.0525,3.0531,3.0312,3.0352,12985378.9,39493615.38700,49575,1757876399999
1757876400000,3.0351,3.0458,3.0282,3.0363,15009892.4,45602117.23524,48941,1757879999999
1757880000000,3.0363,3.0421,3.0327,3.0366,7069141.3,21474687.92642,38653,1757883599999
1757883600000,3.0367,3.0513,3.0252,3.0468,11292073.8,34323296.00105,50889,1757887199999
1757887200000,3.0469,3.0560,3.0374,3.0494,13774819.1,41974171.28931,53431,1757890799999
1757890800000,3.0494,3.0494,3.0236,3.0266,17935210.6,54409703.04741,71718,1757894399999
1757894400000,3.0265,3.0436,3.0256,3.0336,12801758.8,38844179.06800,60895,1757897999999
1757898000000,3.0335,3.0468,3.0105,3.0385,21162231.1,64126170.63946,84751,1757901599999
1757901600000,3.0385,3.0485,3.0312,3.0345,9847145.5,29945378.16252,54233,1757905199999
1757905200000,3.0345,3.0515,3.0332,3.0468,8127095.1,24739284.70104,40201,1757908799999
1757908800000,3.0468,3.0567,3.0422,3.0496,11815368.5,36045745.10454,50279,1757912399999
1757912400000,3.0497,3.0655,3.0475,3.0646,13872399.3,42453757.38310,54959,1757915999999
1757916000000,3.0646,3.0650,3.0229,3.0339,26819847.5,81605971.30833,80404,1757919599999
1757919600000,3.0338,3.0471,3.0101,3.0213,31889378.2,96512282.87093,107580,1757923199999
1757923200000,3.0212,3.0224,2.9540,2.9580,97812056.1,291876127.79687,253939,1757926799999
