timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769954400000,0.2313200,0.2355700,0.2280100,0.2352200,17220253,3979797.0631200,102789,1769957999999
1769958000000,0.2352600,0.2390900,0.2325900,0.2373700,16429064,3871225.6624000,113528,1769961599999
1769961600000,0.2373800,0.2381900,0.2284000,0.2313400,13410382,3126136.6696900,88990,1769965199999
1769965200000,0.2313400,0.2347900,0.2297100,0.2318700,10971577,2547846.0223100,72192,1769968799999
1769968800000,0.2318600,0.2385300,0.2273900,0.2294000,11833637,2757803.4520500,76007,1769972399999
1769972400000,0.2294000,0.2302300,0.2225400,0.2225900,10255089,2311707.2344900,65058,1769975999999
1769976000000,0.2226100,0.2243200,0.2186000,0.2211400,9226022,2045196.9863900,59347,1769979599999
1769979600000,0.2211200,0.2212000,0.2160800,0.2198300,8952910,1959312.1659500,57817,1769983199999
1769983200000,0.2198400,0.2230300,0.2186700,0.2208300,5348262,1181387.5325500,29582,1769986799999
1769986800000,0.2208000,0.2251000,0.2155000,0.2183600,9810419,2160820.2490200,65028,1769990399999
1769990400000,0.2183000,0.2193600,0.2134600,0.2146400,8535284,1845772.0015400,55485,1769993999999
1769994000000,0.2146700,0.2285900,0.2119400,0.2262300,10703463,2366129.1011600,69915,1769997599999
1769997600000,0.2261200,0.2261800,0.2197100,0.2206000,8553354,1903611.9724800,60464,1770001199999
1770001200000,0.2206000,0.2250000,0.2159800,0.2244400,10647896,2334695.3162000,71236,1770004799999
1770004800000,0.2244000,0.2343000,0.2212800,0.2298800,9357541,2138259.8475800,51062,1770008399999
1770008400000,0.2298200,0.2354600,0.2252700,0.2340500,12475656,2869773.3029600,89081,1770011999999
1770012000000,0.2341400,0.2367200,0.2276600,0.2282200,12476715,2898140.8687200,87984,1770015599999
1770015600000,0.2281900,0.2297900,0.2198600,0.2204300,12080443,2726748.8182700,77103,1770019199999
1770019200000,0.2203700,0.2214300,0.2140200,0.2170400,10176528,2218354.6408500,59598,1770022799999
1770022800000,0.2170300,0.2265000,0.2157200,0.2249400,11051386,2446687.8013900,69260,1770026399999
1770026400000,0.2249500,0.2351200,0.2230300,0.2318200,11583941,2655448.8363600,84787,1770029999999
1770030000000,0.2318200,0.2344300,0.2250000,0.2255500,12065348,2772854.0423900,82082,1770033599999
1770033600000,0.2255500,0.2339400,0.2250600,0.2314700,10318934,2367763.7391700,75794,1770037199999
1770037200000,0.2314400,0.2322300,0.2279200,0.2303500,8026569,1845705.7651900,63638,1770040799999
1770040800000,0.2303300,0.2361800,0.2291800,0.2310900,9106002,2111090.1080600,70384,1770044399999
1770044400000,0.2310500,0.2357300,0.2294000,0.2341700,9195396,2134176.4802300,61053,1770047999999
1770048000000,0.2341700,0.2405200,0.2332700,0.2371600,11622255,2745070.3759700,88538,1770051599999
1770051600000,0.2371900,0.2403200,0.2351200,0.2371300,7955552,1889857.1650600,67854,1770055199999
1770055200000,0.2371600,0.2399000,0.2340600,0.2395000,5506571,1300630.0361500,49095,1770058799999
1770058800000,0.2395300,0.2418000,0.2352800,0.2413800,6336385,1506585.9862900,55775,1770062399999
1770062400000,0.2413300,0.2439000,0.2390100,0.2423100,7693538,1857830.9557000,66123,1770065999999
1770066000000,0.2423000,0.2529100,0.2420100,0.2491400,11628451,2881343.4480200,89866,1770069599999
1770069600000,0.2491300,0.2501500,0.2421300,0.2484500,9426407,2327951.9119900,53259,1770073199999
1770073200000,0.2484300,0.2514700,0.2432800,0.2457300,6227332,1537718.1631700,48422,1770076799999
1770076800000,0.2457900,0.2539800,0.2450000,0.2486600,10821667,2692918.5643400,77924,1770080399999
1770080400000,0.2487700,0.2493600,0.2405400,0.2434600,7101445,1725697.8651000,57029,1770083999999
1770084000000,0.2435000,0.2478400,0.2405800,0.2418500,7429738,1812147.0401600,59758,1770087599999
1770087600000,0.2418500,0.2495300,0.2404500,0.2472000,9157490,2244231.1330300,71663,1770091199999
1770091200000,0.2471900,0.2608300,0.2432900,0.2601700,12242420,3083608.9974900,84299,1770094799999
1770094800000,0.2601600,0.2713900,0.2558500,0.2688600,17550183,4619859.2514800,136925,1770098399999
1770098400000,0.2688500,0.2752500,0.2671200,0.2703700,16257970,4402419.9513500,124648,1770101999999
1770102000000,0.2703700,0.3900300,0.2702700,0.3723000,238315863,85977694.9764200,1443583,1770105599999
1770105600000,0.3722900,0.3766600,0.3308800,0.3712800,183406015,64896975.3423000,1220537,1770109199999
1770109200000,0.3712400,0.4142500,0.3380000,0.3386300,328413485,124006263.0441000,2520874,1770112799999
1770112800000,0.3387700,0.3530000,0.3110000,0.3235800,195831534,64630537.0257500,1343109,1770116399999
1770116400000,0.3235700,0.3453500,0.3138100,0.3327400,121620498,40176798.4485300,880451,1770119999999
1770120000000,0.3327200,0.3348000,0.3025000,0.3083900,126295665,39478528.7180400,799403,1770123599999
1770123600000,0.3083700,0.3188900,0.3024500,0.3144300,77986021,24160711.1532200,585009,1770127199999
1770127200000,0.3144300,0.3534700,0.3109100,0.3429000,143061456,47301414.8417800,956014,1770130799999
1770130800000,0.3430100,0.3597500,0.3218500,0.3249700,130533976,44474602.3253800,900105,1770134399999
1770134400000,0.3248800,0.3404800,0.3050000,0.3108300,84749313,27623968.5288300,601626,1770137999999
1770138000000,0.3107300,0.3112100,0.2837000,0.2985500,96122517,28628293.9493500,611514,1770141599999
1770141600000,0.2985600,0.3080400,0.2900200,0.2949000,49585591,14719450.5887600,371291,1770145199999
1770145200000,0.2949000,0.2949500,0.2807700,0.2825700,45355165,13027990.7221800,316904,1770148799999
1770148800000,0.2825800,0.3025800,0.2817000,0.2996900,36785620,10813714.1662100,259702,1770152399999
1770152400000,0.2996300,0.3049000,0.2861400,0.2947600,31336628,9275674.6490500,222617,1770155999999
1770156000000,0.2947500,0.3015000,0.2862800,0.2973600,29169658,8546497.1651100,177171,1770159599999
1770159600000,0.2973300,0.3010000,0.2874300,0.2969000,27763141,8183922.3497900,202517,1770163199999
1770163200000,0.2968700,0.3078400,0.2702700,0.2729300,75661479,21509664.9314400,463555,1770166799999
1770166800000,0.2729500,0.2888000,0.2696300,0.2811400,38684150,10779343.7520100,209996,1770170399999
1770170400000,0.2811400,0.2848300,0.2729000,0.2757500,26482280,7408819.5682700,173782,1770173999999
1770174000000,0.2757600,0.2865800,0.2714100,0.2752000,32201009,8880801.7061500,189688,1770177599999
1770177600000,0.2752200,0.2827000,0.2730000,0.2792900,20643478,5727665.8125900,137019,1770181199999
1770181200000,0.2792900,0.2827100,0.2756400,0.2783700,17305527,4833331.0472700,106775,1770184799999
1770184800000,0.2784500,0.3023900,0.2768000,0.2863100,48874474,14222496.0433400,290820,1770188399999
1770188400000,0.2863200,0.2886900,0.2714400,0.2780400,37607334,10573649.7954300,208003,1770191999999
1770192000000,0.2781700,0.2863000,0.2748000,0.2786500,37291820,10421450.7334600,207947,1770195599999
1770195600000,0.2786500,0.2859000,0.2770400,0.2815900,23944887,6746370.6504000,146974,1770199199999
1770199200000,0.2816800,0.2853500,0.2738500,0.2833300,26095695,7331491.3705800,153451,1770202799999
1770202800000,0.2833300,0.2866600,0.2775900,0.2800800,23513099,6622686.8209400,147643,1770206399999
1770206400000,0.2800900,0.2938000,0.2787800,0.2898000,30867611,8845577.9389000,182984,1770209999999
1770210000000,0.2898000,0.2898000,0.2801200,0.2816400,22077865,6263274.4474400,131603,1770213599999
1770213600000,0.2816400,0.2832000,0.2756200,0.2762000,26401848,7368027.5781200,137487,1770217199999
1770217200000,0.2762400,0.2783700,0.2700000,0.2727300,31234097,8601643.7097000,157426,1770220799999
1770220800000,0.2727300,0.2781100,0.2716000,0.2773900,22378261,6156135.7999900,120208,1770224399999
1770224400000,0.2773900,0.2820000,0.2761100,0.2778400,17825013,4962354.5897200,96699,1770227999999
1770228000000,0.2778600,0.2782500,0.2708200,0.2778300,16746614,4613161.1986800,94074,1770231599999
1770231600000,0.2778400,0.2778900,0.2680000,0.2723800,18911526,5140733.1067100,104538,1770235199999
1770235200000,0.2724100,0.2839100,0.2714100,0.2831000,17556893,4880404.9526400,90218,1770238799999
1770238800000,0.2831000,0.2834000,0.2737900,0.2760300,9555702,2658322.7928500,50099,1770242399999
1770242400000,0.2760300,0.2764700,0.2710000,0.2727300,9431992,2584418.1069700,45364,1770245999999
1770246000000,0.2727300,0.2880300,0.2645000,0.2709000,20076084,5455217.3518500,114607,1770249599999
1770249600000,0.2709800,0.2736600,0.2580000,0.2621000,35556201,9431853.0658700,198897,1770253199999
1770253200000,0.2620900,0.2621400,0.2510000,0.2533600,19359265,4966429.5094200,89935,1770256799999
1770256800000,0.2533600,0.2533900,0.2471700,0.2489300,18992354,4752491.2212900,103041,1770260399999
1770260400000,0.2489500,0.2531600,0.2450300,0.2466100,16128626,4017322.5266600,90779,1770263999999
1770264000000,0.2466200,0.2511200,0.2456700,0.2498400,11935467,2966947.2930200,83208,1770267599999
1770267600000,0.2498500,0.2498600,0.2458900,0.2496900,12633796,3132254.8351500,72471,1770271199999
1770271200000,0.2496900,0.2496900,0.2444400,0.2473500,10682435,2637323.3983000,63381,1770274799999
1770274800000,0.2473600,0.2497700,0.2456300,0.2467400,11875978,2941529.9300600,69245,1770278399999
1770278400000,0.2467800,0.2534500,0.2465000,0.2494300,22192334,5557870.3598400,121223,1770281999999
1770282000000,0.2494300,0.2524900,0.2469900,0.2483200,11759813,2932091.0663900,69810,1770285599999
1770285600000,0.2483200,0.2486800,0.2380000,0.2381000,17881898,4347454.7071500,84947,1770289199999
1770289200000,0.2381800,0.2397000,0.2292400,0.2319600,48255577,11247611.6153200,241431,1770292799999
1770292800000,0.2319300,0.2359100,0.2305100,0.2356000,23860987,5565581.5956400,138437,1770296399999
1770296400000,0.2356100,0.2376800,0.2321800,0.2328400,27668455,6510633.7350000,166881,1770299999999
1770300000000,0.2328300,0.2355400,0.2307600,0.2324800,31016252,7237102.3414900,164660,1770303599999
1770303600000,0.2324900,0.2329200,0.2185000,0.2230600,44848583,10083434.0913200,233151,1770307199999
1770307200000,0.2230700,0.2236800,0.2163100,0.2195900,21224119,4688739.0767100,100516,1770310799999
1770310800000,0.2195800,0.2200000,0.2110000,0.2118900,19911438,4269320.1388800,96276,1770314399999
1770314400000,0.2118900,0.2137900,0.2051600,0.2112100,24603839,5145176.4181400,101180,1770317999999
1770318000000,0.2111200,0.2116400,0.2058800,0.2066600,11262477,2346954.2451100,57583,1770321599999
1770321600000,0.2066700,0.2084000,0.1986000,0.2006100,26471936,5359333.8820900,108788,1770325199999
1770325200000,0.2006100,0.2051300,0.1983900,0.1996000,21315772,4284587.7647200,88875,1770328799999
1770328800000,0.1997600,0.2021800,0.1970700,0.2002500,16320748,3260891.2342100,45421,1770332399999
1770332400000,0.2002600,0.2080000,0.1987700,0.1991500,25776093,5234113.8336200,91668,1770335999999
1770336000000,0.1991400,0.1995400,0.1763000,0.1907600,67128689,12606072.4147500,246022,1770339599999
1770339600000,0.1906800,0.1976200,0.1903400,0.1950100,23504594,4541127.8045000,108810,1770343199999
1770343200000,0.1950500,0.1991100,0.1919300,0.1934800,20289671,3957227.8304100,78778,1770346799999
1770346800000,0.1934900,0.2066800,0.1922300,0.2018700,30177351,6034975.0631100,101424,1770350399999
1770350400000,0.2018800,0.2048900,0.1969200,0.1979800,21244754,4260313.7095900,83496,1770353999999
1770354000000,0.1979700,0.2032700,0.1962000,0.2014800,22830008,4554289.1534700,93705,1770357599999
1770357600000,0.2014800,0.2040900,0.1975400,0.1985300,14352822,2874000.9772400,69597,1770361199999
1770361200000,0.1985300,0.2022800,0.1974400,0.1983200,15581635,3105226.9337400,73593,1770364799999
1770364800000,0.1983100,0.1993600,0.1929200,0.1942600,16081601,3155499.1038600,67469,1770368399999
1770368400000,0.1942600,0.1982000,0.1930000,0.1969500,15424590,3018246.8050500,67148,1770371999999
1770372000000,0.1969400,0.2090200,0.1948400,0.2078500,21268963,4275597.2799300,91650,1770375599999
1770375600000,0.2078500,0.2163500,0.2061300,0.2154600,23269219,4888860.2543900,120019,1770379199999
1770379200000,0.2153500,0.2705900,0.2122300,0.2679600,87958224,21154205.3854600,507497,1770382799999
1770382800000,0.2679600,0.2993700,0.2518700,0.2943200,175382210,48993595.9522100,1012741,1770386399999
1770386400000,0.2946000,0.3077100,0.2791500,0.2911000,139856735,40926016.2694600,864109,1770389999999
1770390000000,0.2911000,0.2974400,0.2760400,0.2809500,104845095,29968051.4413000,589270,1770393599999
1770393600000,0.2810300,0.2828700,0.2707200,0.2810500,72525511,20048349.9784900,415355,1770397199999
1770397200000,0.2810500,0.2835800,0.2684200,0.2750500,63227754,17422237.8959900,380338,1770400799999
1770400800000,0.2750300,0.2812600,0.2661600,0.2694200,59757985,16310770.1130400,330402,1770404399999
1770404400000,0.2694100,0.2804400,0.2657400,0.2765800,49163770,13433418.8687300,263210,1770407999999
1770408000000,0.2765700,0.2840000,0.2755000,0.2794000,44923840,12535813.7606400,239586,1770411599999
1770411600000,0.2793200,0.2809000,0.2694700,0.2746700,35685885,9802772.9870900,185472,1770415199999
1770415200000,0.2746600,0.2790900,0.2718600,0.2746400,21574670,5945778.9803000,93499,1770418799999
1770418800000,0.2746100,0.2919600,0.2710300,0.2871200,44575219,12478542.2467800,196791,1770422399999
1770422400000,0.2871300,0.2955000,0.2551300,0.2633800,109295962,29757595.7700200,525410,1770425999999
1770426000000,0.2633700,0.2750800,0.2556600,0.2643400,59168706,15690193.7539300,257264,1770429599999
1770429600000,0.2643400,0.2672100,0.2542000,0.2558800,35351134,9210993.3086600,162590,1770433199999
1770433200000,0.2558800,0.2567100,0.2501900,0.2526000,28058205,7122578.2476800,130157,1770436799999
1770436800000,0.2525900,0.2577500,0.2480000,0.2497500,32667038,8269319.5462200,153500,1770440399999
1770440400000,0.2496900,0.2566300,0.2493100,0.2545300,26792846,6790361.9431200,127392,1770443999999
1770444000000,0.2545300,0.2666500,0.2526000,0.2535000,62967170,16424924.7543500,283697,1770447599999
1770447600000,0.2534800,0.2550000,0.2452600,0.2486400,61207689,15294904.0734800,280229,1770451199999
1770451200000,0.2486400,0.2535300,0.2460200,0.2507500,42522827,10612446.8740700,186653,1770454799999
1770454800000,0.2507600,0.2565000,0.2485900,0.2523800,44767018,11277128.8082500,198571,1770458399999
1770458400000,0.2523700,0.2529500,0.2422100,0.2460400,47251554,11721387.9914000,205604,1770461999999
1770462000000,0.2460400,0.2478800,0.2441900,0.2471100,58199094,14323677.2226300,225536,1770465599999
1770465600000,0.2471200,0.2518000,0.2463700,0.2475100,92054185,22879566.9373200,321368,1770469199999
1770469200000,0.2475200,0.2477600,0.2401400,0.2448900,162175367,39557107.8243100,499965,1770472799999
1770472800000,0.2448900,0.2452400,0.2351400,0.2360600,280692637,67212809.8100000,569143,1770476399999
1770476400000,0.2360700,0.2416600,0.2340100,0.2385100,190310351,45375451.5194300,437723,1770479999999
1770480000000,0.2385200,0.2412500,0.2356200,0.2372300,156581228,37187391.1273000,348693,1770483599999
1770483600000,0.2372400,0.2389200,0.2352100,0.2374300,52500552,12451949.2810800,140596,1770487199999
1770487200000,0.2374300,0.2406000,0.2364300,0.2400700,50201055,11982324.7039300,133432,1770490799999
1770490800000,0.2400700,0.2441100,0.2377700,0.2404500,42917243,10319179.5496700,128988,1770494399999
1770494400000,0.2404500,0.2457800,0.2401200,0.2425200,32157659,7804739.2725600,91461,1770497999999
1770498000000,0.2425200,0.2433900,0.2391100,0.2399800,16135869,3897591.4874600,45839,1770501599999
1770501600000,0.2399900,0.2426900,0.2388800,0.2399200,12254909,2945719.2479600,37218,1770505199999
1770505200000,0.2399300,0.2402700,0.2374700,0.2385700,17679104,4223060.1546600,55880,1770508799999
1770508800000,0.2385900,0.2428000,0.2256800,0.2302500,38119134,8850033.6001600,147583,1770512399999
1770512400000,0.2302500,0.2329100,0.2295300,0.2310400,12085507,2792938.8669000,53718,1770515999999
1770516000000,0.2310500,0.2332900,0.2299000,0.2321200,7914282,1833784.3603200,36100,1770519599999
1770519600000,0.2321200,0.2324000,0.2285000,0.2290100,6387120,1470317.0115800,32945,1770523199999
1770523200000,0.2290200,0.2292700,0.2234700,0.2258200,11512931,2600478.1188000,41101,1770526799999
1770526800000,0.2258200,0.2272700,0.2242400,0.2255900,7225809,1630525.5649100,34651,1770530399999
1770530400000,0.2256100,0.2271500,0.2223300,0.2237200,10075358,2264741.1453900,41907,1770533999999
1770534000000,0.2237200,0.2244200,0.2186400,0.2193800,11169157,2464702.1690700,45626,1770537599999
1770537600000,0.2193900,0.2266900,0.2193800,0.2237800,12627619,2811887.1997700,50707,1770541199999
1770541200000,0.2237800,0.2255100,0.2206500,0.2216700,7169752,1598147.9922700,36506,1770544799999
1770544800000,0.2216500,0.2329800,0.2216200,0.2243400,20475511,4636244.6484900,77402,1770548399999
1770548400000,0.2243400,0.2350900,0.2238500,0.2295800,15104370,3460161.8957700,70046,1770551999999
1770552000000,0.2295700,0.2316600,0.2261300,0.2290700,10233116,2335919.1201400,51413,1770555599999
1770555600000,0.2290700,0.2405600,0.2278500,0.2385800,16840176,3943011.1453300,82262,1770559199999
1770559200000,0.2385500,0.2425200,0.2349100,0.2364900,17372390,4138810.2963100,97106,1770562799999
1770562800000,0.2365000,0.2378200,0.2307600,0.2319000,14002398,3267378.9614900,76044,1770566399999
1770566400000,0.2319200,0.2419400,0.2312400,0.2349400,14755415,3490690.6230700,81966,1770569999999
1770570000000,0.2349400,0.2401800,0.2334300,0.2381000,7054417,1669567.2665900,48839,1770573599999
1770573600000,0.2380900,0.2394000,0.2348300,0.2360300,6674442,1578757.8597100,44739,1770577199999
1770577200000,0.2360300,0.2397300,0.2354700,0.2395200,3253622,773007.4566300,28115,1770580799999
1770580800000,0.2395300,0.2417600,0.2360000,0.2362600,6242533,1489683.5818700,37392,1770584399999
1770584400000,0.2362600,0.2369300,0.2319500,0.2331100,5873944,1376855.5420800,33505,1770587999999
1770588000000,0.2331200,0.2345100,0.2310400,0.2332100,4000034,931400.1305400,18098,1770591599999
1770591600000,0.2332100,0.2387600,0.2297300,0.2364500,10675624,2502176.2966100,49785,1770595199999
1770595200000,0.2364400,0.2379000,0.2292400,0.2309900,8278721,1923460.1082500,43226,1770598799999
1770598800000,0.2309900,0.2405100,0.2297900,0.2403100,8271354,1930758.5435600,46875,1770602399999
1770602400000,0.2403500,0.2555000,0.2390300,0.2402900,34007173,8389074.7329200,153660,1770605999999
1770606000000,0.2403100,0.2409100,0.2336500,0.2356200,12358504,2924047.9448300,56602,1770609599999
1770609600000,0.2356000,0.2361200,0.2278700,0.2319800,9163616,2133949.1404100,43037,1770613199999
1770613200000,0.2319800,0.2338500,0.2292400,0.2322700,8149804,1888441.6289900,37495,1770616799999
1770616800000,0.2322700,0.2353800,0.2292500,0.2335800,5917606,1371220.8975900,28235,1770620399999
1770620400000,0.2336200,0.2384800,0.2307100,0.2311100,6909200,1617418.2338000,33497,1770623999999
1770624000000,0.2311200,0.2321900,0.2269700,0.2273300,6855869,1575691.2823300,34209,1770627599999
1770627600000,0.2273300,0.2276900,0.2237800,0.2242100,5266678,1188263.2278900,25046,1770631199999
1770631200000,0.2241900,0.2255300,0.2200500,0.2252100,7159614,1592732.0680500,35745,1770634799999
1770634800000,0.2252000,0.2279100,0.2232900,0.2270200,6565878,1481384.2521400,32314,1770638399999
1770638400000,0.2270100,0.2316100,0.2254400,0.2277800,6170509,1408901.5062700,35267,1770641999999
1770642000000,0.2277700,0.2283500,0.2215400,0.2216300,6709286,1505374.7966100,29307,1770645599999
