timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1760709600000,0.2500100,0.3864700,0.2415000,0.3608400,141819564,46387124.9630900,404863,1760713199999
1760713200000,0.3608100,0.3884300,0.2833000,0.3183100,169736765,56069841.3180400,487306,1760716799999
1760716800000,0.3183000,0.3496100,0.2936600,0.3400200,97529029,31353343.6150400,304605,1760720399999
1760720400000,0.3400100,0.3538500,0.2853600,0.2968800,84489482,27175648.9370200,264666,1760723999999
1760724000000,0.2968000,0.3288800,0.2944200,0.3117000,55969904,17548589.3161500,200173,1760727599999
1760727600000,0.3117000,0.3230000,0.2637300,0.2811700,52051576,15286137.9035800,184750,1760731199999
1760731200000,0.2813200,0.2960000,0.2724600,0.2833000,33136688,9418661.1706500,122029,1760734799999
1760734800000,0.2833100,0.3074000,0.2811400,0.3001300,28051343,8281312.5419800,113989,1760738399999
1760738400000,0.3001400,0.3030000,0.2751100,0.2827800,20917058,5994524.7113400,86694,1760741999999
1760742000000,0.2827900,0.3435900,0.2820300,0.3074300,53829418,17012820.8037000,216768,1760745599999
1760745600000,0.3072600,0.3256000,0.2826400,0.2969100,40568569,12437548.1360200,170891,1760749199999
1760749200000,0.2969100,0.3166000,0.2822300,0.2980700,33539455,10028499.8486100,145604,1760752799999
1760752800000,0.2979200,0.3133400,0.2885100,0.3059900,24975789,7558614.1343500,105874,1760756399999
1760756400000,0.3058900,0.3124600,0.2918700,0.2951900,19629421,5922473.0945900,86612,1760759999999
1760760000000,0.2951900,0.3005200,0.2569800,0.2659500,33847599,9280991.3957100,122644,1760763599999
1760763600000,0.2659700,0.2772600,0.2477600,0.2589600,25925037,6786547.8108500,96550,1760767199999
1760767200000,0.2589300,0.2690000,0.2512800,0.2570200,21357536,5594095.7859100,99153,1760770799999
1760770800000,0.2572100,0.2665600,0.2460000,0.2647900,26036895,6671841.9245300,98897,1760774399999
1760774400000,0.2645800,0.2647900,0.2550400,0.2592100,13142903,3418794.6968900,64585,1760777999999
1760778000000,0.2591700,0.2746000,0.2511600,0.2716100,18423282,4793167.7813100,75870,1760781599999
1760781600000,0.2715000,0.2752900,0.2571000,0.2636600,17244003,4611962.0902900,75200,1760785199999
1760785200000,0.2636100,0.2870300,0.2610300,0.2782400,22898173,6286438.2581900,91214,1760788799999
1760788800000,0.2782200,0.2789500,0.2580200,0.2653600,18857500,5033258.3762600,78572,1760792399999
1760792400000,0.2652800,0.2652800,0.2164500,0.2208400,51231754,12118067.8282400,166739,1760795999999
1760796000000,0.2208200,0.2256200,0.2011100,0.2052400,45347634,9644083.7999100,147208,1760799599999
1760799600000,0.2051400,0.2059000,0.1840700,0.1857100,52910314,10339553.7643000,136675,1760803199999
1760803200000,0.1856800,0.1906400,0.1655900,0.1670200,62373779,11002699.0635100,133081,1760806799999
1760806800000,0.1670300,0.1786400,0.1555100,0.1710400,85840274,14235644.3797100,169257,1760810399999
1760810400000,0.1709100,0.1723400,0.1565000,0.1671300,44263354,7289632.1186600,104337,1760813999999
1760814000000,0.1670800,0.1842700,0.1640500,0.1786300,39614833,6933428.7653200,104675,1760817599999
1760817600000,0.1786700,0.1872800,0.1761700,0.1861100,32483593,5914343.4095300,86997,1760821199999
1760821200000,0.1861900,0.1955000,0.1768400,0.1894800,31707214,5963747.4783300,84371,1760824799999
1760824800000,0.1894000,0.1952000,0.1878800,0.1897100,16091816,3078625.1996400,53413,1760828399999
1760828400000,0.1896000,0.1906000,0.1762500,0.1785500,18791243,3435674.9209500,61182,1760831999999
1760832000000,0.1784900,0.1800500,0.1605600,0.1755000,36225057,6177260.2948700,89891,1760835599999
1760835600000,0.1755100,0.1764300,0.1622400,0.1664400,23135398,3951471.5752500,68585,1760839199999
1760839200000,0.1664300,0.1724000,0.1612600,0.1701200,21644704,3620444.9365900,65367,1760842799999
1760842800000,0.1701500,0.1894800,0.1695200,0.1883400,27998089,5072403.5027400,79298,1760846399999
1760846400000,0.1883100,0.1991500,0.1810000,0.1850800,31033413,5841796.0128900,83583,1760849999999
1760850000000,0.1850500,0.1927700,0.1824100,0.1918700,16390119,3056919.1657700,57215,1760853599999
1760853600000,0.1919300,0.2183200,0.1908500,0.2022700,47867652,9748616.5458700,134405,1760857199999
1760857200000,0.2021800,0.2130500,0.1753300,0.1868900,43573363,8331854.3009500,111263,1760860799999
1760860800000,0.1869800,0.1909000,0.1800000,0.1864900,22052720,4104901.7745300,59980,1760864399999
1760864400000,0.1865000,0.1915200,0.1820000,0.1906900,17486047,3258152.3957300,47363,1760867999999
1760868000000,0.1906800,0.1950800,0.1780100,0.1794900,20964103,3942556.9768600,62390,1760871599999
1760871600000,0.1794900,0.1803500,0.1723000,0.1762000,20309351,3577901.0486000,50867,1760875199999
1760875200000,0.1761100,0.1785300,0.1700000,0.1730100,18929438,3302465.0584100,43438,1760878799999
1760878800000,0.1729600,0.1751000,0.1655000,0.1728400,23677689,4047184.6074900,53516,1760882399999
1760882400000,0.1728400,0.1773600,0.1672700,0.1752700,18192594,3151733.6110100,49439,1760885999999
1760886000000,0.1751400,0.1773900,0.1632800,0.1688800,21323321,3635759.6187400,53430,1760889599999
1760889600000,0.1689500,0.1725000,0.1667200,0.1684500,12660858,2144959.0740500,41527,1760893199999
1760893200000,0.1684900,0.1803700,0.1683600,0.1767300,20399935,3576123.1235200,55087,1760896799999
1760896800000,0.1768400,0.1894100,0.1768200,0.1891600,20878744,3803820.7061000,58598,1760900399999
1760900400000,0.1891600,0.1992300,0.1810000,0.1903800,34234961,6468046.1463300,87020,1760903999999
1760904000000,0.1904100,0.2065300,0.1886000,0.2043600,22310588,4360769.7233200,68256,1760907599999
1760907600000,0.2043600,0.2227700,0.2042400,0.2155800,39801192,8474910.3728900,121956,1760911199999
1760911200000,0.2155800,0.2228500,0.1932200,0.1968100,30316598,6191757.7220100,86473,1760914799999
1760914800000,0.1968700,0.2049000,0.1926800,0.2030800,20697148,4129569.0145000,58811,1760918399999
1760918400000,0.2030000,0.2413900,0.2018800,0.2324000,78267777,17497778.4436100,195693,1760921999999
1760922000000,0.2321700,0.2478000,0.2050400,0.2101100,96972100,22225183.4248300,254941,1760925599999
1760925600000,0.2101400,0.2199700,0.2071800,0.2169600,38553351,8248491.1952800,100408,1760929199999
1760929200000,0.2169800,0.2193200,0.1817900,0.1953900,56359315,11014066.0613300,138342,1760932799999
1760932800000,0.1953900,0.1977600,0.1880900,0.1942200,21162407,4081802.4475900,58123,1760936399999
1760936400000,0.1941900,0.1975000,0.1862900,0.1949800,20055923,3867985.1958000,51843,1760939999999
1760940000000,0.1949600,0.1949600,0.1875500,0.1916900,16152878,3084226.3734000,40357,1760943599999
1760943600000,0.1916300,0.1925500,0.1833900,0.1863700,15892417,2992807.4437400,40361,1760947199999
1760947200000,0.1864200,0.1982700,0.1863100,0.1939200,19982935,3876686.7459000,50224,1760950799999
1760950800000,0.1938900,0.2004100,0.1881700,0.1908500,20817174,4035041.5372700,53608,1760954399999
1760954400000,0.1908500,0.1921300,0.1774900,0.1820100,19131874,3530025.4172500,43099,1760957999999
1760958000000,0.1819600,0.1961300,0.1800400,0.1947900,19329969,3660417.7257500,44157,1760961599999
1760961600000,0.1948000,0.1995700,0.1877300,0.1934300,19305957,3714138.0450300,44169,1760965199999
1760965200000,0.1934300,0.1985300,0.1895900,0.1920400,14204562,2749351.3327900,38290,1760968799999
1760968800000,0.1921600,0.2060700,0.1915100,0.1984200,31789206,6372820.5502900,67979,1760972399999
1760972400000,0.1984300,0.2048700,0.1834500,0.1843400,25896366,4994387.1693100,47604,1760975999999
1760976000000,0.1843600,0.1851100,0.1752100,0.1785900,28280014,5088968.8744000,49190,1760979599999
1760979600000,0.1787000,0.1820600,0.1758900,0.1805600,13688934,2445249.8623400,28935,1760983199999
1760983200000,0.1806600,0.1818400,0.1757700,0.1787700,10035161,1792506.8711500,24257,1760986799999
1760986800000,0.1788900,0.1807300,0.1761000,0.1777500,6929565,1236586.9426400,18501,1760990399999
1760990400000,0.1778500,0.1788400,0.1726200,0.1778500,12559414,2211822.3685500,27125,1760993999999
1760994000000,0.1778000,0.1876900,0.1771600,0.1831500,12812135,2341643.3610100,26621,1760997599999
1760997600000,0.1831100,0.1864000,0.1824900,0.1833800,6034849,1113147.8317200,17296,1761001199999
1761001200000,0.1833300,0.1881300,0.1802000,0.1877300,9303692,1716855.4317300,22743,1761004799999
1761004800000,0.1877300,0.1927800,0.1844500,0.1851400,9465335,1769795.7547100,26159,1761008399999
1761008400000,0.1852300,0.1890200,0.1852300,0.1865500,7755972,1450435.8724400,22529,1761011999999
1761012000000,0.1865800,0.1913300,0.1860900,0.1877400,8534882,1610407.1555300,23647,1761015599999
1761015600000,0.1877900,0.1945500,0.1866600,0.1905700,9869288,1875498.0381000,26393,1761019199999
1761019200000,0.1904800,0.2008800,0.1872200,0.1926800,14912629,2878063.5466900,41362,1761022799999
1761022800000,0.1927600,0.1967900,0.1897500,0.1955300,10018258,1932504.6196900,29349,1761026399999
1761026400000,0.1955600,0.2028400,0.1944700,0.2024100,16946599,3360869.5129500,41542,1761029999999
1761030000000,0.2024000,0.2084700,0.1902300,0.1936200,21407305,4216740.3008200,46836,1761033599999
1761033600000,0.1937400,0.2021900,0.1934900,0.2000200,13334764,2649893.9257400,30888,1761037199999
1761037200000,0.1999900,0.2054900,0.1981600,0.2016300,10784426,2177432.1713700,27143,1761040799999
1761040800000,0.2015100,0.2032900,0.1949100,0.2020400,11399687,2272063.0187200,25191,1761044399999
1761044400000,0.2020800,0.2022100,0.1937600,0.1938900,8775859,1740619.1369300,22585,1761047999999
1761048000000,0.1939100,0.2068900,0.1938500,0.2007300,13888899,2816992.7578300,34462,1761051599999
1761051600000,0.2007300,0.2089800,0.1993400,0.2013300,12072592,2463442.5767900,29706,1761055199999
1761055200000,0.2013200,0.2154000,0.2006100,0.2150100,15266687,3188781.3666700,34269,1761058799999
1761058800000,0.2150600,0.2224800,0.2107100,0.2191000,23254322,5044562.0150300,46664,1761062399999
1761062400000,0.2191700,0.2215200,0.1982900,0.1997700,22495967,4700913.1695700,44247,1761065999999
1761066000000,0.1996900,0.2095200,0.1988300,0.2064500,12179157,2499837.9839300,31293,1761069599999
1761069600000,0.2064400,0.2152700,0.2063700,0.2152700,7812515,1645725.9979100,24936,1761073199999
1761073200000,0.2150500,0.2160300,0.2050500,0.2052400,8442405,1776295.8039400,23623,1761076799999
1761076800000,0.2052700,0.2080800,0.1963000,0.1970300,9044067,1826846.4303000,24956,1761080399999
1761080400000,0.1970200,0.2135400,0.1964200,0.2092900,9622582,1972705.6863100,25866,1761083999999
1761084000000,0.2092500,0.2109600,0.1975100,0.1986400,9616982,1959790.4994700,27140,1761087599999
1761087600000,0.1985900,0.2068700,0.1982300,0.2033500,9264967,1874082.9411100,24873,1761091199999
1761091200000,0.2034000,0.2051500,0.1917900,0.1934500,13251945,2630938.7596500,30726,1761094799999
1761094800000,0.1934600,0.1966300,0.1904700,0.1939200,8050520,1557394.2039000,23569,1761098399999
1761098400000,0.1939600,0.2022200,0.1927200,0.2006900,5210531,1025408.9316000,20285,1761101999999
1761102000000,0.2006800,0.2024200,0.1925600,0.1965100,9535488,1874352.5105200,25478,1761105599999
1761105600000,0.1965000,0.2013300,0.1937300,0.1991600,9083111,1789235.4458900,23706,1761109199999
1761109200000,0.1991600,0.2061500,0.1965300,0.2052000,7510538,1513147.0335700,22632,1761112799999
1761112800000,0.2051800,0.2175000,0.2026400,0.2169400,12804237,2702654.3775300,33989,1761116399999
1761116400000,0.2168600,0.2235900,0.2136200,0.2191300,15033588,3280594.2461200,37975,1761119999999
1761120000000,0.2192100,0.2249200,0.2097300,0.2181400,19856736,4338018.0569000,48327,1761123599999
1761123600000,0.2180800,0.2199800,0.2034700,0.2106100,11680021,2458938.4994400,33255,1761127199999
1761127200000,0.2105100,0.2304700,0.2091400,0.2290500,20319810,4491187.4878700,47610,1761130799999
1761130800000,0.2290500,0.2400000,0.2001300,0.2058000,42187043,9201120.7492000,80476,1761134399999
1761134400000,0.2056500,0.2235000,0.2053100,0.2218500,16379809,3521475.1856300,40124,1761137999999
1761138000000,0.2218700,0.2223200,0.2073500,0.2140600,16996380,3631903.5873700,39678,1761141599999
1761141600000,0.2139800,0.2180900,0.2100100,0.2172800,12709084,2720255.9049100,38155,1761145199999
1761145200000,0.2172900,0.2195600,0.2093500,0.2099300,10970989,2338093.3136600,30938,1761148799999
1761148800000,0.2099300,0.2220700,0.2099300,0.2170300,14000405,3045980.3519300,36765,1761152399999
1761152400000,0.2170900,0.2192700,0.2105000,0.2125200,9954496,2126276.9211600,26992,1761155999999
1761156000000,0.2125800,0.2189200,0.2100500,0.2104500,8286750,1781126.8318400,25216,1761159599999
1761159600000,0.2103900,0.2202000,0.2062900,0.2183300,12482298,2642681.7205000,30996,1761163199999
1761163200000,0.2183300,0.2192000,0.2085900,0.2119200,9041775,1930698.4352900,22983,1761166799999
1761166800000,0.2119200,0.2123300,0.2028500,0.2080000,9034490,1876765.6303500,22624,1761170399999
1761170400000,0.2079300,0.2109900,0.2053600,0.2066800,5601315,1167448.6008400,17001,1761173999999
1761174000000,0.2067000,0.2114700,0.2055900,0.2097200,5336084,1109114.6446700,17003,1761177599999
1761177600000,0.2097100,0.2164000,0.2096200,0.2126800,6214589,1323802.7089300,20261,1761181199999
1761181200000,0.2126900,0.2129200,0.2060800,0.2104100,5967836,1249462.9346600,17544,1761184799999
1761184800000,0.2104100,0.2122900,0.2056800,0.2081200,6072996,1265420.5736600,18067,1761188399999
1761188400000,0.2081300,0.2107700,0.2056400,0.2077200,5163936,1075780.9768900,16135,1761191999999
1761192000000,0.2077400,0.2077400,0.2012300,0.2031700,7642811,1559374.7308200,20345,1761195599999
1761195600000,0.2031000,0.2049000,0.1989700,0.2001200,6015124,1214406.8530300,17909,1761199199999
1761199200000,0.2001800,0.2059300,0.1960800,0.2052000,8588057,1721027.3301100,20965,1761202799999
1761202800000,0.2051700,0.2180400,0.2044700,0.2180400,11148725,2363305.4484900,29746,1761206399999
1761206400000,0.2180400,0.2308200,0.2180200,0.2297800,14980887,3361659.6320700,41182,1761209999999
1761210000000,0.2297800,0.2615000,0.2273600,0.2582100,37220015,9168449.2230600,104927,1761213599999
1761213600000,0.2579100,0.2741100,0.2061500,0.2156600,72354303,17672650.1088800,191502,1761217199999
1761217200000,0.2158200,0.2280000,0.2056800,0.2278600,25224016,5510186.9235400,68953,1761220799999
1761220800000,0.2279000,0.2381800,0.2141300,0.2158700,23560310,5354545.8625700,65731,1761224399999
1761224400000,0.2159100,0.2232600,0.2111200,0.2207200,12641358,2763304.2915700,33085,1761227999999
1761228000000,0.2207900,0.2275000,0.2180800,0.2261000,9374395,2086284.9531100,28434,1761231599999
1761231600000,0.2262400,0.2270200,0.2185000,0.2226100,8477488,1889305.7682000,27921,1761235199999
1761235200000,0.2226500,0.2362200,0.2219700,0.2344800,10060866,2311778.7130500,35016,1761238799999
1761238800000,0.2344700,0.2560000,0.2331700,0.2548000,11636456,2843638.2230200,45709,1761242399999
1761242400000,0.2548000,0.2595800,0.2429800,0.2539500,16251246,4101380.4011900,63053,1761245999999
1761246000000,0.2539200,0.2553100,0.2370000,0.2409400,9869451,2433036.6690700,40360,1761249599999
1761249600000,0.2408300,0.2409600,0.2223500,0.2277800,14681509,3353395.4828100,46229,1761253199999
1761253200000,0.2279100,0.2356800,0.2265600,0.2342000,4968865,1152334.9532700,20481,1761256799999
1761256800000,0.2341600,0.2402000,0.2280000,0.2346400,6365704,1497889.6264900,28951,1761260399999
1761260400000,0.2345800,0.2367600,0.2290000,0.2305600,4179421,974886.2242000,17128,1761263999999
1761264000000,0.2304400,0.2466600,0.2258800,0.2435200,8602635,2036418.8819900,26180,1761267599999
1761267600000,0.2435000,0.2530000,0.2351200,0.2499800,7791001,1896273.3310900,27526,1761271199999
1761271200000,0.2499600,0.2651400,0.2487000,0.2558400,13676234,3515357.0510800,49038,1761274799999
1761274800000,0.2557500,0.2609600,0.2455500,0.2498100,9934769,2508113.4503300,32462,1761278399999
1761278400000,0.2497600,0.2610500,0.2495200,0.2593500,6318744,1612450.6161600,25153,1761281999999
1761282000000,0.2593500,0.2668600,0.2538000,0.2629400,8574342,2237710.0515800,32719,1761285599999
1761285600000,0.2627500,0.2659400,0.2504000,0.2590100,8096467,2085206.5693500,32706,1761289199999
1761289200000,0.2590800,0.2591600,0.2408800,0.2520300,12576540,3139917.8762700,33078,1761292799999
1761292800000,0.2520000,0.2520200,0.2429200,0.2445600,5565295,1377117.8946700,21327,1761296399999
1761296400000,0.2444700,0.2507400,0.2423900,0.2482500,3688909,911809.9652100,17541,1761299999999
1761300000000,0.2482100,0.2513600,0.2386100,0.2443500,5666769,1377213.6718600,18358,1761303599999
1761303600000,0.2443600,0.2447400,0.2350600,0.2384300,5658092,1351598.4145200,17631,1761307199999
1761307200000,0.2384300,0.2424800,0.2304300,0.2315400,7583994,1796643.8933600,23867,1761310799999
1761310800000,0.2315500,0.2378600,0.2227600,0.2262400,9957267,2272848.7919700,27347,1761314399999
1761314400000,0.2261400,0.2314900,0.2204200,0.2280800,9352946,2113776.9274700,23253,1761317999999
1761318000000,0.2280700,0.2339300,0.2252600,0.2313800,7420294,1702900.6078700,24758,1761321599999
1761321600000,0.2314100,0.2360000,0.2293500,0.2319700,5701671,1329428.1615900,16542,1761325199999
1761325200000,0.2320900,0.2359700,0.2301600,0.2319500,2208824,514787.5971500,10235,1761328799999
1761328800000,0.2318900,0.2381600,0.2311800,0.2332800,2561775,600787.5837800,11865,1761332399999
1761332400000,0.2332600,0.2392800,0.2327300,0.2350100,3069976,725521.0178700,17912,1761335999999
1761336000000,0.2350900,0.2387000,0.2343300,0.2361900,2206526,521658.0152500,12413,1761339599999
