timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.0169800,0.0180180,0.0167840,0.0178260,145129839,2526932.5049680,32276,1757761199999
1757761200000,0.0178400,0.0179570,0.0174460,0.0175240,105406043,1861440.2616800,26062,1757764799999
1757764800000,0.0175230,0.0179990,0.0171540,0.0177060,123595879,2178618.5140350,24284,1757768399999
1757768400000,0.0177040,0.0177600,0.0163100,0.0166630,136299976,2319214.6184510,23467,1757771999999
1757772000000,0.0166630,0.0166740,0.0161230,0.0163810,103426063,1696790.9147280,18593,1757775599999
1757775600000,0.0163760,0.0166790,0.0161450,0.0165700,73436992,1202579.3025620,14787,1757779199999
1757779200000,0.0165740,0.0178150,0.0163960,0.0172250,165536042,2825787.7931320,32473,1757782799999
1757782800000,0.0172250,0.0175130,0.0168960,0.0174240,79590164,1369404.4682090,18689,1757786399999
1757786400000,0.0174380,0.0177980,0.0171390,0.0174840,69171818,1206623.0032060,16133,1757789999999
1757790000000,0.0174910,0.0183150,0.0173130,0.0179700,90888145,1624256.1347340,21841,1757793599999
1757793600000,0.0179660,0.0189980,0.0175910,0.0180630,136525506,2495607.8260120,30386,1757797199999
1757797200000,0.0180630,0.0199000,0.0179300,0.0193480,152167106,2910150.2061830,36446,1757800799999
1757800800000,0.0193570,0.0242750,0.0189090,0.0238390,454310442,9896443.7098020,99194,1757804399999
1757804400000,0.0238380,0.0268000,0.0213450,0.0229890,744579581,17452928.0976090,184621,1757807999999
1757808000000,0.0229890,0.0274000,0.0216990,0.0217390,771885737,18923654.8739510,178117,1757811599999
1757811600000,0.0217550,0.0229700,0.0205000,0.0218560,444322891,9604595.7702730,93522,1757815199999
1757815200000,0.0218540,0.0228990,0.0210290,0.0219270,300343477,6606630.8676650,62120,1757818799999
1757818800000,0.0219250,0.0228310,0.0213770,0.0218790,229088601,5074123.3906830,55502,1757822399999
1757822400000,0.0218780,0.0239630,0.0216960,0.0236290,338207762,7728548.9013740,77395,1757825999999
1757826000000,0.0236410,0.0242150,0.0232290,0.0238950,195789889,4641256.3573360,48198,1757829599999
1757829600000,0.0238960,0.0261110,0.0238850,0.0254300,426326593,10764873.2055440,113728,1757833199999
1757833200000,0.0254320,0.0295000,0.0252890,0.0277230,909695948,24978012.8433400,232107,1757836799999
1757836800000,0.0277070,0.0330000,0.0272600,0.0312990,1224699001,37259742.2238270,290572,1757840399999
1757840400000,0.0312830,0.0334400,0.0258750,0.0287940,1379380849,40117470.7013850,302547,1757843999999
1757844000000,0.0287780,0.0322990,0.0278670,0.0320890,893647670,26993492.0749540,250312,1757847599999
1757847600000,0.0320810,0.0343690,0.0303810,0.0325390,1229602464,39658587.1463860,330870,1757851199999
1757851200000,0.0325400,0.0336720,0.0312800,0.0319260,829398497,27005745.9899570,229938,1757854799999
1757854800000,0.0319240,0.0321850,0.0288000,0.0290270,778792298,23707477.5249840,191906,1757858399999
1757858400000,0.0290270,0.0304910,0.0289810,0.0295070,432345001,12827638.3591700,119392,1757861999999
1757862000000,0.0295150,0.0312940,0.0276490,0.0300100,664344904,19512217.6107830,170114,1757865599999
1757865600000,0.0300100,0.0306930,0.0265500,0.0271310,582541065,16565957.8254700,160243,1757869199999
1757869200000,0.0271330,0.0271670,0.0217390,0.0227530,1080174839,26037119.7872290,228293,1757872799999
1757872800000,0.0227490,0.0237170,0.0197580,0.0227890,1077456031,23127260.1450770,213091,1757876399999
1757876400000,0.0228050,0.0241800,0.0218480,0.0229950,527229892,12158772.4389630,143257,1757879999999
1757880000000,0.0229950,0.0259040,0.0225600,0.0251000,467527863,11382188.4111240,145356,1757883599999
1757883600000,0.0250850,0.0254140,0.0226000,0.0232950,385460573,9261829.6960510,115153,1757887199999
1757887200000,0.0232890,0.0244920,0.0222340,0.0226600,260797750,6021692.6040870,83100,1757890799999
1757890800000,0.0226760,0.0228350,0.0216150,0.0224320,182732865,4044918.5508570,57827,1757894399999
1757894400000,0.0224320,0.0225310,0.0211120,0.0217120,152767686,3333215.5348930,52437,1757897999999
1757898000000,0.0217120,0.0233480,0.0215560,0.0228090,176427957,3956479.4974360,60833,1757901599999
1757901600000,0.0228090,0.0239130,0.0220340,0.0236460,214074355,4901801.9952770,64609,1757905199999
1757905200000,0.0236360,0.0248510,0.0230240,0.0240030,270202695,6461749.4460580,92123,1757908799999
1757908800000,0.0240030,0.0248680,0.0224820,0.0230550,299471619,7086013.0790360,88090,1757912399999
1757912400000,0.0230520,0.0253580,0.0225980,0.0252920,201687014,4834422.6782970,63994,1757915999999
1757916000000,0.0252920,0.0260510,0.0245700,0.0256770,306189643,7750264.1983610,88683,1757919599999
1757919600000,0.0256710,0.0267830,0.0240000,0.0250410,355513560,8902048.7487660,97287,1757923199999
1757923200000,0.0250060,0.0269120,0.0245420,0.0253610,288224588,7335313.1374380,90351,1757926799999
1757926800000,0.0253650,0.0259780,0.0236350,0.0249000,309701573,7663101.2987730,88116,1757930399999
1757930400000,0.0248970,0.0262500,0.0247700,0.0257660,181467763,4647635.3465610,58506,1757933999999
1757934000000,0.0257700,0.0272560,0.0252200,0.0267110,174694653,4539952.2172120,59993,1757937599999
1757937600000,0.0267240,0.0281980,0.0263100,0.0278490,246032465,6749523.2376300,96461,1757941199999
1757941200000,0.0278510,0.0286950,0.0264020,0.0281660,241207169,6618580.0399940,79088,1757944799999
1757944800000,0.0281470,0.0285000,0.0247330,0.0264830,288302587,7517398.8040440,98393,1757948399999
1757948400000,0.0264720,0.0277370,0.0258890,0.0261330,144974752,3901327.8459380,54631,1757951999999
1757952000000,0.0261440,0.0263750,0.0238760,0.0241640,153356139,3881654.2636880,45515,1757955599999
1757955600000,0.0241560,0.0254460,0.0227670,0.0253070,245601434,5840078.3613360,73963,1757959199999
1757959200000,0.0253240,0.0266860,0.0245280,0.0259310,320941690,8234617.1223960,96675,1757962799999
1757962800000,0.0259300,0.0275500,0.0258350,0.0270540,283492547,7568553.5445900,87340,1757966399999
1757966400000,0.0270360,0.0274960,0.0263380,0.0272950,179171883,4831001.2314750,61616,1757969999999
1757970000000,0.0272920,0.0304300,0.0272420,0.0292230,561198604,16236595.9052080,182796,1757973599999
1757973600000,0.0292300,0.0335140,0.0250000,0.0269790,1206914865,35369413.4745110,349582,1757977199999
1757977200000,0.0269790,0.0296000,0.0263600,0.0289340,633765069,17846493.4698250,198150,1757980799999
1757980800000,0.0289430,0.0312550,0.0279810,0.0298490,574092589,16915095.0550400,194253,1757984399999
1757984400000,0.0298500,0.0333000,0.0298320,0.0308190,848526761,27063776.2467560,272841,1757987999999
1757988000000,0.0308110,0.0309540,0.0287420,0.0305870,471954930,14123430.8839340,154615,1757991599999
1757991600000,0.0306040,0.0319110,0.0287580,0.0295820,355128447,10682660.1457260,118992,1757995199999
1757995200000,0.0295740,0.0301820,0.0281990,0.0294570,355706798,10317888.2062660,113061,1757998799999
1757998800000,0.0294420,0.0315490,0.0287650,0.0309410,421444759,12842858.0855310,134614,1758002399999
1758002400000,0.0309310,0.0312700,0.0295540,0.0300330,332669960,10165181.7073230,109925,1758005999999
1758006000000,0.0300280,0.0320000,0.0299200,0.0308900,354157133,10922626.9713250,114021,1758009599999
1758009600000,0.0308660,0.0322220,0.0305400,0.0315870,397422351,12573365.1864080,132362,1758013199999
1758013200000,0.0315800,0.0337850,0.0291130,0.0312040,975071879,30772397.4538420,260603,1758016799999
1758016800000,0.0312110,0.0318340,0.0299800,0.0303180,439031739,13506407.3641520,123497,1758020399999
1758020400000,0.0303290,0.0330000,0.0302360,0.0327530,610599240,19548884.0141700,168506,1758023999999
1758024000000,0.0327410,0.0333920,0.0317910,0.0321650,594218957,19372608.0572470,171735,1758027599999
1758027600000,0.0321490,0.0339220,0.0319040,0.0327610,582744656,19132536.8962870,169217,1758031199999
1758031200000,0.0327660,0.0382000,0.0327340,0.0371690,2108172825,74956647.7662430,552694,1758034799999
1758034800000,0.0371690,0.0414520,0.0270000,0.0274560,3739122805,127746949.3633180,854259,1758038399999
1758038400000,0.0274640,0.0288000,0.0255450,0.0271050,1649162442,44574194.6895580,374319,1758041999999
1758042000000,0.0271020,0.0271580,0.0228000,0.0235770,977747688,24435754.5179860,227794,1758045599999
1758045600000,0.0235820,0.0249580,0.0227400,0.0248710,603586808,14270033.9740310,139281,1758049199999
1758049200000,0.0248790,0.0284050,0.0244810,0.0275370,766760103,20585942.5844690,189957,1758052799999
1758052800000,0.0275230,0.0278330,0.0258000,0.0270420,377061335,10072144.3207090,103041,1758056399999
1758056400000,0.0270480,0.0285810,0.0264150,0.0282780,229961266,6288374.3294080,66254,1758059999999
1758060000000,0.0282920,0.0299010,0.0275290,0.0291640,303374749,8804447.1634080,99468,1758063599999
1758063600000,0.0291630,0.0310320,0.0282730,0.0300200,355453718,10565394.5508670,114843,1758067199999
1758067200000,0.0299960,0.0316540,0.0298870,0.0307970,283496763,8717655.2169670,105760,1758070799999
1758070800000,0.0308100,0.0316780,0.0301450,0.0307340,234929797,7230438.8367790,76937,1758074399999
1758074400000,0.0307320,0.0318440,0.0304620,0.0307300,174081708,5441928.3575830,65689,1758077999999
1758078000000,0.0307440,0.0323920,0.0301720,0.0318930,185022903,5799764.0067150,66734,1758081599999
1758081600000,0.0318900,0.0335940,0.0306630,0.0325190,328806401,10564106.6616330,105706,1758085199999
1758085200000,0.0325170,0.0336000,0.0315560,0.0333830,327078011,10649351.0925450,105979,1758088799999
1758088800000,0.0333640,0.0343550,0.0326040,0.0326660,223043227,7426393.9481790,82645,1758092399999
1758092400000,0.0326730,0.0354460,0.0321390,0.0349280,297742848,10177081.0959920,99438,1758095999999
1758096000000,0.0349570,0.0369340,0.0349480,0.0368920,390982901,14024488.7266110,127554,1758099599999
1758099600000,0.0368930,0.0381110,0.0331430,0.0362780,629544576,22597789.1465190,211006,1758103199999
1758103200000,0.0362640,0.0387000,0.0347580,0.0373740,469348583,17242903.5112710,162172,1758106799999
1758106800000,0.0373760,0.0388270,0.0365000,0.0377120,355738319,13363235.0784870,118457,1758110399999
1758110400000,0.0377090,0.0380730,0.0367280,0.0372150,282564838,10554426.4100510,111590,1758113999999
1758114000000,0.0372100,0.0382030,0.0363730,0.0375090,279679593,10422500.9876320,102793,1758117599999
1758117600000,0.0375300,0.0399800,0.0366050,0.0389070,303050224,11546032.6909060,107393,1758121199999
1758121200000,0.0389060,0.0389710,0.0348520,0.0362100,461910213,17092599.2463880,163779,1758124799999
1758124800000,0.0362240,0.0374080,0.0346280,0.0352190,417131632,14938241.1238240,171110,1758128399999
1758128400000,0.0352180,0.0360690,0.0341320,0.0345000,295081765,10336395.4775370,112921,1758131999999
1758132000000,0.0346320,0.0357100,0.0330050,0.0336930,337844116,11548593.8159760,116175,1758135599999
1758135600000,0.0336980,0.0349350,0.0334000,0.0335180,191813226,6547378.6712890,78152,1758139199999
1758139200000,0.0335060,0.0339600,0.0322750,0.0326100,193799529,6414832.1259730,64403,1758142799999
1758142800000,0.0325880,0.0326900,0.0313000,0.0315960,136321344,4369557.3674160,48849,1758146399999
1758146400000,0.0315960,0.0322210,0.0307800,0.0309440,147103553,4632439.3031460,57811,1758149999999
1758150000000,0.0309400,0.0317230,0.0301760,0.0310040,144808805,4471562.1182340,51058,1758153599999
1758153600000,0.0310060,0.0328840,0.0306340,0.0324050,211370990,6757325.9724300,76136,1758157199999
1758157200000,0.0324020,0.0336370,0.0315330,0.0317930,149872178,4863366.6312280,55597,1758160799999
1758160800000,0.0318050,0.0320890,0.0307260,0.0310510,132090793,4128384.3384550,49555,1758164399999
1758164400000,0.0310510,0.0340990,0.0308260,0.0338040,152805832,4928214.8028970,66673,1758167999999
1758168000000,0.0338370,0.0360260,0.0333030,0.0351220,266621237,9228467.8427540,106387,1758171599999
1758171600000,0.0351230,0.0365090,0.0345000,0.0360170,197668846,7037291.2465750,84310,1758175199999
1758175200000,0.0360110,0.0362100,0.0353440,0.0356940,123805321,4425427.7221550,50144,1758178799999
1758178800000,0.0356930,0.0357070,0.0341360,0.0347690,152375265,5285223.7400930,57397,1758182399999
1758182400000,0.0347610,0.0359750,0.0335690,0.0352480,142878995,4978422.0420690,65040,1758185999999
1758186000000,0.0352710,0.0354550,0.0338530,0.0339710,75906458,2622787.2540300,45351,1758189599999
1758189600000,0.0339700,0.0342260,0.0330500,0.0340820,94553810,3181329.8050480,49291,1758193199999
1758193200000,0.0340710,0.0340740,0.0330000,0.0334470,61513581,2054828.3982640,36054,1758196799999
1758196800000,0.0334380,0.0340000,0.0327490,0.0330180,68986108,2298766.8072770,35316,1758200399999
1758200400000,0.0330270,0.0334710,0.0324220,0.0329110,96771096,3183432.3876570,46228,1758203999999
1758204000000,0.0329050,0.0333440,0.0317740,0.0321870,94271614,3053594.9286990,43971,1758207599999
1758207600000,0.0321870,0.0322270,0.0315330,0.0319080,73464847,2340460.1290940,37401,1758211199999
1758211200000,0.0319010,0.0354610,0.0317500,0.0342770,260943621,8883004.7937330,108837,1758214799999
1758214800000,0.0342690,0.0359740,0.0340310,0.0350360,135357229,4727259.0573020,68337,1758218399999
1758218400000,0.0350370,0.0363160,0.0347050,0.0356350,98264511,3482671.0402430,47955,1758221999999
1758222000000,0.0356350,0.0359920,0.0350220,0.0352500,85243627,3020158.1319650,42737,1758225599999
1758225600000,0.0352500,0.0356000,0.0343800,0.0353960,74716639,2607635.7363960,38039,1758229199999
1758229200000,0.0353950,0.0361490,0.0345850,0.0357060,61105739,2154160.8051200,30769,1758232799999
1758232800000,0.0357060,0.0361330,0.0347350,0.0348550,61928091,2194687.7812430,32585,1758236399999
1758236400000,0.0348470,0.0353280,0.0343710,0.0347290,62811045,2186988.2816100,31406,1758239999999
1758240000000,0.0347290,0.0357000,0.0341200,0.0342010,97742868,3400363.2132490,43190,1758243599999
1758243600000,0.0342010,0.0344180,0.0334130,0.0334920,60304073,2042279.0770170,31206,1758247199999
1758247200000,0.0334830,0.0340160,0.0328000,0.0329790,67026070,2237625.4104290,32677,1758250799999
1758250800000,0.0329850,0.0334270,0.0323610,0.0326490,52993224,1736319.2738250,28249,1758254399999
1758254400000,0.0326530,0.0330660,0.0318990,0.0321550,70314836,2282984.1229770,33806,1758257999999
1758258000000,0.0321600,0.0336500,0.0318880,0.0336330,76787586,2522027.0039680,35076,1758261599999
1758261600000,0.0336330,0.0338540,0.0330280,0.0333720,53919823,1801647.2163830,31376,1758265199999
1758265200000,0.0333670,0.0337940,0.0329790,0.0333610,43802741,1459236.5636770,24154,1758268799999
1758268800000,0.0333570,0.0348000,0.0332610,0.0344920,72091271,2462608.3291250,37595,1758272399999
1758272400000,0.0344920,0.0351430,0.0342080,0.0349000,63057675,2191108.6778540,35461,1758275999999
1758276000000,0.0349040,0.0353700,0.0346770,0.0350340,64408846,2254625.7035450,34698,1758279599999
1758279600000,0.0350100,0.0350140,0.0340000,0.0342560,69703356,2407310.9778990,36780,1758283199999
1758283200000,0.0342540,0.0344440,0.0332350,0.0335710,78634543,2657159.0145090,38527,1758286799999
1758286800000,0.0335700,0.0338650,0.0324450,0.0324680,83420903,2762222.1652760,37933,1758290399999
1758290400000,0.0324680,0.0328170,0.0300260,0.0320150,291829118,9158343.5247140,86326,1758293999999
1758294000000,0.0320230,0.0321960,0.0310140,0.0316450,102919520,3249969.6372060,43170,1758297599999
1758297600000,0.0316440,0.0316440,0.0303610,0.0306400,97475705,3018044.0873870,39863,1758301199999
1758301200000,0.0306400,0.0326530,0.0303680,0.0321120,117436443,3701409.2319580,49979,1758304799999
1758304800000,0.0321080,0.0333970,0.0319440,0.0330120,73936074,2418287.5589050,37825,1758308399999
1758308400000,0.0330150,0.0333840,0.0327150,0.0329100,31379687,1035240.3730150,22973,1758311999999
1758312000000,0.0329100,0.0333320,0.0317110,0.0319000,55565621,1804941.5703230,28494,1758315599999
1758315600000,0.0319100,0.0319560,0.0312330,0.0317130,37885083,1195577.8822480,20463,1758319199999
1758319200000,0.0317100,0.0321170,0.0315820,0.0318050,28422894,904763.0759820,17246,1758322799999
1758322800000,0.0318030,0.0318560,0.0308400,0.0310300,39073125,1224433.7213620,19327,1758326399999
1758326400000,0.0310270,0.0314920,0.0308450,0.0311790,39645841,1235471.1302460,21077,1758329999999
1758330000000,0.0311790,0.0316970,0.0309490,0.0311930,27306522,855452.3385780,20861,1758333599999
1758333600000,0.0311940,0.0318150,0.0303490,0.0308530,57573025,1781206.2861180,30101,1758337199999
1758337200000,0.0308500,0.0311730,0.0304420,0.0307120,35423649,1088584.9865640,22898,1758340799999
1758340800000,0.0307150,0.0312830,0.0305130,0.0305990,33987731,1048019.2025480,21709,1758344399999
1758344400000,0.0305990,0.0316350,0.0304470,0.0314590,40435871,1259047.3244230,25033,1758347999999
1758348000000,0.0314460,0.0326920,0.0313300,0.0321500,55377454,1779472.6328000,31480,1758351599999
1758351600000,0.0321750,0.0322390,0.0310350,0.0311230,41972905,1325730.1430150,26033,1758355199999
1758355200000,0.0311240,0.0315990,0.0304950,0.0305190,54175167,1679632.2993730,27768,1758358799999
1758358800000,0.0305270,0.0312250,0.0296510,0.0298460,71216560,2158545.4157240,34277,1758362399999
1758362400000,0.0298490,0.0306710,0.0292410,0.0297970,96757178,2883753.7852090,45211,1758365999999
1758366000000,0.0297830,0.0302990,0.0291000,0.0292920,73698607,2181428.8936660,32922,1758369599999
1758369600000,0.0292870,0.0303330,0.0291840,0.0300110,52627577,1570219.1979420,27828,1758373199999
1758373200000,0.0300100,0.0302100,0.0291000,0.0292830,54461467,1609831.9009500,27702,1758376799999
1758376800000,0.0292760,0.0315980,0.0286860,0.0311070,118103236,3510101.0679030,44676,1758380399999
1758380400000,0.0311190,0.0314260,0.0303000,0.0306100,72482563,2236556.2362390,37139,1758383999999
1758384000000,0.0306070,0.0314260,0.0295720,0.0298530,70460541,2135246.2669640,38400,1758387599999
1758387600000,0.0298540,0.0298750,0.0290810,0.0293070,56025650,1648161.5414940,26848,1758391199999
1758391200000,0.0293180,0.0294220,0.0287000,0.0289960,51298065,1492634.4382690,26272,1758394799999
1758394800000,0.0290020,0.0290650,0.0276290,0.0279690,83764681,2378376.5811520,37891,1758398399999
1758398400000,0.0279600,0.0289290,0.0279220,0.0287330,42103239,1197736.4485940,21623,1758401999999
1758402000000,0.0287370,0.0288330,0.0284500,0.0286690,25028483,717040.6971860,14106,1758405599999
1758405600000,0.0286750,0.0287550,0.0280120,0.0285690,31835014,903246.2745750,17460,1758409199999
1758409200000,0.0285710,0.0286150,0.0277180,0.0278610,28395674,796626.9044820,15343,1758412799999
1758412800000,0.0278700,0.0288650,0.0277470,0.0286860,34183071,968480.1404460,18210,1758416399999
1758416400000,0.0286740,0.0286740,0.0273160,0.0282130,67511511,1877951.5196970,27083,1758419999999
1758420000000,0.0282190,0.0285190,0.0277470,0.0284790,34380886,966829.0911120,19430,1758423599999
1758423600000,0.0284750,0.0289060,0.0280920,0.0286250,32758657,933580.5527790,18750,1758427199999
1758427200000,0.0286250,0.0294000,0.0283520,0.0289080,39320807,1133563.2791240,21716,1758430799999
1758430800000,0.0289250,0.0291000,0.0285000,0.0285150,27420579,787680.3041910,16365,1758434399999
1758434400000,0.0285320,0.0297420,0.0280770,0.0294900,75198483,2183763.5393780,30396,1758437999999
1758438000000,0.0294910,0.0295140,0.0282240,0.0288680,54749939,1583245.0158570,27074,1758441599999
1758441600000,0.0288800,0.0296880,0.0284360,0.0287270,59283427,1725994.9076080,22955,1758445199999
1758445200000,0.0287270,0.0292990,0.0278620,0.0292370,70676846,2004299.7783940,28103,1758448799999
1758448800000,0.0292370,0.0294470,0.0287670,0.0290410,38848432,1130782.7659470,20117,1758452399999
1758452400000,0.0290470,0.0290470,0.0276550,0.0279260,62105366,1753428.8304110,24375,1758455999999
1758456000000,0.0279270,0.0290780,0.0278840,0.0280800,60933196,1736740.5104960,27091,1758459599999
1758459600000,0.0280760,0.0283740,0.0279150,0.0280830,40633254,1142622.0490010,20690,1758463199999
1758463200000,0.0280800,0.0288210,0.0276470,0.0287930,64527914,1817870.8317490,27266,1758466799999
1758466800000,0.0288040,0.0288050,0.0279010,0.0279130,40150505,1136179.7224930,18532,1758470399999
1758470400000,0.0279130,0.0280880,0.0271490,0.0274240,77495341,2136508.3557690,30407,1758473999999
